# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.515238e+04  2.676781e+10  0.000000e+00  0.000000e+00  2.407382e+11  0.000000e+00  0.000000e+00  4.369449e+10  4.069868e+10  3.773567e+10  3.617798e+10
2.518098e+04  2.673667e+10  0.000000e+00  0.000000e+00  2.404582e+11  0.000000e+00  0.000000e+00  4.365231e+10  4.065993e+10  3.769963e+10  3.614309e+10
2.520960e+04  2.670198e+10  0.000000e+00  0.000000e+00  2.401462e+11  0.000000e+00  0.000000e+00  4.360998e+10  4.062132e+10  3.766347e+10  3.610812e+10
2.523826e+04  2.667084e+10  0.000000e+00  0.000000e+00  2.398661e+11  0.000000e+00  0.000000e+00  4.356772e+10  4.058258e+10  3.762740e+10  3.607315e+10
2.526695e+04  2.663616e+10  0.000000e+00  0.000000e+00  2.395543e+11  0.000000e+00  0.000000e+00  4.352532e+10  4.054372e+10  3.759118e+10  3.603821e+10
2.529567e+04  2.660503e+10  0.000000e+00  0.000000e+00  2.392742e+11  0.000000e+00  0.000000e+00  4.348295e+10  4.050478e+10  3.755481e+10  3.600304e+10
2.532443e+04  2.657212e+10  0.000000e+00  0.000000e+00  2.389783e+11  0.000000e+00  0.000000e+00  4.344051e+10  4.046576e+10  3.751831e+10  3.596794e+10
2.535322e+04  2.653922e+10  0.000000e+00  0.000000e+00  2.386824e+11  0.000000e+00  0.000000e+00  4.339802e+10  4.042683e+10  3.748198e+10  3.593270e+10
2.538204e+04  2.650632e+10  0.000000e+00  0.000000e+00  2.383866e+11  0.000000e+00  0.000000e+00  4.335540e+10  4.038756e+10  3.744549e+10  3.589736e+10
2.541089e+04  2.647518e+10  0.000000e+00  0.000000e+00  2.381065e+11  0.000000e+00  0.000000e+00  4.331249e+10  4.034785e+10  3.740830e+10  3.586152e+10
2.543978e+04  2.644054e+10  0.000000e+00  0.000000e+00  2.377950e+11  0.000000e+00  0.000000e+00  4.326978e+10  4.030864e+10  3.737171e+10  3.582613e+10
2.546870e+04  2.640941e+10  0.000000e+00  0.000000e+00  2.375149e+11  0.000000e+00  0.000000e+00  4.322703e+10  4.026937e+10  3.733498e+10  3.579060e+10
2.549765e+04  2.637652e+10  0.000000e+00  0.000000e+00  2.372192e+11  0.000000e+00  0.000000e+00  4.318416e+10  4.022995e+10  3.729811e+10  3.575507e+10
2.552664e+04  2.634538e+10  0.000000e+00  0.000000e+00  2.369391e+11  0.000000e+00  0.000000e+00  4.314131e+10  4.019055e+10  3.726130e+10  3.571945e+10
2.555566e+04  2.631077e+10  0.000000e+00  0.000000e+00  2.366278e+11  0.000000e+00  0.000000e+00  4.309844e+10  4.015102e+10  3.722448e+10  3.568379e+10
2.558471e+04  2.627963e+10  0.000000e+00  0.000000e+00  2.363478e+11  0.000000e+00  0.000000e+00  4.305542e+10  4.011138e+10  3.718752e+10  3.564806e+10
2.561379e+04  2.624848e+10  0.000000e+00  0.000000e+00  2.360677e+11  0.000000e+00  0.000000e+00  4.301242e+10  4.007178e+10  3.715048e+10  3.561233e+10
2.564291e+04  2.621391e+10  0.000000e+00  0.000000e+00  2.357567e+11  0.000000e+00  0.000000e+00  4.296936e+10  4.003213e+10  3.711338e+10  3.557652e+10
2.567206e+04  2.618276e+10  0.000000e+00  0.000000e+00  2.354766e+11  0.000000e+00  0.000000e+00  4.292628e+10  3.999240e+10  3.707616e+10  3.554061e+10
2.570124e+04  2.615162e+10  0.000000e+00  0.000000e+00  2.351965e+11  0.000000e+00  0.000000e+00  4.288304e+10  3.995254e+10  3.703906e+10  3.550464e+10
2.573046e+04  2.611707e+10  0.000000e+00  0.000000e+00  2.348857e+11  0.000000e+00  0.000000e+00  4.283989e+10  3.991261e+10  3.700178e+10  3.546858e+10
2.575971e+04  2.608763e+10  0.000000e+00  0.000000e+00  2.346210e+11  0.000000e+00  0.000000e+00  4.279656e+10  3.987267e+10  3.696437e+10  3.543246e+10
2.578899e+04  2.605309e+10  0.000000e+00  0.000000e+00  2.343103e+11  0.000000e+00  0.000000e+00  4.275330e+10  3.983273e+10  3.692705e+10  3.539636e+10
2.581831e+04  2.602195e+10  0.000000e+00  0.000000e+00  2.340303e+11  0.000000e+00  0.000000e+00  4.270990e+10  3.979264e+10  3.688948e+10  3.536022e+10
2.584766e+04  2.599081e+10  0.000000e+00  0.000000e+00  2.337502e+11  0.000000e+00  0.000000e+00  4.266639e+10  3.975258e+10  3.685207e+10  3.532398e+10
2.587704e+04  2.595798e+10  0.000000e+00  0.000000e+00  2.334550e+11  0.000000e+00  0.000000e+00  4.262299e+10  3.971228e+10  3.681443e+10  3.528756e+10
2.590646e+04  2.592684e+10  0.000000e+00  0.000000e+00  2.331749e+11  0.000000e+00  0.000000e+00  4.257941e+10  3.967213e+10  3.677689e+10  3.525119e+10
2.593591e+04  2.589403e+10  0.000000e+00  0.000000e+00  2.328798e+11  0.000000e+00  0.000000e+00  4.253580e+10  3.963189e+10  3.673912e+10  3.521483e+10
2.596540e+04  2.586289e+10  0.000000e+00  0.000000e+00  2.325997e+11  0.000000e+00  0.000000e+00  4.249226e+10  3.959156e+10  3.670148e+10  3.517833e+10
2.599491e+04  2.583008e+10  0.000000e+00  0.000000e+00  2.323047e+11  0.000000e+00  0.000000e+00  4.244858e+10  3.955102e+10  3.666356e+10  3.514186e+10
2.602446e+04  2.579895e+10  0.000000e+00  0.000000e+00  2.320247e+11  0.000000e+00  0.000000e+00  4.240482e+10  3.951066e+10  3.662575e+10  3.510524e+10
2.605405e+04  2.576615e+10  0.000000e+00  0.000000e+00  2.317298e+11  0.000000e+00  0.000000e+00  4.236100e+10  3.947007e+10  3.658783e+10  3.506860e+10
2.608367e+04  2.573503e+10  0.000000e+00  0.000000e+00  2.314498e+11  0.000000e+00  0.000000e+00  4.231727e+10  3.942956e+10  3.654977e+10  3.503185e+10
2.611332e+04  2.570389e+10  0.000000e+00  0.000000e+00  2.311698e+11  0.000000e+00  0.000000e+00  4.227332e+10  3.938882e+10  3.651175e+10  3.499516e+10
2.614300e+04  2.567276e+10  0.000000e+00  0.000000e+00  2.308899e+11  0.000000e+00  0.000000e+00  4.222938e+10  3.934823e+10  3.647371e+10  3.495838e+10
2.617272e+04  2.563999e+10  0.000000e+00  0.000000e+00  2.305951e+11  0.000000e+00  0.000000e+00  4.218538e+10  3.930749e+10  3.643558e+10  3.492147e+10
2.620247e+04  2.560886e+10  0.000000e+00  0.000000e+00  2.303152e+11  0.000000e+00  0.000000e+00  4.214134e+10  3.926669e+10  3.639743e+10  3.488460e+10
2.623226e+04  2.557774e+10  0.000000e+00  0.000000e+00  2.300353e+11  0.000000e+00  0.000000e+00  4.209730e+10  3.922575e+10  3.635913e+10  3.484757e+10
2.626208e+04  2.554498e+10  0.000000e+00  0.000000e+00  2.297407e+11  0.000000e+00  0.000000e+00  4.205319e+10  3.918481e+10  3.632081e+10  3.481058e+10
2.629194e+04  2.551384e+10  0.000000e+00  0.000000e+00  2.294606e+11  0.000000e+00  0.000000e+00  4.200903e+10  3.914383e+10  3.628263e+10  3.477350e+10
2.632182e+04  2.548249e+10  0.000000e+00  0.000000e+00  2.291787e+11  0.000000e+00  0.000000e+00  4.196472e+10  3.910282e+10  3.624408e+10  3.473645e+10
2.635175e+04  2.545098e+10  0.000000e+00  0.000000e+00  2.288953e+11  0.000000e+00  0.000000e+00  4.192021e+10  3.906132e+10  3.620532e+10  3.469891e+10
2.638170e+04  2.541947e+10  0.000000e+00  0.000000e+00  2.286118e+11  0.000000e+00  0.000000e+00  4.187541e+10  3.901957e+10  3.616643e+10  3.466139e+10
2.641169e+04  2.538634e+10  0.000000e+00  0.000000e+00  2.283139e+11  0.000000e+00  0.000000e+00  4.183097e+10  3.897846e+10  3.612790e+10  3.462408e+10
2.644172e+04  2.535645e+10  0.000000e+00  0.000000e+00  2.280451e+11  0.000000e+00  0.000000e+00  4.178654e+10  3.893714e+10  3.608940e+10  3.458686e+10
2.647178e+04  2.532334e+10  0.000000e+00  0.000000e+00  2.277473e+11  0.000000e+00  0.000000e+00  4.174199e+10  3.889574e+10  3.605070e+10  3.454949e+10
2.650187e+04  2.529344e+10  0.000000e+00  0.000000e+00  2.274784e+11  0.000000e+00  0.000000e+00  4.169743e+10  3.885434e+10  3.601189e+10  3.451216e+10
2.653200e+04  2.526034e+10  0.000000e+00  0.000000e+00  2.271807e+11  0.000000e+00  0.000000e+00  4.165325e+10  3.881303e+10  3.597298e+10  3.447480e+10
2.656216e+04  2.522885e+10  0.000000e+00  0.000000e+00  2.268975e+11  0.000000e+00  0.000000e+00  4.160904e+10  3.877192e+10  3.593403e+10  3.443665e+10
2.659235e+04  2.519736e+10  0.000000e+00  0.000000e+00  2.266143e+11  0.000000e+00  0.000000e+00  4.156492e+10  3.873087e+10  3.589580e+10  3.439941e+10
2.662174e+04  2.516667e+10  0.000000e+00  0.000000e+00  2.263383e+11  0.000000e+00  0.000000e+00  4.152184e+10  3.869078e+10  3.585849e+10  3.436400e+10
2.665031e+04  2.513855e+10  0.000000e+00  0.000000e+00  2.260854e+11  0.000000e+00  0.000000e+00  4.147989e+10  3.865170e+10  3.582181e+10  3.432838e+10
2.667891e+04  2.510708e+10  0.000000e+00  0.000000e+00  2.258024e+11  0.000000e+00  0.000000e+00  4.143761e+10  3.861216e+10  3.578478e+10  3.429221e+10
2.670754e+04  2.507896e+10  0.000000e+00  0.000000e+00  2.255495e+11  0.000000e+00  0.000000e+00  4.139520e+10  3.857265e+10  3.574755e+10  3.425643e+10
2.673620e+04  2.504751e+10  0.000000e+00  0.000000e+00  2.252666e+11  0.000000e+00  0.000000e+00  4.135271e+10  3.853303e+10  3.571066e+10  3.422072e+10
2.676490e+04  2.501939e+10  0.000000e+00  0.000000e+00  2.250137e+11  0.000000e+00  0.000000e+00  4.131028e+10  3.849359e+10  3.567355e+10  3.418494e+10
2.679362e+04  2.498960e+10  0.000000e+00  0.000000e+00  2.247458e+11  0.000000e+00  0.000000e+00  4.126787e+10  3.845395e+10  3.563645e+10  3.414924e+10
2.682238e+04  2.495983e+10  0.000000e+00  0.000000e+00  2.244780e+11  0.000000e+00  0.000000e+00  4.122551e+10  3.841441e+10  3.559941e+10  3.411336e+10
2.685116e+04  2.493005e+10  0.000000e+00  0.000000e+00  2.242102e+11  0.000000e+00  0.000000e+00  4.118303e+10  3.837482e+10  3.556236e+10  3.407747e+10
2.687998e+04  2.490029e+10  0.000000e+00  0.000000e+00  2.239425e+11  0.000000e+00  0.000000e+00  4.114067e+10  3.833519e+10  3.552527e+10  3.404162e+10
2.690883e+04  2.487216e+10  0.000000e+00  0.000000e+00  2.236896e+11  0.000000e+00  0.000000e+00  4.109810e+10  3.829564e+10  3.548816e+10  3.400571e+10
2.693771e+04  2.484240e+10  0.000000e+00  0.000000e+00  2.234220e+11  0.000000e+00  0.000000e+00  4.105564e+10  3.825595e+10  3.545093e+10  3.396977e+10
2.696662e+04  2.481264e+10  0.000000e+00  0.000000e+00  2.231543e+11  0.000000e+00  0.000000e+00  4.101312e+10  3.821618e+10  3.541363e+10  3.393368e+10
2.699556e+04  2.478452e+10  0.000000e+00  0.000000e+00  2.229014e+11  0.000000e+00  0.000000e+00  4.097067e+10  3.817643e+10  3.537643e+10  3.389770e+10
2.702453e+04  2.475314e+10  0.000000e+00  0.000000e+00  2.226192e+11  0.000000e+00  0.000000e+00  4.092806e+10  3.813656e+10  3.533906e+10  3.386160e+10
2.705353e+04  2.472502e+10  0.000000e+00  0.000000e+00  2.223663e+11  0.000000e+00  0.000000e+00  4.088552e+10  3.809683e+10  3.530162e+10  3.382545e+10
2.708257e+04  2.469690e+10  0.000000e+00  0.000000e+00  2.221134e+11  0.000000e+00  0.000000e+00  4.084286e+10  3.805692e+10  3.526428e+10  3.378938e+10
2.711163e+04  2.466716e+10  0.000000e+00  0.000000e+00  2.218459e+11  0.000000e+00  0.000000e+00  4.080010e+10  3.801693e+10  3.522675e+10  3.375316e+10
2.714073e+04  2.463742e+10  0.000000e+00  0.000000e+00  2.215785e+11  0.000000e+00  0.000000e+00  4.075742e+10  3.797703e+10  3.518933e+10  3.371695e+10
2.716986e+04  2.460769e+10  0.000000e+00  0.000000e+00  2.213111e+11  0.000000e+00  0.000000e+00  4.071471e+10  3.793706e+10  3.515185e+10  3.368072e+10
2.719901e+04  2.457958e+10  0.000000e+00  0.000000e+00  2.210582e+11  0.000000e+00  0.000000e+00  4.067198e+10  3.789698e+10  3.511430e+10  3.364444e+10
2.722820e+04  2.454986e+10  0.000000e+00  0.000000e+00  2.207909e+11  0.000000e+00  0.000000e+00  4.062917e+10  3.785693e+10  3.507663e+10  3.360808e+10
2.725743e+04  2.452174e+10  0.000000e+00  0.000000e+00  2.205381e+11  0.000000e+00  0.000000e+00  4.058636e+10  3.781687e+10  3.503902e+10  3.357172e+10
2.728668e+04  2.449203e+10  0.000000e+00  0.000000e+00  2.202708e+11  0.000000e+00  0.000000e+00  4.054351e+10  3.777673e+10  3.500139e+10  3.353527e+10
2.731596e+04  2.446392e+10  0.000000e+00  0.000000e+00  2.200180e+11  0.000000e+00  0.000000e+00  4.050018e+10  3.773610e+10  3.496349e+10  3.349866e+10
2.734528e+04  2.443421e+10  0.000000e+00  0.000000e+00  2.197508e+11  0.000000e+00  0.000000e+00  4.045721e+10  3.769592e+10  3.492569e+10  3.346219e+10
2.737463e+04  2.440610e+10  0.000000e+00  0.000000e+00  2.194980e+11  0.000000e+00  0.000000e+00  4.041428e+10  3.765564e+10  3.488789e+10  3.342565e+10
2.740401e+04  2.437640e+10  0.000000e+00  0.000000e+00  2.192309e+11  0.000000e+00  0.000000e+00  4.037138e+10  3.761541e+10  3.485007e+10  3.338905e+10
2.743342e+04  2.434671e+10  0.000000e+00  0.000000e+00  2.189639e+11  0.000000e+00  0.000000e+00  4.032841e+10  3.757500e+10  3.481227e+10  3.335250e+10
2.746286e+04  2.432018e+10  0.000000e+00  0.000000e+00  2.187253e+11  0.000000e+00  0.000000e+00  4.028542e+10  3.753475e+10  3.477444e+10  3.331590e+10
2.749233e+04  2.428893e+10  0.000000e+00  0.000000e+00  2.184442e+11  0.000000e+00  0.000000e+00  4.024238e+10  3.749426e+10  3.473641e+10  3.327924e+10
2.752184e+04  2.426239e+10  0.000000e+00  0.000000e+00  2.182056e+11  0.000000e+00  0.000000e+00  4.019930e+10  3.745391e+10  3.469856e+10  3.324259e+10
2.755137e+04  2.423268e+10  0.000000e+00  0.000000e+00  2.179384e+11  0.000000e+00  0.000000e+00  4.015627e+10  3.741343e+10  3.466053e+10  3.320591e+10
2.758094e+04  2.420294e+10  0.000000e+00  0.000000e+00  2.176709e+11  0.000000e+00  0.000000e+00  4.011304e+10  3.737291e+10  3.462250e+10  3.316915e+10
2.761054e+04  2.417630e+10  0.000000e+00  0.000000e+00  2.174313e+11  0.000000e+00  0.000000e+00  4.006995e+10  3.733244e+10  3.458453e+10  3.313242e+10
2.764017e+04  2.414655e+10  0.000000e+00  0.000000e+00  2.171637e+11  0.000000e+00  0.000000e+00  4.002677e+10  3.729192e+10  3.454647e+10  3.309564e+10
2.766984e+04  2.411680e+10  0.000000e+00  0.000000e+00  2.168962e+11  0.000000e+00  0.000000e+00  3.998356e+10  3.725118e+10  3.450830e+10  3.305877e+10
2.769953e+04  2.409016e+10  0.000000e+00  0.000000e+00  2.166566e+11  0.000000e+00  0.000000e+00  3.994036e+10  3.721065e+10  3.447026e+10  3.302185e+10
2.772926e+04  2.406043e+10  0.000000e+00  0.000000e+00  2.163892e+11  0.000000e+00  0.000000e+00  3.989720e+10  3.717003e+10  3.443202e+10  3.298494e+10
2.775902e+04  2.403224e+10  0.000000e+00  0.000000e+00  2.161357e+11  0.000000e+00  0.000000e+00  3.985395e+10  3.712930e+10  3.439387e+10  3.294811e+10
2.778881e+04  2.400252e+10  0.000000e+00  0.000000e+00  2.158684e+11  0.000000e+00  0.000000e+00  3.981059e+10  3.708850e+10  3.435555e+10  3.291106e+10
2.781863e+04  2.397434e+10  0.000000e+00  0.000000e+00  2.156150e+11  0.000000e+00  0.000000e+00  3.976727e+10  3.704787e+10  3.431722e+10  3.287414e+10
2.784849e+04  2.394769e+10  0.000000e+00  0.000000e+00  2.153753e+11  0.000000e+00  0.000000e+00  3.972397e+10  3.700695e+10  3.427902e+10  3.283709e+10
2.787838e+04  2.391646e+10  0.000000e+00  0.000000e+00  2.150944e+11  0.000000e+00  0.000000e+00  3.968066e+10  3.696616e+10  3.424057e+10  3.280009e+10
2.790829e+04  2.388981e+10  0.000000e+00  0.000000e+00  2.148547e+11  0.000000e+00  0.000000e+00  3.963718e+10  3.692528e+10  3.420232e+10  3.276299e+10
2.793825e+04  2.386164e+10  0.000000e+00  0.000000e+00  2.146014e+11  0.000000e+00  0.000000e+00  3.959373e+10  3.688443e+10  3.416390e+10  3.272590e+10
2.796823e+04  2.383195e+10  0.000000e+00  0.000000e+00  2.143344e+11  0.000000e+00  0.000000e+00  3.955037e+10  3.684354e+10  3.412548e+10  3.268865e+10
2.799825e+04  2.380529e+10  0.000000e+00  0.000000e+00  2.140946e+11  0.000000e+00  0.000000e+00  3.950694e+10  3.680260e+10  3.408694e+10  3.265154e+10
2.802829e+04  2.377562e+10  0.000000e+00  0.000000e+00  2.138277e+11  0.000000e+00  0.000000e+00  3.946345e+10  3.676167e+10  3.404849e+10  3.261430e+10
2.805837e+04  2.374746e+10  0.000000e+00  0.000000e+00  2.135745e+11  0.000000e+00  0.000000e+00  3.941989e+10  3.672059e+10  3.401009e+10  3.257712e+10
2.808849e+04  2.371930e+10  0.000000e+00  0.000000e+00  2.133213e+11  0.000000e+00  0.000000e+00  3.937645e+10  3.667968e+10  3.397140e+10  3.253983e+10
2.811863e+04  2.369115e+10  0.000000e+00  0.000000e+00  2.130680e+11  0.000000e+00  0.000000e+00  3.933292e+10  3.663862e+10  3.393284e+10  3.250262e+10
2.814881e+04  2.366299e+10  0.000000e+00  0.000000e+00  2.128148e+11  0.000000e+00  0.000000e+00  3.928924e+10  3.659746e+10  3.389427e+10  3.246529e+10
2.817902e+04  2.363484e+10  0.000000e+00  0.000000e+00  2.125617e+11  0.000000e+00  0.000000e+00  3.924575e+10  3.655631e+10  3.385560e+10  3.242798e+10
2.820926e+04  2.360669e+10  0.000000e+00  0.000000e+00  2.123085e+11  0.000000e+00  0.000000e+00  3.920208e+10  3.651520e+10  3.381704e+10  3.239058e+10
2.823953e+04  2.357855e+10  0.000000e+00  0.000000e+00  2.120554e+11  0.000000e+00  0.000000e+00  3.915851e+10  3.647408e+10  3.377839e+10  3.235314e+10
2.826984e+04  2.355040e+10  0.000000e+00  0.000000e+00  2.118023e+11  0.000000e+00  0.000000e+00  3.911478e+10  3.643285e+10  3.373953e+10  3.231572e+10
2.830018e+04  2.352227e+10  0.000000e+00  0.000000e+00  2.115492e+11  0.000000e+00  0.000000e+00  3.907117e+10  3.639167e+10  3.370078e+10  3.227833e+10
2.833055e+04  2.349414e+10  0.000000e+00  0.000000e+00  2.112962e+11  0.000000e+00  0.000000e+00  3.902747e+10  3.635032e+10  3.366213e+10  3.224083e+10
2.836096e+04  2.346748e+10  0.000000e+00  0.000000e+00  2.110565e+11  0.000000e+00  0.000000e+00  3.898312e+10  3.630875e+10  3.362301e+10  3.220310e+10
2.839139e+04  2.343788e+10  0.000000e+00  0.000000e+00  2.107903e+11  0.000000e+00  0.000000e+00  3.893943e+10  3.626744e+10  3.358426e+10  3.216558e+10
2.842186e+04  2.341122e+10  0.000000e+00  0.000000e+00  2.105505e+11  0.000000e+00  0.000000e+00  3.889566e+10  3.622603e+10  3.354530e+10  3.212812e+10
2.845237e+04  2.338163e+10  0.000000e+00  0.000000e+00  2.102844e+11  0.000000e+00  0.000000e+00  3.885190e+10  3.618477e+10  3.350643e+10  3.209053e+10
2.848290e+04  2.335498e+10  0.000000e+00  0.000000e+00  2.100447e+11  0.000000e+00  0.000000e+00  3.880815e+10  3.614330e+10  3.346767e+10  3.205295e+10
2.851347e+04  2.332686e+10  0.000000e+00  0.000000e+00  2.097918e+11  0.000000e+00  0.000000e+00  3.876426e+10  3.610190e+10  3.342863e+10  3.201527e+10
2.854407e+04  2.330020e+10  0.000000e+00  0.000000e+00  2.095521e+11  0.000000e+00  0.000000e+00  3.872047e+10  3.606041e+10  3.338981e+10  3.197766e+10
2.857470e+04  2.327064e+10  0.000000e+00  0.000000e+00  2.092862e+11  0.000000e+00  0.000000e+00  3.867660e+10  3.601895e+10  3.335069e+10  3.194003e+10
2.860537e+04  2.324399e+10  0.000000e+00  0.000000e+00  2.090465e+11  0.000000e+00  0.000000e+00  3.863275e+10  3.597747e+10  3.331176e+10  3.190230e+10
2.863607e+04  2.321589e+10  0.000000e+00  0.000000e+00  2.087938e+11  0.000000e+00  0.000000e+00  3.858884e+10  3.593596e+10  3.327277e+10  3.186459e+10
2.866680e+04  2.318779e+10  0.000000e+00  0.000000e+00  2.085411e+11  0.000000e+00  0.000000e+00  3.854503e+10  3.589452e+10  3.323364e+10  3.182686e+10
2.869757e+04  2.316114e+10  0.000000e+00  0.000000e+00  2.083014e+11  0.000000e+00  0.000000e+00  3.850104e+10  3.585291e+10  3.319452e+10  3.178906e+10
2.872837e+04  2.313305e+10  0.000000e+00  0.000000e+00  2.080488e+11  0.000000e+00  0.000000e+00  3.845717e+10  3.581134e+10  3.315554e+10  3.175127e+10
2.875920e+04  2.310497e+10  0.000000e+00  0.000000e+00  2.077962e+11  0.000000e+00  0.000000e+00  3.841327e+10  3.576983e+10  3.311634e+10  3.171348e+10
2.879006e+04  2.307832e+10  0.000000e+00  0.000000e+00  2.075565e+11  0.000000e+00  0.000000e+00  3.836927e+10  3.572809e+10  3.307729e+10  3.167570e+10
2.882096e+04  2.305024e+10  0.000000e+00  0.000000e+00  2.073040e+11  0.000000e+00  0.000000e+00  3.832527e+10  3.568647e+10  3.303807e+10  3.163779e+10
2.885189e+04  2.302213e+10  0.000000e+00  0.000000e+00  2.070512e+11  0.000000e+00  0.000000e+00  3.828123e+10  3.564478e+10  3.299895e+10  3.159989e+10
2.888286e+04  2.299539e+10  0.000000e+00  0.000000e+00  2.068107e+11  0.000000e+00  0.000000e+00  3.823734e+10  3.560310e+10  3.295967e+10  3.156201e+10
2.891385e+04  2.296724e+10  0.000000e+00  0.000000e+00  2.065575e+11  0.000000e+00  0.000000e+00  3.819321e+10  3.556142e+10  3.292040e+10  3.152416e+10
2.894488e+04  2.294050e+10  0.000000e+00  0.000000e+00  2.063170e+11  0.000000e+00  0.000000e+00  3.814919e+10  3.551959e+10  3.288124e+10  3.148615e+10
2.897595e+04  2.291235e+10  0.000000e+00  0.000000e+00  2.060639e+11  0.000000e+00  0.000000e+00  3.810517e+10  3.547793e+10  3.284202e+10  3.144828e+10
2.900704e+04  2.288561e+10  0.000000e+00  0.000000e+00  2.058234e+11  0.000000e+00  0.000000e+00  3.806114e+10  3.543606e+10  3.280261e+10  3.141030e+10
2.903817e+04  2.285747e+10  0.000000e+00  0.000000e+00  2.055703e+11  0.000000e+00  0.000000e+00  3.801702e+10  3.539436e+10  3.276340e+10  3.137224e+10
2.906934e+04  2.282934e+10  0.000000e+00  0.000000e+00  2.053174e+11  0.000000e+00  0.000000e+00  3.797292e+10  3.535243e+10  3.272393e+10  3.133424e+10
2.910054e+04  2.280400e+10  0.000000e+00  0.000000e+00  2.050895e+11  0.000000e+00  0.000000e+00  3.792879e+10  3.531067e+10  3.268465e+10  3.129617e+10
2.913177e+04  2.277449e+10  0.000000e+00  0.000000e+00  2.048240e+11  0.000000e+00  0.000000e+00  3.788465e+10  3.526878e+10  3.264530e+10  3.125820e+10
2.916303e+04  2.274915e+10  0.000000e+00  0.000000e+00  2.045961e+11  0.000000e+00  0.000000e+00  3.784055e+10  3.522690e+10  3.260591e+10  3.122006e+10
2.919433e+04  2.272103e+10  0.000000e+00  0.000000e+00  2.043433e+11  0.000000e+00  0.000000e+00  3.779641e+10  3.518501e+10  3.256642e+10  3.118194e+10
2.922566e+04  2.269293e+10  0.000000e+00  0.000000e+00  2.040905e+11  0.000000e+00  0.000000e+00  3.775213e+10  3.514301e+10  3.252708e+10  3.114390e+10
2.925703e+04  2.266758e+10  0.000000e+00  0.000000e+00  2.038625e+11  0.000000e+00  0.000000e+00  3.770797e+10  3.510117e+10  3.248762e+10  3.110576e+10
2.928843e+04  2.263811e+10  0.000000e+00  0.000000e+00  2.035975e+11  0.000000e+00  0.000000e+00  3.766383e+10  3.505918e+10  3.244815e+10  3.106761e+10
2.931986e+04  2.261276e+10  0.000000e+00  0.000000e+00  2.033695e+11  0.000000e+00  0.000000e+00  3.761955e+10  3.501718e+10  3.240862e+10  3.102949e+10
2.935132e+04  2.258468e+10  0.000000e+00  0.000000e+00  2.031169e+11  0.000000e+00  0.000000e+00  3.757496e+10  3.497488e+10  3.236888e+10  3.099117e+10
