# Emergent specific intensity at surface (nd=0)  iter=18
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.622193e+05  3.742034e+05  0.000000e+00  0.000000e+00  3.365426e+06  0.000000e+00  0.000000e+00  1.501840e+03  1.083652e+02  5.104526e+00  1.616832e-01
3.635817e+05  3.650628e+05  0.000000e+00  0.000000e+00  3.283219e+06  0.000000e+00  0.000000e+00  1.416689e+03  1.016353e+02  4.715336e+00  1.459486e-01
3.649492e+05  3.568782e+05  0.000000e+00  0.000000e+00  3.209610e+06  0.000000e+00  0.000000e+00  1.335987e+03  9.530360e+01  4.354155e+00  1.317760e-01
3.663219e+05  3.488315e+05  0.000000e+00  0.000000e+00  3.137241e+06  0.000000e+00  0.000000e+00  1.259373e+03  8.934168e+01  4.018895e+00  1.189996e-01
3.676997e+05  3.408256e+05  0.000000e+00  0.000000e+00  3.065239e+06  0.000000e+00  0.000000e+00  1.186574e+03  8.372167e+01  3.707393e+00  1.074648e-01
3.690827e+05  3.328376e+05  0.000000e+00  0.000000e+00  2.993399e+06  0.000000e+00  0.000000e+00  1.117458e+03  7.842331e+01  3.417612e+00  9.703251e-02
3.704710e+05  3.248966e+05  0.000000e+00  0.000000e+00  2.921982e+06  0.000000e+00  0.000000e+00  1.052003e+03  7.343579e+01  3.147866e+00  8.758002e-02
3.718644e+05  3.169736e+05  0.000000e+00  0.000000e+00  2.850725e+06  0.000000e+00  0.000000e+00  9.901901e+02  6.874920e+01  2.897169e+00  7.899904e-02
3.732631e+05  3.090828e+05  0.000000e+00  0.000000e+00  2.779759e+06  0.000000e+00  0.000000e+00  9.319107e+02  6.434732e+01  2.664921e+00  7.119276e-02
3.746670e+05  3.012239e+05  0.000000e+00  0.000000e+00  2.709079e+06  0.000000e+00  0.000000e+00  8.769422e+02  6.021017e+01  2.450363e+00  6.408164e-02
3.760763e+05  2.933903e+05  0.000000e+00  0.000000e+00  2.638627e+06  0.000000e+00  0.000000e+00  8.249858e+02  5.631891e+01  2.252297e+00  5.760828e-02
3.774908e+05  2.855884e+05  0.000000e+00  0.000000e+00  2.568460e+06  0.000000e+00  0.000000e+00  7.757662e+02  5.265773e+01  2.069384e+00  5.172757e-02
3.789106e+05  2.778177e+05  0.000000e+00  0.000000e+00  2.498573e+06  0.000000e+00  0.000000e+00  7.290908e+02  4.921230e+01  1.900507e+00  4.639183e-02
3.803358e+05  2.705289e+05  0.000000e+00  0.000000e+00  2.433021e+06  0.000000e+00  0.000000e+00  6.848824e+02  4.596978e+01  1.744869e+00  4.154825e-02
3.817664e+05  2.640293e+05  0.000000e+00  0.000000e+00  2.374566e+06  0.000000e+00  0.000000e+00  6.431421e+02  4.291961e+01  1.601821e+00  3.714910e-02
3.832023e+05  2.578581e+05  0.000000e+00  0.000000e+00  2.319066e+06  0.000000e+00  0.000000e+00  6.038567e+02  4.005343e+01  1.470622e+00  3.315924e-02
3.846436e+05  2.517064e+05  0.000000e+00  0.000000e+00  2.263740e+06  0.000000e+00  0.000000e+00  5.669436e+02  3.736382e+01  1.350394e+00  2.955355e-02
3.860904e+05  2.455797e+05  0.000000e+00  0.000000e+00  2.208639e+06  0.000000e+00  0.000000e+00  5.322525e+02  3.484193e+01  1.240111e+00  2.631049e-02
3.875426e+05  2.394775e+05  0.000000e+00  0.000000e+00  2.153758e+06  0.000000e+00  0.000000e+00  4.996551e+02  3.247856e+01  1.138747e+00  2.340820e-02
3.890002e+05  2.333948e+05  0.000000e+00  0.000000e+00  2.099053e+06  0.000000e+00  0.000000e+00  4.690347e+02  3.026705e+01  1.045367e+00  2.082267e-02
3.904633e+05  2.273365e+05  0.000000e+00  0.000000e+00  2.044568e+06  0.000000e+00  0.000000e+00  4.401379e+02  2.819856e+01  9.592625e-01  1.852767e-02
3.919320e+05  2.212979e+05  0.000000e+00  0.000000e+00  1.990259e+06  0.000000e+00  0.000000e+00  4.125967e+02  2.625020e+01  8.799733e-01  1.649500e-02
3.934061e+05  2.152880e+05  0.000000e+00  0.000000e+00  1.936208e+06  0.000000e+00  0.000000e+00  3.863509e+02  2.439829e+01  8.068779e-01  1.469680e-02
3.948858e+05  2.093017e+05  0.000000e+00  0.000000e+00  1.882370e+06  0.000000e+00  0.000000e+00  3.617637e+02  2.265340e+01  7.388268e-01  1.310653e-02
3.963711e+05  2.033264e+05  0.000000e+00  0.000000e+00  1.828631e+06  0.000000e+00  0.000000e+00  3.390258e+02  2.104421e+01  6.751629e-01  1.169325e-02
3.978620e+05  1.975911e+05  0.000000e+00  0.000000e+00  1.777050e+06  0.000000e+00  0.000000e+00  3.178819e+02  1.956806e+01  6.165491e-01  1.042227e-02
3.993584e+05  1.924970e+05  0.000000e+00  0.000000e+00  1.731236e+06  0.000000e+00  0.000000e+00  2.980263e+02  1.819681e+01  5.633783e-01  9.276710e-03
4.008605e+05  1.878272e+05  0.000000e+00  0.000000e+00  1.689238e+06  0.000000e+00  0.000000e+00  2.793202e+02  1.691166e+01  5.147660e-01  8.260874e-03
4.023683e+05  1.831762e+05  0.000000e+00  0.000000e+00  1.647409e+06  0.000000e+00  0.000000e+00  2.616896e+02  1.570650e+01  4.698116e-01  7.366378e-03
4.038817e+05  1.785474e+05  0.000000e+00  0.000000e+00  1.605779e+06  0.000000e+00  0.000000e+00  2.450652e+02  1.457838e+01  4.282457e-01  6.567884e-03
4.054008e+05  1.739333e+05  0.000000e+00  0.000000e+00  1.564282e+06  0.000000e+00  0.000000e+00  2.293885e+02  1.352499e+01  3.899634e-01  5.847410e-03
4.069256e+05  1.693341e+05  0.000000e+00  0.000000e+00  1.522919e+06  0.000000e+00  0.000000e+00  2.146160e+02  1.254399e+01  3.547943e-01  5.196216e-03
4.084562e+05  1.647532e+05  0.000000e+00  0.000000e+00  1.481720e+06  0.000000e+00  0.000000e+00  2.007268e+02  1.163199e+01  3.225285e-01  4.607082e-03
4.099925e+05  1.601937e+05  0.000000e+00  0.000000e+00  1.440714e+06  0.000000e+00  0.000000e+00  1.877159e+02  1.078382e+01  2.929690e-01  4.073691e-03
4.115346e+05  1.556458e+05  0.000000e+00  0.000000e+00  1.399812e+06  0.000000e+00  0.000000e+00  1.755929e+02  9.993629e+00  2.659418e-01  3.590279e-03
4.130825e+05  1.511159e+05  0.000000e+00  0.000000e+00  1.359072e+06  0.000000e+00  0.000000e+00  1.642623e+02  9.257375e+00  2.412975e-01  3.151157e-03
4.146362e+05  1.466067e+05  0.000000e+00  0.000000e+00  1.318518e+06  0.000000e+00  0.000000e+00  1.534636e+02  8.573633e+00  2.188915e-01  2.751787e-03
4.161958e+05  1.421464e+05  0.000000e+00  0.000000e+00  1.278404e+06  0.000000e+00  0.000000e+00  1.433150e+02  7.925091e+00  1.985585e-01  2.389267e-03
4.177612e+05  1.381959e+05  0.000000e+00  0.000000e+00  1.242875e+06  0.000000e+00  0.000000e+00  1.339600e+02  7.319616e+00  1.802411e-01  2.062256e-03
4.193325e+05  1.347235e+05  0.000000e+00  0.000000e+00  1.211646e+06  0.000000e+00  0.000000e+00  1.250921e+02  6.769121e+00  1.633414e-01  1.770628e-03
4.209097e+05  1.312674e+05  0.000000e+00  0.000000e+00  1.180563e+06  0.000000e+00  0.000000e+00  1.167505e+02  6.255169e+00  1.476533e-01  1.514556e-03
4.226355e+05  1.275125e+05  0.000000e+00  0.000000e+00  1.146793e+06  0.000000e+00  0.000000e+00  1.082857e+02  5.735955e+00  1.326368e-01  1.276240e-03
4.245111e+05  1.234681e+05  0.000000e+00  0.000000e+00  1.110420e+06  0.000000e+00  0.000000e+00  9.984524e+01  5.218941e+00  1.180002e-01  1.062925e-03
4.263951e+05  1.194391e+05  0.000000e+00  0.000000e+00  1.074184e+06  0.000000e+00  0.000000e+00  9.209722e+01  4.742575e+00  1.048755e-01  8.909024e-04
4.282874e+05  1.154294e+05  0.000000e+00  0.000000e+00  1.038123e+06  0.000000e+00  0.000000e+00  8.495492e+01  4.303442e+00  9.311049e-02  7.532448e-04
4.301880e+05  1.114352e+05  0.000000e+00  0.000000e+00  1.002200e+06  0.000000e+00  0.000000e+00  7.833251e+01  3.901068e+00  8.255072e-02  6.423850e-04
4.320972e+05  1.074617e+05  0.000000e+00  0.000000e+00  9.664647e+05  0.000000e+00  0.000000e+00  7.217404e+01  3.534754e+00  7.306573e-02  5.517695e-04
4.340147e+05  1.035020e+05  0.000000e+00  0.000000e+00  9.308532e+05  0.000000e+00  0.000000e+00  6.645633e+01  3.201506e+00  6.455729e-02  4.763493e-04
4.359408e+05  9.965743e+04  0.000000e+00  0.000000e+00  8.962763e+05  0.000000e+00  0.000000e+00  6.117517e+01  2.897400e+00  5.692710e-02  4.124116e-04
4.378755e+05  9.628462e+04  0.000000e+00  0.000000e+00  8.659427e+05  0.000000e+00  0.000000e+00  5.632350e+01  2.619471e+00  5.005630e-02  3.574584e-04
4.398187e+05  9.329903e+04  0.000000e+00  0.000000e+00  8.390916e+05  0.000000e+00  0.000000e+00  5.187391e+01  2.366117e+00  4.383435e-02  3.099926e-04
4.417706e+05  9.032475e+04  0.000000e+00  0.000000e+00  8.123422e+05  0.000000e+00  0.000000e+00  4.777973e+01  2.136424e+00  3.818444e-02  2.688888e-04
4.437311e+05  8.736464e+04  0.000000e+00  0.000000e+00  7.857202e+05  0.000000e+00  0.000000e+00  4.398997e+01  1.929405e+00  3.306587e-02  2.330018e-04
4.457003e+05  8.441589e+04  0.000000e+00  0.000000e+00  7.592005e+05  0.000000e+00  0.000000e+00  4.046751e+01  1.743450e+00  2.847226e-02  2.013360e-04
4.476783e+05  8.148119e+04  0.000000e+00  0.000000e+00  7.328070e+05  0.000000e+00  0.000000e+00  3.719520e+01  1.576227e+00  2.442370e-02  1.731838e-04
4.496650e+05  7.856031e+04  0.000000e+00  0.000000e+00  7.065378e+05  0.000000e+00  0.000000e+00  3.416820e+01  1.425115e+00  2.094279e-02  1.480145e-04
4.516606e+05  7.565079e+04  0.000000e+00  0.000000e+00  6.803708e+05  0.000000e+00  0.000000e+00  3.138348e+01  1.287706e+00  1.802404e-02  1.253680e-04
4.536650e+05  7.275498e+04  0.000000e+00  0.000000e+00  6.543272e+05  0.000000e+00  0.000000e+00  2.883690e+01  1.162264e+00  1.561833e-02  1.048589e-04
4.556783e+05  6.987163e+04  0.000000e+00  0.000000e+00  6.283956e+05  0.000000e+00  0.000000e+00  2.651884e+01  1.048108e+00  1.363959e-02  8.622341e-05
4.577005e+05  6.728558e+04  0.000000e+00  0.000000e+00  6.051378e+05  0.000000e+00  0.000000e+00  2.439241e+01  9.452256e-01  1.198975e-02  6.938358e-05
4.597317e+05  6.506799e+04  0.000000e+00  0.000000e+00  5.851937e+05  0.000000e+00  0.000000e+00  2.238772e+01  8.522939e-01  1.058831e-02  5.447361e-05
4.617720e+05  6.293133e+04  0.000000e+00  0.000000e+00  5.659775e+05  0.000000e+00  0.000000e+00  2.048120e+01  7.665814e-01  9.378413e-03  4.176365e-05
4.638212e+05  6.080198e+04  0.000000e+00  0.000000e+00  5.468270e+05  0.000000e+00  0.000000e+00  1.873225e+01  6.878157e-01  8.300876e-03  3.148977e-05
4.658796e+05  5.868360e+04  0.000000e+00  0.000000e+00  5.277752e+05  0.000000e+00  0.000000e+00  1.716347e+01  6.175056e-01  7.315722e-03  2.365921e-05
4.679471e+05  5.657509e+04  0.000000e+00  0.000000e+00  5.088122e+05  0.000000e+00  0.000000e+00  1.572668e+01  5.545146e-01  6.438407e-03  1.795399e-05
4.700238e+05  5.447398e+04  0.000000e+00  0.000000e+00  4.899157e+05  0.000000e+00  0.000000e+00  1.438810e+01  4.968065e-01  5.676748e-03  1.393009e-05
4.721097e+05  5.238354e+04  0.000000e+00  0.000000e+00  4.711152e+05  0.000000e+00  0.000000e+00  1.314010e+01  4.438926e-01  5.000634e-03  1.119406e-05
4.742049e+05  5.030274e+04  0.000000e+00  0.000000e+00  4.524014e+05  0.000000e+00  0.000000e+00  1.198054e+01  3.956051e-01  4.391491e-03  9.320727e-06
4.763093e+05  4.822946e+04  0.000000e+00  0.000000e+00  4.337552e+05  0.000000e+00  0.000000e+00  1.091318e+01  3.515022e-01  3.845223e-03  7.935586e-06
4.784231e+05  4.627501e+04  0.000000e+00  0.000000e+00  4.161777e+05  0.000000e+00  0.000000e+00  9.944712e+00  3.112454e-01  3.354991e-03  6.842179e-06
4.805463e+05  4.459948e+04  0.000000e+00  0.000000e+00  4.011086e+05  0.000000e+00  0.000000e+00  9.076248e+00  2.748032e-01  2.912802e-03  5.945487e-06
4.826789e+05  4.309210e+04  0.000000e+00  0.000000e+00  3.875520e+05  0.000000e+00  0.000000e+00  8.300300e+00  2.423438e-01  2.511695e-03  5.185602e-06
4.848210e+05  4.159121e+04  0.000000e+00  0.000000e+00  3.740535e+05  0.000000e+00  0.000000e+00  7.602741e+00  2.139709e-01  2.144948e-03  4.526694e-06
4.869725e+05  4.009789e+04  0.000000e+00  0.000000e+00  3.606233e+05  0.000000e+00  0.000000e+00  6.967666e+00  1.895227e-01  1.806413e-03  3.948533e-06
4.891337e+05  3.861038e+04  0.000000e+00  0.000000e+00  3.472453e+05  0.000000e+00  0.000000e+00  6.382371e+00  1.685516e-01  1.492673e-03  3.438524e-06
4.913044e+05  3.713030e+04  0.000000e+00  0.000000e+00  3.339341e+05  0.000000e+00  0.000000e+00  5.826937e+00  1.504942e-01  1.205728e-03  2.987493e-06
4.934847e+05  3.565552e+04  0.000000e+00  0.000000e+00  3.206705e+05  0.000000e+00  0.000000e+00  5.310002e+00  1.342640e-01  9.527724e-04  2.586368e-06
4.956747e+05  3.418856e+04  0.000000e+00  0.000000e+00  3.074773e+05  0.000000e+00  0.000000e+00  4.849788e+00  1.197568e-01  7.429446e-04  2.226026e-06
4.978745e+05  3.272693e+04  0.000000e+00  0.000000e+00  2.943320e+05  0.000000e+00  0.000000e+00  4.426995e+00  1.071296e-01  5.783359e-04  1.899128e-06
5.000840e+05  3.127286e+04  0.000000e+00  0.000000e+00  2.812548e+05  0.000000e+00  0.000000e+00  4.040855e+00  9.567653e-02  4.566658e-04  1.600775e-06
5.025060e+05  2.991914e+04  0.000000e+00  0.000000e+00  2.690800e+05  0.000000e+00  0.000000e+00  3.653255e+00  8.437424e-02  3.673315e-04  1.302654e-06
5.051426e+05  2.866451e+04  0.000000e+00  0.000000e+00  2.577964e+05  0.000000e+00  0.000000e+00  3.266838e+00  7.344956e-02  3.033175e-04  1.003627e-06
5.077930e+05  2.741698e+04  0.000000e+00  0.000000e+00  2.465766e+05  0.000000e+00  0.000000e+00  2.913866e+00  6.380933e-02  2.583179e-04  7.250546e-07
5.104573e+05  2.617583e+04  0.000000e+00  0.000000e+00  2.354142e+05  0.000000e+00  0.000000e+00  2.595833e+00  5.535728e-02  2.230814e-04  4.761559e-07
5.131356e+05  2.494103e+04  0.000000e+00  0.000000e+00  2.243090e+05  0.000000e+00  0.000000e+00  2.312505e+00  4.794328e-02  1.934243e-04  2.759535e-07
5.158280e+05  2.371285e+04  0.000000e+00  0.000000e+00  2.132632e+05  0.000000e+00  0.000000e+00  2.060122e+00  4.138953e-02  1.676048e-04  1.374505e-07
5.185345e+05  2.249097e+04  0.000000e+00  0.000000e+00  2.022742e+05  0.000000e+00  0.000000e+00  1.833278e+00  3.555167e-02  1.448077e-04  5.750807e-08
5.212551e+05  2.127535e+04  0.000000e+00  0.000000e+00  1.913414e+05  0.000000e+00  0.000000e+00  1.628113e+00  3.033631e-02  1.246786e-04  1.985748e-08
5.239901e+05  2.010268e+04  0.000000e+00  0.000000e+00  1.807949e+05  0.000000e+00  0.000000e+00  1.443388e+00  2.565330e-02  1.070631e-04  5.590112e-09
5.267394e+05  1.911570e+04  0.000000e+00  0.000000e+00  1.719184e+05  0.000000e+00  0.000000e+00  1.278696e+00  2.137229e-02  9.176121e-05  1.271834e-09
5.295031e+05  1.827739e+04  0.000000e+00  0.000000e+00  1.643790e+05  0.000000e+00  0.000000e+00  1.132791e+00  1.737811e-02  7.837530e-05  2.322573e-10
5.322814e+05  1.744418e+04  0.000000e+00  0.000000e+00  1.568855e+05  0.000000e+00  0.000000e+00  1.003661e+00  1.369272e-02  6.642182e-05  3.385188e-11
5.350742e+05  1.661483e+04  0.000000e+00  0.000000e+00  1.494267e+05  0.000000e+00  0.000000e+00  8.888790e-01  1.050080e-02  5.558591e-05  3.919840e-12
5.378816e+05  1.579008e+04  0.000000e+00  0.000000e+00  1.420092e+05  0.000000e+00  0.000000e+00  7.849588e-01  7.997038e-03  4.577566e-05  3.592417e-13
5.407038e+05  1.496922e+04  0.000000e+00  0.000000e+00  1.346268e+05  0.000000e+00  0.000000e+00  6.900918e-01  6.206049e-03  3.688500e-05  2.597522e-14
5.435408e+05  1.415351e+04  0.000000e+00  0.000000e+00  1.272906e+05  0.000000e+00  0.000000e+00  6.064800e-01  5.006053e-03  2.852919e-05  1.477741e-15
5.463927e+05  1.334105e+04  0.000000e+00  0.000000e+00  1.199837e+05  0.000000e+00  0.000000e+00  5.335336e-01  4.219065e-03  2.043865e-05  6.598833e-17
5.492596e+05  1.258395e+04  0.000000e+00  0.000000e+00  1.131747e+05  0.000000e+00  0.000000e+00  4.678989e-01  3.653269e-03  1.310238e-05  2.307656e-18
5.521415e+05  1.195705e+04  0.000000e+00  0.000000e+00  1.075366e+05  0.000000e+00  0.000000e+00  4.088957e-01  3.191572e-03  7.295790e-06  6.310143e-20
5.550385e+05  1.140867e+04  0.000000e+00  0.000000e+00  1.026047e+05  0.000000e+00  0.000000e+00  3.568698e-01  2.796664e-03  3.412576e-06  1.348114e-21
5.579507e+05  1.086310e+04  0.000000e+00  0.000000e+00  9.769812e+04  0.000000e+00  0.000000e+00  3.114709e-01  2.452008e-03  1.304461e-06  2.247367e-23
5.608782e+05  1.032077e+04  0.000000e+00  0.000000e+00  9.282055e+04  0.000000e+00  0.000000e+00  2.717325e-01  2.145239e-03  4.010997e-07  2.902070e-25
5.638210e+05  9.780956e+03  0.000000e+00  0.000000e+00  8.796574e+04  0.000000e+00  0.000000e+00  2.364280e-01  1.870027e-03  9.807499e-08  2.893395e-27
5.667793e+05  9.243918e+03  0.000000e+00  0.000000e+00  8.313585e+04  0.000000e+00  0.000000e+00  2.046146e-01  1.624341e-03  1.888479e-08  2.235937e-29
5.697531e+05  8.709991e+03  0.000000e+00  0.000000e+00  7.833394e+04  0.000000e+00  0.000000e+00  1.759981e-01  1.407872e-03  2.841311e-09  1.339646e-31
5.727425e+05  8.178442e+03  0.000000e+00  0.000000e+00  7.355342e+04  0.000000e+00  0.000000e+00  1.505655e-01  1.220231e-03  3.320086e-10  6.098526e-34
5.757477e+05  7.702037e+03  0.000000e+00  0.000000e+00  6.926883e+04  0.000000e+00  0.000000e+00  1.277395e-01  1.057138e-03  2.998526e-11  2.027361e-36
5.787685e+05  7.314266e+03  0.000000e+00  0.000000e+00  6.578138e+04  0.000000e+00  0.000000e+00  1.062861e-01  9.104753e-04  2.084640e-12  4.627209e-39
5.818052e+05  6.963266e+03  0.000000e+00  0.000000e+00  6.262464e+04  0.000000e+00  0.000000e+00  8.510519e-02  7.754806e-04  1.111838e-13  6.870303e-42
5.848579e+05  6.614036e+03  0.000000e+00  0.000000e+00  5.948382e+04  0.000000e+00  0.000000e+00  6.481659e-02  6.504634e-04  4.535966e-15  7.408587e-45
5.879266e+05  6.266459e+03  0.000000e+00  0.000000e+00  5.635785e+04  0.000000e+00  0.000000e+00  4.735116e-02  5.392791e-04  1.411855e-16  4.794991e-48
5.910113e+05  5.920903e+03  0.000000e+00  0.000000e+00  5.325007e+04  0.000000e+00  0.000000e+00  3.421568e-02  4.394717e-04  3.344884e-18  1.585618e-51
5.941123e+05  5.577099e+03  0.000000e+00  0.000000e+00  5.015804e+04  0.000000e+00  0.000000e+00  2.568291e-02  3.420542e-04  6.018299e-20  1.910982e-55
5.974457e+05  5.211824e+03  0.000000e+00  0.000000e+00  4.687292e+04  0.000000e+00  0.000000e+00  2.035546e-02  2.374679e-04  6.031654e-22  2.673138e-60
6.010141e+05  4.829325e+03  0.000000e+00  0.000000e+00  4.343289e+04  0.000000e+00  0.000000e+00  1.701161e-02  1.354089e-04  3.156632e-24  2.906201e-66
6.046038e+05  4.515071e+03  0.000000e+00  0.000000e+00  4.060662e+04  0.000000e+00  0.000000e+00  1.465642e-02  6.074506e-05  1.138053e-26  3.397603e-73
6.082149e+05  4.264255e+03  0.000000e+00  0.000000e+00  3.835089e+04  0.000000e+00  0.000000e+00  1.272272e-02  2.046018e-05  2.795157e-29  4.125004e-81
6.118476e+05  4.014927e+03  0.000000e+00  0.000000e+00  3.610853e+04  0.000000e+00  0.000000e+00  1.108039e-02  5.007811e-06  3.497412e-32  1.150487e-101
6.155020e+05  3.767138e+03  0.000000e+00  0.000000e+00  3.388003e+04  0.000000e+00  0.000000e+00  9.667751e-03  8.702138e-07  3.233586e-35  1.816284e-113
6.191782e+05  3.520807e+03  0.000000e+00  0.000000e+00  3.166463e+04  0.000000e+00  0.000000e+00  8.413385e-03  1.055194e-07  1.713794e-38  1.384883e-114
6.228764e+05  3.275873e+03  0.000000e+00  0.000000e+00  2.946180e+04  0.000000e+00  0.000000e+00  7.280567e-03  8.810729e-09  4.467491e-42  9.998318e-116
6.265967e+05  3.032447e+03  0.000000e+00  0.000000e+00  2.727254e+04  0.000000e+00  0.000000e+00  6.272555e-03  5.015356e-10  4.106692e-46  6.801051e-117
6.303392e+05  2.804943e+03  0.000000e+00  0.000000e+00  2.522646e+04  0.000000e+00  0.000000e+00  5.384316e-03  1.931662e-11  6.607952e-51  4.349472e-118
6.341040e+05  2.621894e+03  0.000000e+00  0.000000e+00  2.358019e+04  0.000000e+00  0.000000e+00  4.640423e-03  5.002650e-13  1.274536e-56  2.611770e-119
6.378914e+05  2.468734e+03  0.000000e+00  0.000000e+00  2.220274e+04  0.000000e+00  0.000000e+00  4.024943e-03  8.661672e-15  2.675815e-63  1.474531e-120
6.417013e+05  2.316515e+03  0.000000e+00  0.000000e+00  2.083374e+04  0.000000e+00  0.000000e+00  3.450908e-03  9.992477e-17  5.909293e-71  7.800022e-122
6.455340e+05  2.165189e+03  0.000000e+00  0.000000e+00  1.947279e+04  0.000000e+00  0.000000e+00  2.901260e-03  7.615790e-19  3.906786e-91  3.884352e-123
6.493896e+05  2.014786e+03  0.000000e+00  0.000000e+00  1.812012e+04  0.000000e+00  0.000000e+00  2.410849e-03  3.776572e-21  1.226018e-107  1.911516e-124
6.532682e+05  1.865206e+03  0.000000e+00  0.000000e+00  1.677487e+04  0.000000e+00  0.000000e+00  2.000157e-03  1.194690e-23  7.645801e-128  1.074346e-125
6.571700e+05  1.716595e+03  0.000000e+00  0.000000e+00  1.543832e+04  0.000000e+00  0.000000e+00  1.644085e-03  2.322288e-26  2.221110e-143  6.655831e-127
6.610951e+05  1.585381e+03  0.000000e+00  0.000000e+00  1.425823e+04  0.000000e+00  0.000000e+00  1.275086e-03  2.568660e-29  8.472745e-146  4.003158e-128
6.650437e+05  1.482592e+03  0.000000e+00  0.000000e+00  1.333380e+04  0.000000e+00  0.000000e+00  8.561575e-04  1.380728e-32  1.779052e-147  2.270537e-129
6.690158e+05  1.391448e+03  0.000000e+00  0.000000e+00  1.251409e+04  0.000000e+00  0.000000e+00  4.540954e-04  2.549423e-36  2.848593e-149  1.175582e-130
6.730116e+05  1.300836e+03  0.000000e+00  0.000000e+00  1.169917e+04  0.000000e+00  0.000000e+00  1.766156e-04  8.071099e-41  3.982718e-151  5.778751e-132
6.770314e+05  1.210756e+03  0.000000e+00  0.000000e+00  1.088902e+04  0.000000e+00  0.000000e+00  4.774091e-05  3.084418e-46  5.192017e-153  2.549435e-133
6.810751e+05  1.121222e+03  0.000000e+00  0.000000e+00  1.008379e+04  0.000000e+00  0.000000e+00  8.623231e-06  1.301487e-52  6.116677e-155  1.097138e-134
6.851430e+05  1.032213e+03  0.000000e+00  0.000000e+00  9.283280e+03  0.000000e+00  0.000000e+00  1.010129e-06  5.867513e-60  6.271725e-157  4.158017e-136
6.892351e+05  9.437132e+02  0.000000e+00  0.000000e+00  8.487353e+03  0.000000e+00  0.000000e+00  7.501567e-08  8.886398e-89  5.890894e-159  1.542119e-137
6.933518e+05  8.706490e+02  0.000000e+00  0.000000e+00  7.830245e+03  0.000000e+00  0.000000e+00  3.485694e-09  3.486943e-102  4.907952e-161  5.038319e-139
6.974930e+05  8.152053e+02  0.000000e+00  0.000000e+00  7.331608e+03  0.000000e+00  0.000000e+00  1.000970e-10  3.275706e-118  3.765799e-163  1.577417e-140
7.016589e+05  7.623808e+02  0.000000e+00  0.000000e+00  6.856527e+03  0.000000e+00  0.000000e+00  1.753136e-12  7.712022e-137  2.675606e-165  4.509590e-142
