# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.392140e+05  3.323192e+07  0.000000e+00  0.000000e+00  2.988737e+08  0.000000e+00  0.000000e+00  2.198455e+06  4.156426e+05  6.673529e+04  1.160229e+04
2.397582e+05  3.290294e+07  0.000000e+00  0.000000e+00  2.959150e+08  0.000000e+00  0.000000e+00  2.154884e+06  4.044077e+05  6.454326e+04  1.115254e+04
2.403036e+05  3.259077e+07  0.000000e+00  0.000000e+00  2.931075e+08  0.000000e+00  0.000000e+00  2.111961e+06  3.934226e+05  6.242161e+04  1.071962e+04
2.408503e+05  3.229191e+07  0.000000e+00  0.000000e+00  2.904197e+08  0.000000e+00  0.000000e+00  2.069705e+06  3.826804e+05  6.036569e+04  1.030288e+04
2.413982e+05  3.199266e+07  0.000000e+00  0.000000e+00  2.877283e+08  0.000000e+00  0.000000e+00  2.028177e+06  3.721939e+05  5.837200e+04  9.901589e+03
2.419473e+05  3.169482e+07  0.000000e+00  0.000000e+00  2.850496e+08  0.000000e+00  0.000000e+00  1.987420e+06  3.619798e+05  5.643976e+04  9.514910e+03
2.424977e+05  3.139749e+07  0.000000e+00  0.000000e+00  2.823756e+08  0.000000e+00  0.000000e+00  1.947431e+06  3.520482e+05  5.457039e+04  9.142154e+03
2.430494e+05  3.110067e+07  0.000000e+00  0.000000e+00  2.797061e+08  0.000000e+00  0.000000e+00  1.908174e+06  3.423896e+05  5.276534e+04  8.782984e+03
2.436023e+05  3.080437e+07  0.000000e+00  0.000000e+00  2.770414e+08  0.000000e+00  0.000000e+00  1.869608e+06  3.329842e+05  5.102327e+04  8.437451e+03
2.441564e+05  3.050943e+07  0.000000e+00  0.000000e+00  2.743888e+08  0.000000e+00  0.000000e+00  1.831687e+06  3.238133e+05  4.934010e+04  8.105374e+03
2.447119e+05  3.021500e+07  0.000000e+00  0.000000e+00  2.717408e+08  0.000000e+00  0.000000e+00  1.794385e+06  3.148663e+05  4.771179e+04  7.786280e+03
2.452685e+05  2.992107e+07  0.000000e+00  0.000000e+00  2.690973e+08  0.000000e+00  0.000000e+00  1.757699e+06  3.061394e+05  4.613500e+04  7.479429e+03
2.458265e+05  2.962685e+07  0.000000e+00  0.000000e+00  2.664512e+08  0.000000e+00  0.000000e+00  1.721606e+06  2.976305e+05  4.460783e+04  7.183931e+03
2.463857e+05  2.933477e+07  0.000000e+00  0.000000e+00  2.638244e+08  0.000000e+00  0.000000e+00  1.686132e+06  2.893367e+05  4.312909e+04  6.899237e+03
2.469462e+05  2.904318e+07  0.000000e+00  0.000000e+00  2.612019e+08  0.000000e+00  0.000000e+00  1.651354e+06  2.812550e+05  4.169785e+04  6.625253e+03
2.475080e+05  2.875131e+07  0.000000e+00  0.000000e+00  2.585770e+08  0.000000e+00  0.000000e+00  1.617286e+06  2.733886e+05  4.031280e+04  6.361764e+03
2.480710e+05  2.845998e+07  0.000000e+00  0.000000e+00  2.559569e+08  0.000000e+00  0.000000e+00  1.583612e+06  2.657502e+05  3.897264e+04  6.108449e+03
2.486354e+05  2.817070e+07  0.000000e+00  0.000000e+00  2.533553e+08  0.000000e+00  0.000000e+00  1.550098e+06  2.583029e+05  3.767653e+04  5.864802e+03
2.492010e+05  2.788192e+07  0.000000e+00  0.000000e+00  2.507580e+08  0.000000e+00  0.000000e+00  1.517221e+06  2.509715e+05  3.642689e+04  5.630423e+03
2.497679e+05  2.759215e+07  0.000000e+00  0.000000e+00  2.481520e+08  0.000000e+00  0.000000e+00  1.485382e+06  2.438163e+05  3.521730e+04  5.404991e+03
2.503361e+05  2.730439e+07  0.000000e+00  0.000000e+00  2.455640e+08  0.000000e+00  0.000000e+00  1.454278e+06  2.369268e+05  3.403367e+04  5.188868e+03
2.509056e+05  2.701719e+07  0.000000e+00  0.000000e+00  2.429811e+08  0.000000e+00  0.000000e+00  1.423638e+06  2.302444e+05  3.288939e+04  4.977139e+03
2.515300e+05  2.672225e+07  0.000000e+00  0.000000e+00  2.403285e+08  0.000000e+00  0.000000e+00  1.390688e+06  2.231094e+05  3.169857e+04  4.758046e+03
2.522096e+05  2.641792e+07  0.000000e+00  0.000000e+00  2.375915e+08  0.000000e+00  0.000000e+00  1.355642e+06  2.155844e+05  3.044678e+04  4.532733e+03
2.528911e+05  2.611541e+07  0.000000e+00  0.000000e+00  2.348708e+08  0.000000e+00  0.000000e+00  1.321334e+06  2.082930e+05  2.924200e+04  4.316083e+03
2.535744e+05  2.581294e+07  0.000000e+00  0.000000e+00  2.321506e+08  0.000000e+00  0.000000e+00  1.287746e+06  2.012274e+05  2.808348e+04  4.109417e+03
2.542595e+05  2.551225e+07  0.000000e+00  0.000000e+00  2.294463e+08  0.000000e+00  0.000000e+00  1.254850e+06  1.943817e+05  2.696931e+04  3.912267e+03
2.549465e+05  2.521217e+07  0.000000e+00  0.000000e+00  2.267475e+08  0.000000e+00  0.000000e+00  1.222631e+06  1.877487e+05  2.589784e+04  3.724196e+03
2.556354e+05  2.491216e+07  0.000000e+00  0.000000e+00  2.240493e+08  0.000000e+00  0.000000e+00  1.191081e+06  1.813220e+05  2.486723e+04  3.544799e+03
2.563261e+05  2.461388e+07  0.000000e+00  0.000000e+00  2.213667e+08  0.000000e+00  0.000000e+00  1.160201e+06  1.750963e+05  2.387591e+04  3.373661e+03
2.570187e+05  2.431514e+07  0.000000e+00  0.000000e+00  2.186800e+08  0.000000e+00  0.000000e+00  1.129999e+06  1.690673e+05  2.292256e+04  3.210427e+03
2.577132e+05  2.401864e+07  0.000000e+00  0.000000e+00  2.160134e+08  0.000000e+00  0.000000e+00  1.100482e+06  1.632315e+05  2.200603e+04  3.054728e+03
2.584095e+05  2.372172e+07  0.000000e+00  0.000000e+00  2.133430e+08  0.000000e+00  0.000000e+00  1.071657e+06  1.575852e+05  2.112529e+04  2.906226e+03
2.591077e+05  2.342645e+07  0.000000e+00  0.000000e+00  2.106875e+08  0.000000e+00  0.000000e+00  1.043521e+06  1.521232e+05  2.027937e+04  2.764620e+03
2.598078e+05  2.313182e+07  0.000000e+00  0.000000e+00  2.080377e+08  0.000000e+00  0.000000e+00  1.016059e+06  1.468405e+05  1.946711e+04  2.629652e+03
2.605098e+05  2.283780e+07  0.000000e+00  0.000000e+00  2.053934e+08  0.000000e+00  0.000000e+00  9.892508e+05  1.417297e+05  1.868717e+04  2.501021e+03
2.612137e+05  2.254538e+07  0.000000e+00  0.000000e+00  2.027636e+08  0.000000e+00  0.000000e+00  9.630713e+05  1.367846e+05  1.793810e+04  2.378449e+03
2.619195e+05  2.225166e+07  0.000000e+00  0.000000e+00  2.001219e+08  0.000000e+00  0.000000e+00  9.374867e+05  1.319988e+05  1.721838e+04  2.261678e+03
2.626272e+05  2.196144e+07  0.000000e+00  0.000000e+00  1.975118e+08  0.000000e+00  0.000000e+00  9.124784e+05  1.273664e+05  1.652670e+04  2.150410e+03
2.633368e+05  2.168545e+07  0.000000e+00  0.000000e+00  1.950297e+08  0.000000e+00  0.000000e+00  8.880213e+05  1.228837e+05  1.586176e+04  2.044379e+03
2.640484e+05  2.142760e+07  0.000000e+00  0.000000e+00  1.927107e+08  0.000000e+00  0.000000e+00  8.641026e+05  1.185461e+05  1.522247e+04  1.943350e+03
2.647618e+05  2.117134e+07  0.000000e+00  0.000000e+00  1.904060e+08  0.000000e+00  0.000000e+00  8.407122e+05  1.143503e+05  1.460788e+04  1.847082e+03
2.654772e+05  2.091562e+07  0.000000e+00  0.000000e+00  1.881061e+08  0.000000e+00  0.000000e+00  8.178474e+05  1.102927e+05  1.401705e+04  1.755370e+03
2.661945e+05  2.066132e+07  0.000000e+00  0.000000e+00  1.858191e+08  0.000000e+00  0.000000e+00  7.955111e+05  1.063697e+05  1.344912e+04  1.668027e+03
2.669138e+05  2.040669e+07  0.000000e+00  0.000000e+00  1.835290e+08  0.000000e+00  0.000000e+00  7.737065e+05  1.025777e+05  1.290327e+04  1.584860e+03
2.676350e+05  2.015346e+07  0.000000e+00  0.000000e+00  1.812516e+08  0.000000e+00  0.000000e+00  7.524317e+05  9.891281e+04  1.237864e+04  1.505686e+03
2.683581e+05  1.990076e+07  0.000000e+00  0.000000e+00  1.789789e+08  0.000000e+00  0.000000e+00  7.316802e+05  9.537095e+04  1.187438e+04  1.430328e+03
2.690832e+05  1.964860e+07  0.000000e+00  0.000000e+00  1.767111e+08  0.000000e+00  0.000000e+00  7.114428e+05  9.194851e+04  1.138962e+04  1.358625e+03
2.698103e+05  1.939779e+07  0.000000e+00  0.000000e+00  1.744554e+08  0.000000e+00  0.000000e+00  6.917046e+05  8.864111e+04  1.092356e+04  1.290410e+03
2.705393e+05  1.914590e+07  0.000000e+00  0.000000e+00  1.721901e+08  0.000000e+00  0.000000e+00  6.724425e+05  8.544570e+04  1.047535e+04  1.225515e+03
2.712703e+05  1.889695e+07  0.000000e+00  0.000000e+00  1.699511e+08  0.000000e+00  0.000000e+00  6.536407e+05  8.235893e+04  1.004418e+04  1.163772e+03
2.720033e+05  1.864696e+07  0.000000e+00  0.000000e+00  1.677028e+08  0.000000e+00  0.000000e+00  6.352806e+05  7.937805e+04  9.629383e+03  1.105027e+03
2.727382e+05  1.839904e+07  0.000000e+00  0.000000e+00  1.654731e+08  0.000000e+00  0.000000e+00  6.173466e+05  7.650038e+04  9.230375e+03  1.049112e+03
2.734752e+05  1.815014e+07  0.000000e+00  0.000000e+00  1.632346e+08  0.000000e+00  0.000000e+00  5.998325e+05  7.372281e+04  8.846676e+03  9.958751e+02
2.742141e+05  1.790329e+07  0.000000e+00  0.000000e+00  1.610145e+08  0.000000e+00  0.000000e+00  5.827321e+05  7.104176e+04  8.477857e+03  9.452038e+02
2.749550e+05  1.765623e+07  0.000000e+00  0.000000e+00  1.587926e+08  0.000000e+00  0.000000e+00  5.660469e+05  6.845426e+04  8.123482e+03  8.969906e+02
2.756979e+05  1.742359e+07  0.000000e+00  0.000000e+00  1.567003e+08  0.000000e+00  0.000000e+00  5.497772e+05  6.595690e+04  7.783061e+03  8.511465e+02
2.764429e+05  1.720659e+07  0.000000e+00  0.000000e+00  1.547487e+08  0.000000e+00  0.000000e+00  5.339249e+05  6.354698e+04  7.456129e+03  8.075685e+02
2.771898e+05  1.699202e+07  0.000000e+00  0.000000e+00  1.528189e+08  0.000000e+00  0.000000e+00  5.184886e+05  6.122193e+04  7.142232e+03  7.661445e+02
2.779388e+05  1.677790e+07  0.000000e+00  0.000000e+00  1.508933e+08  0.000000e+00  0.000000e+00  5.034616e+05  5.897928e+04  6.840871e+03  7.267602e+02
2.786898e+05  1.656492e+07  0.000000e+00  0.000000e+00  1.489778e+08  0.000000e+00  0.000000e+00  4.888341e+05  5.681657e+04  6.551630e+03  6.893085e+02
2.794428e+05  1.635172e+07  0.000000e+00  0.000000e+00  1.470604e+08  0.000000e+00  0.000000e+00  4.745934e+05  5.473111e+04  6.274050e+03  6.536878e+02
2.801978e+05  1.613964e+07  0.000000e+00  0.000000e+00  1.451530e+08  0.000000e+00  0.000000e+00  4.607271e+05  5.272088e+04  6.007681e+03  6.198122e+02
2.809549e+05  1.592738e+07  0.000000e+00  0.000000e+00  1.432440e+08  0.000000e+00  0.000000e+00  4.472225e+05  5.078407e+04  5.752106e+03  5.876077e+02
2.817140e+05  1.571685e+07  0.000000e+00  0.000000e+00  1.413507e+08  0.000000e+00  0.000000e+00  4.340595e+05  4.891803e+04  5.507009e+03  5.569965e+02
2.824752e+05  1.550614e+07  0.000000e+00  0.000000e+00  1.394556e+08  0.000000e+00  0.000000e+00  4.212097e+05  4.711706e+04  5.272036e+03  5.279056e+02
2.832385e+05  1.529650e+07  0.000000e+00  0.000000e+00  1.375702e+08  0.000000e+00  0.000000e+00  4.086472e+05  4.537330e+04  5.046716e+03  5.002782e+02
2.840038e+05  1.508730e+07  0.000000e+00  0.000000e+00  1.356888e+08  0.000000e+00  0.000000e+00  3.963756e+05  4.368173e+04  4.830234e+03  4.740484e+02
2.847712e+05  1.487796e+07  0.000000e+00  0.000000e+00  1.338060e+08  0.000000e+00  0.000000e+00  3.844268e+05  4.204534e+04  4.621728e+03  4.491406e+02
2.855406e+05  1.466968e+07  0.000000e+00  0.000000e+00  1.319329e+08  0.000000e+00  0.000000e+00  3.728267e+05  4.047158e+04  4.420952e+03  4.254501e+02
2.863121e+05  1.446243e+07  0.000000e+00  0.000000e+00  1.300689e+08  0.000000e+00  0.000000e+00  3.615739e+05  3.896336e+04  4.228333e+03  4.028842e+02
2.870857e+05  1.425506e+07  0.000000e+00  0.000000e+00  1.282039e+08  0.000000e+00  0.000000e+00  3.506446e+05  3.751607e+04  4.044318e+03  3.814069e+02
2.878614e+05  1.404815e+07  0.000000e+00  0.000000e+00  1.263431e+08  0.000000e+00  0.000000e+00  3.400132e+05  3.612248e+04  3.868583e+03  3.610321e+02
2.886392e+05  1.385317e+07  0.000000e+00  0.000000e+00  1.245895e+08  0.000000e+00  0.000000e+00  3.296695e+05  3.477764e+04  3.700311e+03  3.417556e+02
2.894191e+05  1.367223e+07  0.000000e+00  0.000000e+00  1.229622e+08  0.000000e+00  0.000000e+00  3.196046e+05  3.347981e+04  3.538786e+03  3.235167e+02
2.902011e+05  1.349489e+07  0.000000e+00  0.000000e+00  1.213673e+08  0.000000e+00  0.000000e+00  3.098123e+05  3.222853e+04  3.383636e+03  3.062230e+02
2.909853e+05  1.331740e+07  0.000000e+00  0.000000e+00  1.197710e+08  0.000000e+00  0.000000e+00  3.002850e+05  3.102285e+04  3.234756e+03  2.897955e+02
2.917715e+05  1.314029e+07  0.000000e+00  0.000000e+00  1.181782e+08  0.000000e+00  0.000000e+00  2.910176e+05  2.986134e+04  3.092006e+03  2.741849e+02
2.925599e+05  1.296408e+07  0.000000e+00  0.000000e+00  1.165934e+08  0.000000e+00  0.000000e+00  2.820216e+05  2.874222e+04  2.955206e+03  2.593720e+02
2.933504e+05  1.278776e+07  0.000000e+00  0.000000e+00  1.150076e+08  0.000000e+00  0.000000e+00  2.733156e+05  2.766399e+04  2.824137e+03  2.453336e+02
2.941430e+05  1.261281e+07  0.000000e+00  0.000000e+00  1.134342e+08  0.000000e+00  0.000000e+00  2.648230e+05  2.662842e+04  2.698558e+03  2.320291e+02
2.949378e+05  1.243774e+07  0.000000e+00  0.000000e+00  1.118597e+08  0.000000e+00  0.000000e+00  2.564477e+05  2.563160e+04  2.578208e+03  2.194123e+02
2.957347e+05  1.226353e+07  0.000000e+00  0.000000e+00  1.102929e+08  0.000000e+00  0.000000e+00  2.483149e+05  2.465820e+04  2.463077e+03  2.074443e+02
2.965337e+05  1.208922e+07  0.000000e+00  0.000000e+00  1.087253e+08  0.000000e+00  0.000000e+00  2.405340e+05  2.371702e+04  2.352914e+03  1.960934e+02
2.973350e+05  1.191622e+07  0.000000e+00  0.000000e+00  1.071694e+08  0.000000e+00  0.000000e+00  2.329853e+05  2.282388e+04  2.245982e+03  1.853415e+02
2.981384e+05  1.174270e+07  0.000000e+00  0.000000e+00  1.056088e+08  0.000000e+00  0.000000e+00  2.256152e+05  2.196511e+04  2.142958e+03  1.750333e+02
2.990187e+05  1.155426e+07  0.000000e+00  0.000000e+00  1.039141e+08  0.000000e+00  0.000000e+00  2.177879e+05  2.105911e+04  2.037418e+03  1.645013e+02
2.999765e+05  1.135023e+07  0.000000e+00  0.000000e+00  1.020791e+08  0.000000e+00  0.000000e+00  2.095679e+05  2.011738e+04  1.927746e+03  1.537716e+02
3.009374e+05  1.114709e+07  0.000000e+00  0.000000e+00  1.002521e+08  0.000000e+00  0.000000e+00  2.016223e+05  1.921633e+04  1.823693e+03  1.436467e+02
3.019014e+05  1.095061e+07  0.000000e+00  0.000000e+00  9.848507e+07  0.000000e+00  0.000000e+00  1.939473e+05  1.835359e+04  1.725044e+03  1.341494e+02
3.028684e+05  1.076830e+07  0.000000e+00  0.000000e+00  9.684548e+07  0.000000e+00  0.000000e+00  1.865371e+05  1.752721e+04  1.631518e+03  1.252488e+02
3.038385e+05  1.059573e+07  0.000000e+00  0.000000e+00  9.529347e+07  0.000000e+00  0.000000e+00  1.793854e+05  1.673557e+04  1.542812e+03  1.169081e+02
3.048118e+05  1.042393e+07  0.000000e+00  0.000000e+00  9.374834e+07  0.000000e+00  0.000000e+00  1.724835e+05  1.597760e+04  1.458637e+03  1.090933e+02
3.057881e+05  1.025191e+07  0.000000e+00  0.000000e+00  9.220133e+07  0.000000e+00  0.000000e+00  1.658225e+05  1.525244e+04  1.378723e+03  1.017718e+02
3.067676e+05  1.008099e+07  0.000000e+00  0.000000e+00  9.066415e+07  0.000000e+00  0.000000e+00  1.593913e+05  1.455936e+04  1.302841e+03  9.491455e+01
3.077503e+05  9.910512e+06  0.000000e+00  0.000000e+00  8.913091e+07  0.000000e+00  0.000000e+00  1.531796e+05  1.389729e+04  1.230811e+03  8.849384e+01
3.087360e+05  9.740776e+06  0.000000e+00  0.000000e+00  8.760438e+07  0.000000e+00  0.000000e+00  1.471793e+05  1.326497e+04  1.162471e+03  8.248411e+01
3.097250e+05  9.571181e+06  0.000000e+00  0.000000e+00  8.607911e+07  0.000000e+00  0.000000e+00  1.413845e+05  1.266093e+04  1.097681e+03  7.686145e+01
3.107170e+05  9.402325e+06  0.000000e+00  0.000000e+00  8.456050e+07  0.000000e+00  0.000000e+00  1.357925e+05  1.208368e+04  1.036296e+03  7.160269e+01
3.117123e+05  9.233918e+06  0.000000e+00  0.000000e+00  8.304591e+07  0.000000e+00  0.000000e+00  1.304013e+05  1.153181e+04  9.781746e+02  6.668708e+01
3.127108e+05  9.066236e+06  0.000000e+00  0.000000e+00  8.153785e+07  0.000000e+00  0.000000e+00  1.252079e+05  1.100415e+04  9.231578e+02  6.209316e+01
3.137124e+05  8.898994e+06  0.000000e+00  0.000000e+00  8.003375e+07  0.000000e+00  0.000000e+00  1.202079e+05  1.049968e+04  8.710834e+02  5.780305e+01
3.147173e+05  8.732197e+06  0.000000e+00  0.000000e+00  7.853365e+07  0.000000e+00  0.000000e+00  1.153943e+05  1.001757e+04  8.217869e+02  5.379792e+01
3.157254e+05  8.566138e+06  0.000000e+00  0.000000e+00  7.704019e+07  0.000000e+00  0.000000e+00  1.107562e+05  9.557012e+03  7.751165e+02  5.005958e+01
3.167367e+05  8.413082e+06  0.000000e+00  0.000000e+00  7.566367e+07  0.000000e+00  0.000000e+00  1.062831e+05  9.117262e+03  7.309266e+02  4.657108e+01
3.177513e+05  8.273001e+06  0.000000e+00  0.000000e+00  7.440384e+07  0.000000e+00  0.000000e+00  1.019648e+05  8.697546e+03  6.890921e+02  4.331461e+01
3.187691e+05  8.133529e+06  0.000000e+00  0.000000e+00  7.314949e+07  0.000000e+00  0.000000e+00  9.779413e+04  8.296854e+03  6.495072e+02  4.027303e+01
3.197901e+05  7.994181e+06  0.000000e+00  0.000000e+00  7.189625e+07  0.000000e+00  0.000000e+00  9.376620e+04  7.913954e+03  6.120793e+02  3.743005e+01
3.208145e+05  7.855908e+06  0.000000e+00  0.000000e+00  7.065268e+07  0.000000e+00  0.000000e+00  8.987985e+04  7.547552e+03  5.767108e+02  3.477234e+01
3.218421e+05  7.717296e+06  0.000000e+00  0.000000e+00  6.940606e+07  0.000000e+00  0.000000e+00  8.613509e+04  7.196569e+03  5.432904e+02  3.228998e+01
3.228730e+05  7.579738e+06  0.000000e+00  0.000000e+00  6.816893e+07  0.000000e+00  0.000000e+00  8.253118e+04  6.860308e+03  5.116999e+02  2.997369e+01
3.239072e+05  7.442531e+06  0.000000e+00  0.000000e+00  6.693494e+07  0.000000e+00  0.000000e+00  7.906620e+04  6.538373e+03  4.818252e+02  2.781427e+01
3.249448e+05  7.305467e+06  0.000000e+00  0.000000e+00  6.570225e+07  0.000000e+00  0.000000e+00  7.573602e+04  6.230578e+03  4.535782e+02  2.580103e+01
3.259856e+05  7.168987e+06  0.000000e+00  0.000000e+00  6.447481e+07  0.000000e+00  0.000000e+00  7.253445e+04  5.936685e+03  4.268894e+02  2.392388e+01
3.270298e+05  7.032872e+06  0.000000e+00  0.000000e+00  6.325065e+07  0.000000e+00  0.000000e+00  6.945377e+04  5.656358e+03  4.016935e+02  2.217355e+01
3.280773e+05  6.897325e+06  0.000000e+00  0.000000e+00  6.203159e+07  0.000000e+00  0.000000e+00  6.648693e+04  5.388984e+03  3.779305e+02  2.054249e+01
3.291282e+05  6.762335e+06  0.000000e+00  0.000000e+00  6.081755e+07  0.000000e+00  0.000000e+00  6.362931e+04  5.133875e+03  3.555282e+02  1.902442e+01
3.301824e+05  6.627508e+06  0.000000e+00  0.000000e+00  5.960497e+07  0.000000e+00  0.000000e+00  6.088023e+04  4.890431e+03  3.344129e+02  1.761327e+01
3.312401e+05  6.499616e+06  0.000000e+00  0.000000e+00  5.845477e+07  0.000000e+00  0.000000e+00  5.824012e+04  4.658256e+03  3.145127e+02  1.630293e+01
3.323011e+05  6.383342e+06  0.000000e+00  0.000000e+00  5.740905e+07  0.000000e+00  0.000000e+00  5.570300e+04  4.436671e+03  2.957661e+02  1.508703e+01
3.333655e+05  6.271702e+06  0.000000e+00  0.000000e+00  5.640501e+07  0.000000e+00  0.000000e+00  5.325916e+04  4.224127e+03  2.781138e+02  1.395946e+01
3.344333e+05  6.160175e+06  0.000000e+00  0.000000e+00  5.540198e+07  0.000000e+00  0.000000e+00  5.090556e+04  4.019247e+03  2.614565e+02  1.291456e+01
3.355046e+05  6.049123e+06  0.000000e+00  0.000000e+00  5.440322e+07  0.000000e+00  0.000000e+00  4.865079e+04  3.822581e+03  2.456527e+02  1.194674e+01
3.365792e+05  5.938702e+06  0.000000e+00  0.000000e+00  5.341015e+07  0.000000e+00  0.000000e+00  4.650012e+04  3.635980e+03  2.306289e+02  1.104861e+01
3.376573e+05  5.828235e+06  0.000000e+00  0.000000e+00  5.241666e+07  0.000000e+00  0.000000e+00  4.444465e+04  3.459902e+03  2.164558e+02  1.021193e+01
3.387389e+05  5.718233e+06  0.000000e+00  0.000000e+00  5.142735e+07  0.000000e+00  0.000000e+00  4.247067e+04  3.292869e+03  2.031994e+02  9.432468e+00
3.398239e+05  5.608684e+06  0.000000e+00  0.000000e+00  5.044211e+07  0.000000e+00  0.000000e+00  4.056995e+04  3.133235e+03  1.907923e+02  8.711165e+00
3.409124e+05  5.499578e+06  0.000000e+00  0.000000e+00  4.946085e+07  0.000000e+00  0.000000e+00  3.874095e+04  2.980274e+03  1.791011e+02  8.046901e+00
3.420044e+05  5.390460e+06  0.000000e+00  0.000000e+00  4.847949e+07  0.000000e+00  0.000000e+00  3.698433e+04  2.833798e+03  1.680480e+02  7.433460e+00
3.430999e+05  5.282086e+06  0.000000e+00  0.000000e+00  4.750483e+07  0.000000e+00  0.000000e+00  3.530015e+04  2.693749e+03  1.576090e+02  6.864193e+00
3.441989e+05  5.173853e+06  0.000000e+00  0.000000e+00  4.653142e+07  0.000000e+00  0.000000e+00  3.368726e+04  2.560063e+03  1.477734e+02  6.334932e+00
3.453015e+05  5.065917e+06  0.000000e+00  0.000000e+00  4.556069e+07  0.000000e+00  0.000000e+00  3.214400e+04  2.432628e+03  1.385274e+02  5.842897e+00
3.464075e+05  4.960296e+06  0.000000e+00  0.000000e+00  4.461079e+07  0.000000e+00  0.000000e+00  3.066916e+04  2.311216e+03  1.298497e+02  5.386182e+00
3.475171e+05  4.864249e+06  0.000000e+00  0.000000e+00  4.374698e+07  0.000000e+00  0.000000e+00  2.926417e+04  2.195551e+03  1.217126e+02  4.962953e+00
3.486303e+05  4.776012e+06  0.000000e+00  0.000000e+00  4.295341e+07  0.000000e+00  0.000000e+00  2.791754e+04  2.085614e+03  1.140824e+02  4.570801e+00
3.497470e+05  4.688008e+06  0.000000e+00  0.000000e+00  4.216194e+07  0.000000e+00  0.000000e+00  2.660820e+04  1.981241e+03  1.069222e+02  4.207391e+00
3.508673e+05  4.600363e+06  0.000000e+00  0.000000e+00  4.137370e+07  0.000000e+00  0.000000e+00  2.535456e+04  1.880253e+03  1.002030e+02  3.870608e+00
3.519912e+05  4.512824e+06  0.000000e+00  0.000000e+00  4.058641e+07  0.000000e+00  0.000000e+00  2.417332e+04  1.783618e+03  9.392309e+01  3.558485e+00
3.531186e+05  4.425764e+06  0.000000e+00  0.000000e+00  3.980343e+07  0.000000e+00  0.000000e+00  2.303974e+04  1.693066e+03  8.794180e+01  3.269390e+00
3.542497e+05  4.338816e+06  0.000000e+00  0.000000e+00  3.902146e+07  0.000000e+00  0.000000e+00  2.195038e+04  1.606478e+03  8.225449e+01  3.000821e+00
3.554835e+05  4.244646e+06  0.000000e+00  0.000000e+00  3.817453e+07  0.000000e+00  0.000000e+00  2.081878e+04  1.516564e+03  7.660668e+01  2.733513e+00
3.568205e+05  4.143505e+06  0.000000e+00  0.000000e+00  3.726491e+07  0.000000e+00  0.000000e+00  1.965642e+04  1.424551e+03  7.089864e+01  2.469730e+00
