# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.725708e+04  2.186859e+09  0.000000e+00  0.000000e+00  1.966767e+10  0.000000e+00  0.000000e+00  3.052879e+09  2.755768e+09  2.557582e+09  2.458528e+09
3.729540e+04  2.184339e+09  0.000000e+00  0.000000e+00  1.964501e+10  0.000000e+00  0.000000e+00  3.049085e+09  2.752228e+09  2.554234e+09  2.455271e+09
3.733376e+04  2.181822e+09  0.000000e+00  0.000000e+00  1.962237e+10  0.000000e+00  0.000000e+00  3.045280e+09  2.748700e+09  2.550882e+09  2.452022e+09
3.737215e+04  2.179307e+09  0.000000e+00  0.000000e+00  1.959976e+10  0.000000e+00  0.000000e+00  3.041480e+09  2.745150e+09  2.547524e+09  2.448771e+09
3.741059e+04  2.176795e+09  0.000000e+00  0.000000e+00  1.957716e+10  0.000000e+00  0.000000e+00  3.037684e+09  2.741627e+09  2.544183e+09  2.445526e+09
3.744906e+04  2.174286e+09  0.000000e+00  0.000000e+00  1.955460e+10  0.000000e+00  0.000000e+00  3.033884e+09  2.738096e+09  2.540829e+09  2.442272e+09
3.748758e+04  2.171779e+09  0.000000e+00  0.000000e+00  1.953205e+10  0.000000e+00  0.000000e+00  3.030099e+09  2.734564e+09  2.537480e+09  2.439029e+09
3.752613e+04  2.169275e+09  0.000000e+00  0.000000e+00  1.950953e+10  0.000000e+00  0.000000e+00  3.026324e+09  2.731046e+09  2.534155e+09  2.435766e+09
3.756473e+04  2.166773e+09  0.000000e+00  0.000000e+00  1.948703e+10  0.000000e+00  0.000000e+00  3.022542e+09  2.727517e+09  2.530823e+09  2.432536e+09
3.760291e+04  2.164303e+09  0.000000e+00  0.000000e+00  1.946482e+10  0.000000e+00  0.000000e+00  3.018808e+09  2.724041e+09  2.527537e+09  2.429366e+09
3.764069e+04  2.161865e+09  0.000000e+00  0.000000e+00  1.944289e+10  0.000000e+00  0.000000e+00  3.015114e+09  2.720610e+09  2.524279e+09  2.426193e+09
3.767850e+04  2.159429e+09  0.000000e+00  0.000000e+00  1.942098e+10  0.000000e+00  0.000000e+00  3.011406e+09  2.717157e+09  2.521016e+09  2.423014e+09
3.771635e+04  2.156995e+09  0.000000e+00  0.000000e+00  1.939910e+10  0.000000e+00  0.000000e+00  3.007717e+09  2.713720e+09  2.517752e+09  2.419851e+09
3.775424e+04  2.154565e+09  0.000000e+00  0.000000e+00  1.937723e+10  0.000000e+00  0.000000e+00  3.004011e+09  2.710281e+09  2.514492e+09  2.416688e+09
3.779216e+04  2.152136e+09  0.000000e+00  0.000000e+00  1.935539e+10  0.000000e+00  0.000000e+00  3.000325e+09  2.706829e+09  2.511242e+09  2.413525e+09
3.783012e+04  2.149710e+09  0.000000e+00  0.000000e+00  1.933357e+10  0.000000e+00  0.000000e+00  2.996635e+09  2.703394e+09  2.507986e+09  2.410366e+09
3.786813e+04  2.147286e+09  0.000000e+00  0.000000e+00  1.931178e+10  0.000000e+00  0.000000e+00  2.992949e+09  2.699962e+09  2.504739e+09  2.407213e+09
3.790617e+04  2.144865e+09  0.000000e+00  0.000000e+00  1.929000e+10  0.000000e+00  0.000000e+00  2.989266e+09  2.696534e+09  2.501487e+09  2.404059e+09
3.794424e+04  2.142446e+09  0.000000e+00  0.000000e+00  1.926825e+10  0.000000e+00  0.000000e+00  2.985579e+09  2.693104e+09  2.498239e+09  2.400906e+09
3.798236e+04  2.140030e+09  0.000000e+00  0.000000e+00  1.924652e+10  0.000000e+00  0.000000e+00  2.981894e+09  2.689678e+09  2.494997e+09  2.397759e+09
3.802052e+04  2.137616e+09  0.000000e+00  0.000000e+00  1.922481e+10  0.000000e+00  0.000000e+00  2.978222e+09  2.686250e+09  2.491747e+09  2.394609e+09
3.805871e+04  2.135205e+09  0.000000e+00  0.000000e+00  1.920312e+10  0.000000e+00  0.000000e+00  2.974542e+09  2.682823e+09  2.488509e+09  2.391461e+09
3.809694e+04  2.132796e+09  0.000000e+00  0.000000e+00  1.918146e+10  0.000000e+00  0.000000e+00  2.970865e+09  2.679398e+09  2.485264e+09  2.388313e+09
3.813521e+04  2.130389e+09  0.000000e+00  0.000000e+00  1.915981e+10  0.000000e+00  0.000000e+00  2.967192e+09  2.675985e+09  2.482027e+09  2.385161e+09
3.817352e+04  2.127985e+09  0.000000e+00  0.000000e+00  1.913819e+10  0.000000e+00  0.000000e+00  2.963531e+09  2.672567e+09  2.478786e+09  2.382019e+09
3.821187e+04  2.125584e+09  0.000000e+00  0.000000e+00  1.911659e+10  0.000000e+00  0.000000e+00  2.959853e+09  2.669137e+09  2.475552e+09  2.378879e+09
3.825025e+04  2.123185e+09  0.000000e+00  0.000000e+00  1.909502e+10  0.000000e+00  0.000000e+00  2.956183e+09  2.665731e+09  2.472317e+09  2.375736e+09
3.828867e+04  2.120788e+09  0.000000e+00  0.000000e+00  1.907346e+10  0.000000e+00  0.000000e+00  2.952521e+09  2.662316e+09  2.469082e+09  2.372599e+09
3.832714e+04  2.118394e+09  0.000000e+00  0.000000e+00  1.905193e+10  0.000000e+00  0.000000e+00  2.948856e+09  2.658902e+09  2.465855e+09  2.369460e+09
3.836564e+04  2.116002e+09  0.000000e+00  0.000000e+00  1.903041e+10  0.000000e+00  0.000000e+00  2.945193e+09  2.655485e+09  2.462621e+09  2.366329e+09
3.840418e+04  2.113612e+09  0.000000e+00  0.000000e+00  1.900892e+10  0.000000e+00  0.000000e+00  2.941542e+09  2.652081e+09  2.459398e+09  2.363191e+09
3.844276e+04  2.111225e+09  0.000000e+00  0.000000e+00  1.898746e+10  0.000000e+00  0.000000e+00  2.937885e+09  2.648665e+09  2.456171e+09  2.360063e+09
3.848137e+04  2.108840e+09  0.000000e+00  0.000000e+00  1.896601e+10  0.000000e+00  0.000000e+00  2.934229e+09  2.645255e+09  2.452940e+09  2.356927e+09
3.852003e+04  2.106458e+09  0.000000e+00  0.000000e+00  1.894458e+10  0.000000e+00  0.000000e+00  2.930575e+09  2.641859e+09  2.449718e+09  2.353800e+09
3.855872e+04  2.104078e+09  0.000000e+00  0.000000e+00  1.892318e+10  0.000000e+00  0.000000e+00  2.926922e+09  2.638448e+09  2.446499e+09  2.350671e+09
3.859746e+04  2.101701e+09  0.000000e+00  0.000000e+00  1.890180e+10  0.000000e+00  0.000000e+00  2.923262e+09  2.635053e+09  2.443277e+09  2.347546e+09
3.863623e+04  2.099326e+09  0.000000e+00  0.000000e+00  1.888044e+10  0.000000e+00  0.000000e+00  2.919616e+09  2.631652e+09  2.440059e+09  2.344420e+09
3.867504e+04  2.096953e+09  0.000000e+00  0.000000e+00  1.885910e+10  0.000000e+00  0.000000e+00  2.915973e+09  2.628250e+09  2.436841e+09  2.341300e+09
3.871389e+04  2.094583e+09  0.000000e+00  0.000000e+00  1.883779e+10  0.000000e+00  0.000000e+00  2.912329e+09  2.624857e+09  2.433628e+09  2.338176e+09
3.875278e+04  2.092215e+09  0.000000e+00  0.000000e+00  1.881649e+10  0.000000e+00  0.000000e+00  2.908679e+09  2.621460e+09  2.430414e+09  2.335054e+09
3.879171e+04  2.089850e+09  0.000000e+00  0.000000e+00  1.879522e+10  0.000000e+00  0.000000e+00  2.905044e+09  2.618068e+09  2.427200e+09  2.331935e+09
3.883068e+04  2.087487e+09  0.000000e+00  0.000000e+00  1.877397e+10  0.000000e+00  0.000000e+00  2.901407e+09  2.614669e+09  2.423991e+09  2.328815e+09
3.886969e+04  2.085126e+09  0.000000e+00  0.000000e+00  1.875274e+10  0.000000e+00  0.000000e+00  2.897765e+09  2.611283e+09  2.420782e+09  2.325701e+09
3.890873e+04  2.082768e+09  0.000000e+00  0.000000e+00  1.873153e+10  0.000000e+00  0.000000e+00  2.894128e+09  2.607891e+09  2.417574e+09  2.322595e+09
3.894782e+04  2.080412e+09  0.000000e+00  0.000000e+00  1.871034e+10  0.000000e+00  0.000000e+00  2.890500e+09  2.604517e+09  2.414368e+09  2.319476e+09
3.898694e+04  2.078059e+09  0.000000e+00  0.000000e+00  1.868917e+10  0.000000e+00  0.000000e+00  2.886873e+09  2.601120e+09  2.411162e+09  2.316368e+09
3.902611e+04  2.075708e+09  0.000000e+00  0.000000e+00  1.866803e+10  0.000000e+00  0.000000e+00  2.883245e+09  2.597749e+09  2.407963e+09  2.313267e+09
3.906531e+04  2.073359e+09  0.000000e+00  0.000000e+00  1.864691e+10  0.000000e+00  0.000000e+00  2.879613e+09  2.594360e+09  2.404764e+09  2.310159e+09
3.910455e+04  2.071013e+09  0.000000e+00  0.000000e+00  1.862581e+10  0.000000e+00  0.000000e+00  2.875990e+09  2.590982e+09  2.401562e+09  2.307051e+09
3.914383e+04  2.068669e+09  0.000000e+00  0.000000e+00  1.860473e+10  0.000000e+00  0.000000e+00  2.872373e+09  2.587611e+09  2.398370e+09  2.303944e+09
3.918315e+04  2.066327e+09  0.000000e+00  0.000000e+00  1.858367e+10  0.000000e+00  0.000000e+00  2.868742e+09  2.584223e+09  2.395175e+09  2.300848e+09
3.922252e+04  2.063988e+09  0.000000e+00  0.000000e+00  1.856263e+10  0.000000e+00  0.000000e+00  2.865131e+09  2.580855e+09  2.391977e+09  2.297748e+09
3.926192e+04  2.061652e+09  0.000000e+00  0.000000e+00  1.854161e+10  0.000000e+00  0.000000e+00  2.861509e+09  2.577484e+09  2.388789e+09  2.294655e+09
3.930136e+04  2.059317e+09  0.000000e+00  0.000000e+00  1.852062e+10  0.000000e+00  0.000000e+00  2.857900e+09  2.574114e+09  2.385599e+09  2.291560e+09
3.934084e+04  2.056985e+09  0.000000e+00  0.000000e+00  1.849964e+10  0.000000e+00  0.000000e+00  2.854280e+09  2.570744e+09  2.382412e+09  2.288462e+09
3.938036e+04  2.054655e+09  0.000000e+00  0.000000e+00  1.847869e+10  0.000000e+00  0.000000e+00  2.850673e+09  2.567373e+09  2.379224e+09  2.285368e+09
3.941991e+04  2.052328e+09  0.000000e+00  0.000000e+00  1.845776e+10  0.000000e+00  0.000000e+00  2.847065e+09  2.564018e+09  2.376039e+09  2.282282e+09
3.945951e+04  2.050003e+09  0.000000e+00  0.000000e+00  1.843685e+10  0.000000e+00  0.000000e+00  2.843463e+09  2.560654e+09  2.372855e+09  2.279184e+09
3.949915e+04  2.047681e+09  0.000000e+00  0.000000e+00  1.841596e+10  0.000000e+00  0.000000e+00  2.839860e+09  2.557287e+09  2.369677e+09  2.276101e+09
3.953883e+04  2.045360e+09  0.000000e+00  0.000000e+00  1.839510e+10  0.000000e+00  0.000000e+00  2.836249e+09  2.553932e+09  2.366494e+09  2.273014e+09
3.957855e+04  2.043042e+09  0.000000e+00  0.000000e+00  1.837425e+10  0.000000e+00  0.000000e+00  2.832652e+09  2.550567e+09  2.363316e+09  2.269931e+09
3.961831e+04  2.040727e+09  0.000000e+00  0.000000e+00  1.835342e+10  0.000000e+00  0.000000e+00  2.829060e+09  2.547215e+09  2.360145e+09  2.266853e+09
3.965811e+04  2.038414e+09  0.000000e+00  0.000000e+00  1.833262e+10  0.000000e+00  0.000000e+00  2.825456e+09  2.543869e+09  2.356968e+09  2.263767e+09
3.969794e+04  2.036103e+09  0.000000e+00  0.000000e+00  1.831184e+10  0.000000e+00  0.000000e+00  2.821870e+09  2.540518e+09  2.353795e+09  2.260686e+09
3.973782e+04  2.033794e+09  0.000000e+00  0.000000e+00  1.829108e+10  0.000000e+00  0.000000e+00  2.818280e+09  2.537160e+09  2.350629e+09  2.257609e+09
3.977774e+04  2.031488e+09  0.000000e+00  0.000000e+00  1.827034e+10  0.000000e+00  0.000000e+00  2.814685e+09  2.533810e+09  2.347460e+09  2.254538e+09
3.981770e+04  2.029184e+09  0.000000e+00  0.000000e+00  1.824962e+10  0.000000e+00  0.000000e+00  2.811096e+09  2.530476e+09  2.344294e+09  2.251468e+09
3.985770e+04  2.026883e+09  0.000000e+00  0.000000e+00  1.822892e+10  0.000000e+00  0.000000e+00  2.807514e+09  2.527122e+09  2.341125e+09  2.248398e+09
3.989773e+04  2.024584e+09  0.000000e+00  0.000000e+00  1.820824e+10  0.000000e+00  0.000000e+00  2.803932e+09  2.523790e+09  2.337961e+09  2.245323e+09
3.993781e+04  2.022287e+09  0.000000e+00  0.000000e+00  1.818758e+10  0.000000e+00  0.000000e+00  2.800346e+09  2.520440e+09  2.334802e+09  2.242258e+09
3.997793e+04  2.019992e+09  0.000000e+00  0.000000e+00  1.816695e+10  0.000000e+00  0.000000e+00  2.796772e+09  2.517110e+09  2.331646e+09  2.239191e+09
4.001809e+04  2.017700e+09  0.000000e+00  0.000000e+00  1.814633e+10  0.000000e+00  0.000000e+00  2.793188e+09  2.513774e+09  2.328484e+09  2.236125e+09
4.005829e+04  2.015410e+09  0.000000e+00  0.000000e+00  1.812574e+10  0.000000e+00  0.000000e+00  2.789620e+09  2.510430e+09  2.325332e+09  2.233066e+09
4.009853e+04  2.013123e+09  0.000000e+00  0.000000e+00  1.810517e+10  0.000000e+00  0.000000e+00  2.786042e+09  2.507100e+09  2.322175e+09  2.230009e+09
4.013881e+04  2.010837e+09  0.000000e+00  0.000000e+00  1.808461e+10  0.000000e+00  0.000000e+00  2.782478e+09  2.503774e+09  2.319023e+09  2.226949e+09
4.017913e+04  2.008555e+09  0.000000e+00  0.000000e+00  1.806408e+10  0.000000e+00  0.000000e+00  2.778900e+09  2.500442e+09  2.315878e+09  2.223895e+09
4.021949e+04  2.006274e+09  0.000000e+00  0.000000e+00  1.804357e+10  0.000000e+00  0.000000e+00  2.775336e+09  2.497122e+09  2.312726e+09  2.220838e+09
4.025990e+04  2.003996e+09  0.000000e+00  0.000000e+00  1.802308e+10  0.000000e+00  0.000000e+00  2.771775e+09  2.493785e+09  2.309580e+09  2.217784e+09
4.030034e+04  2.001720e+09  0.000000e+00  0.000000e+00  1.800261e+10  0.000000e+00  0.000000e+00  2.768209e+09  2.490466e+09  2.306438e+09  2.214728e+09
4.034082e+04  1.999446e+09  0.000000e+00  0.000000e+00  1.798216e+10  0.000000e+00  0.000000e+00  2.764651e+09  2.487150e+09  2.303293e+09  2.211687e+09
4.038135e+04  1.997175e+09  0.000000e+00  0.000000e+00  1.796174e+10  0.000000e+00  0.000000e+00  2.761096e+09  2.483833e+09  2.300155e+09  2.208635e+09
4.042191e+04  1.994906e+09  0.000000e+00  0.000000e+00  1.794133e+10  0.000000e+00  0.000000e+00  2.757544e+09  2.480514e+09  2.297017e+09  2.205593e+09
4.046252e+04  1.992639e+09  0.000000e+00  0.000000e+00  1.792094e+10  0.000000e+00  0.000000e+00  2.753989e+09  2.477194e+09  2.293879e+09  2.202548e+09
4.050316e+04  1.990375e+09  0.000000e+00  0.000000e+00  1.790058e+10  0.000000e+00  0.000000e+00  2.750438e+09  2.473883e+09  2.290743e+09  2.199512e+09
4.054385e+04  1.988113e+09  0.000000e+00  0.000000e+00  1.788023e+10  0.000000e+00  0.000000e+00  2.746889e+09  2.470578e+09  2.287614e+09  2.196463e+09
4.058458e+04  1.985853e+09  0.000000e+00  0.000000e+00  1.785991e+10  0.000000e+00  0.000000e+00  2.743341e+09  2.467261e+09  2.284480e+09  2.193424e+09
4.062535e+04  1.983595e+09  0.000000e+00  0.000000e+00  1.783961e+10  0.000000e+00  0.000000e+00  2.739797e+09  2.463955e+09  2.281353e+09  2.190397e+09
4.066616e+04  1.981340e+09  0.000000e+00  0.000000e+00  1.781932e+10  0.000000e+00  0.000000e+00  2.736244e+09  2.460650e+09  2.278225e+09  2.187355e+09
4.070701e+04  1.979087e+09  0.000000e+00  0.000000e+00  1.779906e+10  0.000000e+00  0.000000e+00  2.732706e+09  2.457347e+09  2.275099e+09  2.184331e+09
4.074790e+04  1.976836e+09  0.000000e+00  0.000000e+00  1.777882e+10  0.000000e+00  0.000000e+00  2.729170e+09  2.454043e+09  2.271975e+09  2.181298e+09
4.078883e+04  1.974588e+09  0.000000e+00  0.000000e+00  1.775860e+10  0.000000e+00  0.000000e+00  2.725634e+09  2.450745e+09  2.268858e+09  2.178267e+09
4.082981e+04  1.972342e+09  0.000000e+00  0.000000e+00  1.773840e+10  0.000000e+00  0.000000e+00  2.722098e+09  2.447445e+09  2.265735e+09  2.175247e+09
4.087082e+04  1.970098e+09  0.000000e+00  0.000000e+00  1.771822e+10  0.000000e+00  0.000000e+00  2.718574e+09  2.444160e+09  2.262622e+09  2.172219e+09
4.091188e+04  1.967856e+09  0.000000e+00  0.000000e+00  1.769806e+10  0.000000e+00  0.000000e+00  2.715040e+09  2.440867e+09  2.259504e+09  2.169197e+09
4.095297e+04  1.965617e+09  0.000000e+00  0.000000e+00  1.767792e+10  0.000000e+00  0.000000e+00  2.711521e+09  2.437566e+09  2.256391e+09  2.166177e+09
4.099411e+04  1.963380e+09  0.000000e+00  0.000000e+00  1.765780e+10  0.000000e+00  0.000000e+00  2.707988e+09  2.434290e+09  2.253278e+09  2.163159e+09
4.103529e+04  1.961145e+09  0.000000e+00  0.000000e+00  1.763770e+10  0.000000e+00  0.000000e+00  2.704465e+09  2.430993e+09  2.250170e+09  2.160142e+09
4.107651e+04  1.958913e+09  0.000000e+00  0.000000e+00  1.761763e+10  0.000000e+00  0.000000e+00  2.700949e+09  2.427707e+09  2.247066e+09  2.157131e+09
4.111778e+04  1.956683e+09  0.000000e+00  0.000000e+00  1.759757e+10  0.000000e+00  0.000000e+00  2.697427e+09  2.424431e+09  2.243961e+09  2.154114e+09
4.115908e+04  1.954455e+09  0.000000e+00  0.000000e+00  1.757753e+10  0.000000e+00  0.000000e+00  2.693924e+09  2.421150e+09  2.240858e+09  2.151104e+09
4.120043e+04  1.952229e+09  0.000000e+00  0.000000e+00  1.755751e+10  0.000000e+00  0.000000e+00  2.690408e+09  2.417876e+09  2.237757e+09  2.148101e+09
4.124182e+04  1.950006e+09  0.000000e+00  0.000000e+00  1.753752e+10  0.000000e+00  0.000000e+00  2.686899e+09  2.414594e+09  2.234657e+09  2.145096e+09
4.128324e+04  1.947785e+09  0.000000e+00  0.000000e+00  1.751754e+10  0.000000e+00  0.000000e+00  2.683389e+09  2.411328e+09  2.231557e+09  2.142088e+09
4.132472e+04  1.945566e+09  0.000000e+00  0.000000e+00  1.749759e+10  0.000000e+00  0.000000e+00  2.679876e+09  2.408056e+09  2.228465e+09  2.139086e+09
4.136623e+04  1.943349e+09  0.000000e+00  0.000000e+00  1.747765e+10  0.000000e+00  0.000000e+00  2.676380e+09  2.404779e+09  2.225372e+09  2.136089e+09
4.140778e+04  1.941135e+09  0.000000e+00  0.000000e+00  1.745774e+10  0.000000e+00  0.000000e+00  2.672870e+09  2.401506e+09  2.222280e+09  2.133087e+09
4.144938e+04  1.938923e+09  0.000000e+00  0.000000e+00  1.743784e+10  0.000000e+00  0.000000e+00  2.669375e+09  2.398253e+09  2.219193e+09  2.130087e+09
4.149101e+04  1.936713e+09  0.000000e+00  0.000000e+00  1.741797e+10  0.000000e+00  0.000000e+00  2.665883e+09  2.394987e+09  2.216106e+09  2.127095e+09
4.153269e+04  1.934505e+09  0.000000e+00  0.000000e+00  1.739811e+10  0.000000e+00  0.000000e+00  2.662382e+09  2.391728e+09  2.213020e+09  2.124107e+09
4.157441e+04  1.932300e+09  0.000000e+00  0.000000e+00  1.737828e+10  0.000000e+00  0.000000e+00  2.658887e+09  2.388462e+09  2.209934e+09  2.121111e+09
4.161618e+04  1.930096e+09  0.000000e+00  0.000000e+00  1.735846e+10  0.000000e+00  0.000000e+00  2.655400e+09  2.385204e+09  2.206853e+09  2.118124e+09
4.165798e+04  1.927895e+09  0.000000e+00  0.000000e+00  1.733867e+10  0.000000e+00  0.000000e+00  2.651919e+09  2.381944e+09  2.203778e+09  2.115143e+09
4.169983e+04  1.925697e+09  0.000000e+00  0.000000e+00  1.731889e+10  0.000000e+00  0.000000e+00  2.648427e+09  2.378703e+09  2.200701e+09  2.112157e+09
4.174172e+04  1.923500e+09  0.000000e+00  0.000000e+00  1.729914e+10  0.000000e+00  0.000000e+00  2.644946e+09  2.375450e+09  2.197627e+09  2.109175e+09
4.178365e+04  1.921306e+09  0.000000e+00  0.000000e+00  1.727941e+10  0.000000e+00  0.000000e+00  2.641470e+09  2.372194e+09  2.194551e+09  2.106194e+09
4.182562e+04  1.919114e+09  0.000000e+00  0.000000e+00  1.725969e+10  0.000000e+00  0.000000e+00  2.637991e+09  2.368945e+09  2.191484e+09  2.103216e+09
4.186764e+04  1.916924e+09  0.000000e+00  0.000000e+00  1.724000e+10  0.000000e+00  0.000000e+00  2.634509e+09  2.365706e+09  2.188414e+09  2.100236e+09
4.190970e+04  1.914737e+09  0.000000e+00  0.000000e+00  1.722032e+10  0.000000e+00  0.000000e+00  2.631042e+09  2.362471e+09  2.185347e+09  2.097262e+09
4.195180e+04  1.912551e+09  0.000000e+00  0.000000e+00  1.720067e+10  0.000000e+00  0.000000e+00  2.627570e+09  2.359231e+09  2.182283e+09  2.094289e+09
4.199394e+04  1.910368e+09  0.000000e+00  0.000000e+00  1.718104e+10  0.000000e+00  0.000000e+00  2.624094e+09  2.355993e+09  2.179223e+09  2.091327e+09
4.203612e+04  1.908187e+09  0.000000e+00  0.000000e+00  1.716142e+10  0.000000e+00  0.000000e+00  2.620631e+09  2.352746e+09  2.176160e+09  2.088354e+09
4.207835e+04  1.906009e+09  0.000000e+00  0.000000e+00  1.714183e+10  0.000000e+00  0.000000e+00  2.617162e+09  2.349515e+09  2.173104e+09  2.085390e+09
4.212062e+04  1.903832e+09  0.000000e+00  0.000000e+00  1.712225e+10  0.000000e+00  0.000000e+00  2.613702e+09  2.346288e+09  2.170047e+09  2.082424e+09
4.216293e+04  1.901658e+09  0.000000e+00  0.000000e+00  1.710270e+10  0.000000e+00  0.000000e+00  2.610249e+09  2.343062e+09  2.166995e+09  2.079461e+09
4.220529e+04  1.899486e+09  0.000000e+00  0.000000e+00  1.708317e+10  0.000000e+00  0.000000e+00  2.606784e+09  2.339829e+09  2.163945e+09  2.076504e+09
4.224768e+04  1.897316e+09  0.000000e+00  0.000000e+00  1.706365e+10  0.000000e+00  0.000000e+00  2.603333e+09  2.336601e+09  2.160892e+09  2.073546e+09
4.229012e+04  1.895149e+09  0.000000e+00  0.000000e+00  1.704416e+10  0.000000e+00  0.000000e+00  2.599883e+09  2.333383e+09  2.157846e+09  2.070592e+09
4.233260e+04  1.892983e+09  0.000000e+00  0.000000e+00  1.702468e+10  0.000000e+00  0.000000e+00  2.596426e+09  2.330160e+09  2.154800e+09  2.067638e+09
4.237513e+04  1.890820e+09  0.000000e+00  0.000000e+00  1.700523e+10  0.000000e+00  0.000000e+00  2.592985e+09  2.326939e+09  2.151759e+09  2.064695e+09
4.241770e+04  1.888659e+09  0.000000e+00  0.000000e+00  1.698579e+10  0.000000e+00  0.000000e+00  2.589537e+09  2.323729e+09  2.148715e+09  2.061743e+09
4.246031e+04  1.886500e+09  0.000000e+00  0.000000e+00  1.696638e+10  0.000000e+00  0.000000e+00  2.586095e+09  2.320514e+09  2.145677e+09  2.058794e+09
4.250296e+04  1.884343e+09  0.000000e+00  0.000000e+00  1.694698e+10  0.000000e+00  0.000000e+00  2.582651e+09  2.317304e+09  2.142645e+09  2.055848e+09
4.254566e+04  1.882189e+09  0.000000e+00  0.000000e+00  1.692760e+10  0.000000e+00  0.000000e+00  2.579210e+09  2.314099e+09  2.139607e+09  2.052910e+09
4.258839e+04  1.880037e+09  0.000000e+00  0.000000e+00  1.690825e+10  0.000000e+00  0.000000e+00  2.575784e+09  2.310894e+09  2.136575e+09  2.049971e+09
4.263118e+04  1.877887e+09  0.000000e+00  0.000000e+00  1.688891e+10  0.000000e+00  0.000000e+00  2.572342e+09  2.307679e+09  2.133546e+09  2.047027e+09
4.267400e+04  1.875739e+09  0.000000e+00  0.000000e+00  1.686959e+10  0.000000e+00  0.000000e+00  2.568914e+09  2.304480e+09  2.130516e+09  2.044096e+09
4.271687e+04  1.873593e+09  0.000000e+00  0.000000e+00  1.685030e+10  0.000000e+00  0.000000e+00  2.565489e+09  2.301275e+09  2.127490e+09  2.041157e+09
4.275978e+04  1.871450e+09  0.000000e+00  0.000000e+00  1.683102e+10  0.000000e+00  0.000000e+00  2.562063e+09  2.298082e+09  2.124471e+09  2.038226e+09
4.280273e+04  1.869308e+09  0.000000e+00  0.000000e+00  1.681176e+10  0.000000e+00  0.000000e+00  2.558639e+09  2.294888e+09  2.121448e+09  2.035297e+09
4.284573e+04  1.867169e+09  0.000000e+00  0.000000e+00  1.679252e+10  0.000000e+00  0.000000e+00  2.555223e+09  2.291689e+09  2.118428e+09  2.032368e+09
4.288877e+04  1.865032e+09  0.000000e+00  0.000000e+00  1.677330e+10  0.000000e+00  0.000000e+00  2.551796e+09  2.288497e+09  2.115411e+09  2.029446e+09
4.293185e+04  1.862897e+09  0.000000e+00  0.000000e+00  1.675410e+10  0.000000e+00  0.000000e+00  2.548387e+09  2.285313e+09  2.112396e+09  2.026522e+09
