1.88538659 2.60475627E-3 5.25623035
1.8906033 2.61196331E-3 5.4104867
1.89583445 2.61919037E-3 2.92834091
1.90108013 2.62643746E-3 2.83082771
1.90634024 2.6337048E-3 2.7496562
1.91161489 2.64099194E-3 4.10581589
1.91690421 2.64829933E-3 3.41082859
1.92220819 2.65562697E-3 2.66164804
1.92752671 2.66297488E-3 2.6483686
1.93286002 2.67034327E-3 2.64384127
1.9382081 2.67773191E-3 2.6649375
1.94357097 2.68514082E-3 2.70026827
1.94894874 2.69257044E-3 2.75796866
1.95434129 2.70002056E-3 2.82688355
1.95974886 2.7074914E-3 2.90106964
1.96517134 2.71498272E-3 3.98687053
1.97060883 2.722495E-3 16.9611206
1.97606134 2.73002777E-3 14.8008833
1.98152888 2.73758173E-3 13.1485367
1.98701167 2.74515641E-3 11.7289476
1.9925096 2.75275204E-3 10.5165472
1.99802268 2.76036863E-3 9.47296047
2.00355101 2.76800641E-3 8.46218491
2.00909472 2.77566514E-3 47.0414314
2.01465368 2.78334529E-3 17.7396431
2.02022815 2.79104663E-3 6.16377401
2.02581787 2.79876916E-3 5.60596609
2.03142333 2.8065131E-3 5.12909174
2.03704405 2.81427847E-3 4.71632099
2.04268026 2.82206549E-3 4.32903719
2.04833221 2.82987393E-3 4.07881927
2.0539999 2.8377038E-3 3.86741018
2.05968308 2.84555554E-3 3.68321157
2.06538224 2.85342894E-3 3.52634525
2.0710969 2.86132423E-3 3.40560985
2.07682753 2.86924141E-3 3.29868102
2.08257389 2.87718023E-3 3.23164797
2.08833623 2.88514118E-3 3.17067075
2.09411454 2.89312424E-3 3.1128583
2.09990859 2.90112919E-3 3.06150222
2.10571909 2.90915649E-3 3.01840973
2.11154532 2.91720591E-3 2.96693659
2.11738777 2.92527745E-3 2.94398808
2.12324643 2.93337158E-3 2.92153072
2.1291213 2.94148806E-3 2.9010396
2.13501239 2.94962688E-3 2.88471389
2.14091992 2.9577883E-3 2.86405945
2.14684367 2.96597229E-3 2.79535961
2.15278387 2.97417887E-3 2.89209962
2.15874028 2.98240804E-3 2.91865993
2.16471338 2.99066026E-3 2.89720488
2.17070293 2.99893506E-3 2.91982794
2.17670918 3.00723291E-3 2.99791479
2.18273211 3.01555381E-3 3.01072073
2.18877149 3.02389753E-3 12.8506575
2.19482756 3.03226453E-3 4.94936466
2.20090055 3.04065458E-3 2.99792266
2.20699024 3.04906769E-3 2.98947978
2.21309686 3.05750431E-3 2.98440814
2.2192204 3.06596421E-3 2.98554873
2.22536063 3.07444739E-3 2.97294188
2.23151803 3.08295432E-3 2.98005557
2.23769259 3.09148454E-3 2.99081826
2.24388409 3.10003851E-3 2.9984858
2.25009274 3.10861599E-3 3.0092783
2.25631857 3.11721722E-3 3.01728129
2.26256156 3.12584243E-3 2.90760183
2.26882195 3.13449139E-3 3.09202957
2.27509952 3.14316433E-3 3.13977885
2.28139472 3.15186125E-3 3.16156578
2.28770709 3.16058216E-3 4.6537118
2.29403687 3.16932728E-3 6.97877407
2.30038452 3.17809638E-3 3.17890549
2.30674934 3.18688992E-3 3.25434875
2.31313205 3.19570792E-3 3.42024875
2.31953216 3.20455013E-3 3.34009075
2.32595015 3.21341702E-3 3.33777428
2.33238602 3.22230812E-3 3.47442698
2.33883953 3.23122414E-3 3.42485833
2.34531093 3.2401646E-3 6.59537983
2.3518002 3.24912998E-3 4.35336685
2.35830736 3.25812004E-3 3.48568988
2.36483264 3.26713501E-3 3.3973434
2.37137604 3.27617489E-3 5.96112204
2.37793732 3.28523992E-3 12.9590902
2.38451695 3.29432986E-3 5.01699543
2.39111471 3.30344494E-3 4.45429277
2.39773083 3.31258541E-3 6.22579956
2.40436506 3.32175102E-3 5.69677448
2.41101789 3.33094201E-3 4.28387117
2.41768885 3.34015861E-3 5.13724279
2.4243784 3.34940036E-3 10.1888056
2.43108654 3.35866795E-3 14.9336014
2.43781304 3.36796115E-3 8.22167969
2.44455838 3.37727997E-3 54.2295036
2.45132232 3.38662486E-3 72.4507828
2.45810485 3.39599536E-3 28.4760532
2.46490622 3.4053917E-3 42.6152649
2.47172642 3.41481413E-3 17.3577213
2.47856569 3.42426263E-3 14.0682383
2.48542356 3.43373744E-3 12.0273037
2.49230051 3.44323833E-3 10.3666697
2.49919653 3.45276552E-3 9.01671505
2.50611162 3.46231903E-3 7.97645044
2.51304579 3.47189885E-3 10.5410852
2.51999927 3.48150544E-3 6.8524313
2.52697182 3.49113857E-3 5.6754427
2.53396392 3.50079825E-3 5.2350955
2.54097509 3.5104847E-3 4.87234306
2.54800582 3.52019793E-3 4.57186365
2.55505586 3.52993794E-3 4.30457687
2.56212568 3.53970495E-3 4.10973167
2.56921482 3.5494992E-3 5.29760981
2.57632351 3.55932023E-3 4.84208059
2.58345199 3.56916874E-3 3.76960826
2.59060025 3.57904425E-3 3.70183253
2.59776831 3.58894723E-3 3.64565229
2.60495615 3.59887769E-3 4.5683465
2.61216378 3.6088354E-3 3.85480976
2.61939144 3.6188208E-3 6.91348362
2.62663913 3.62883369E-3 7.53752279
2.63390684 3.63887451E-3 3.56217217
2.64119458 3.64894303E-3 3.58188653
2.64850259 3.65903927E-3 3.63376641
2.65583086 3.66916368E-3 3.67647672
2.6631794 3.67931579E-3 3.70482183
2.6705482 3.68949631E-3 8.62983322
2.67793727 3.69970477E-3 15.1758099
2.68534708 3.70994164E-3 12.6144819
2.69277716 3.72020667E-3 10.417901
2.70022798 3.73050035E-3 9.11377716
2.7076993 3.7408222E-3 8.07126141
2.71519113 3.75117292E-3 7.16646814
2.72270393 3.76155204E-3 6.39076281
2.73023748 3.77196004E-3 5.75529766
2.73779178 3.78239667E-3 5.17044592
2.74536705 3.79286241E-3 4.59636974
2.7529633 3.80335678E-3 4.09902573
2.76058054 3.8138805E-3 3.97565937
2.76821876 3.82443308E-3 3.95661092
2.77587819 3.835015E-3 3.7532177
2.78355885 3.84562626E-3 3.5563879
2.79126072 3.85626685E-3 3.48759127
2.79898405 3.86693678E-3 2.16557002
2.8067286 3.87763628E-3 2.73091674
2.81449461 3.88836558E-3 3.55996442
2.82228208 3.89912422E-3 3.58484912
2.830091 3.90991289E-3 3.59033775
2.83792162 3.92073113E-3 3.59023142
2.84577394 3.93157965E-3 3.50271654
2.85364819 3.94245796E-3 3.53197312
2.86154389 3.95336654E-3 3.55099964
2.86946154 3.96430492E-3 3.52838659
2.87740111 3.97527404E-3 3.60000443
2.88536263 3.98627343E-3 5.65706539
2.89334631 3.99730308E-3 3.74001551
2.90135193 4.00836347E-3 3.37138176
2.90937972 4.01945412E-3 3.31947112
2.91742969 4.03057551E-3 3.03204513
2.92550206 4.0417281E-3 2.50363803
2.93359685 4.05291095E-3 3.5611763
2.94171381 4.06412501E-3 3.5628407
2.94985318 4.07537026E-3 3.57904387
2.9580152 4.08664672E-3 3.74496388
2.96619987 4.0979539E-3 3.96851373
2.9744072 4.10929276E-3 4.082479
2.98263717 4.12066281E-3 3.83529997
2.99088979 4.13206453E-3 4.64916754
2.9991653 4.14349744E-3 4.33130264
3.00746393 4.15496202E-3 4.38144255
3.01578522 4.16645873E-3 4.45913172
3.02412963 4.17798711E-3 4.30506277
3.03249717 4.18954715E-3 4.00700712
3.04088783 4.20113932E-3 5.90369558
3.04930186 4.21276363E-3 4.91005659
3.05773902 4.22442006E-3 4.52025461
3.06619954 4.23610862E-3 5.98100471
3.07468343 4.24782932E-3 7.17000484
3.08319092 4.25958307E-3 4.53503323
3.09172177 4.27136896E-3 11.1210957
3.10027647 4.28318745E-3 5.6075387
3.10885453 4.29503853E-3 7.39266634
3.11745667 4.30692267E-3 6.53712463
3.12608242 4.3188394E-3 4.08538723
3.13473201 4.33078967E-3 4.28190565
3.14340544 4.34277253E-3 6.02197504
3.15210319 4.35478846E-3 4.22240114
3.16082478 4.36683791E-3 4.05418539
3.16957045 4.37892089E-3 4.07932901
3.17834044 4.39103693E-3 4.11639929
3.18713474 4.4031865E-3 4.16779327
3.19595313 4.41536959E-3 4.22755671
3.20479608 4.42758668E-3 4.3048439
3.21366358 4.4398373E-3 4.3622942
3.22255564 4.45212238E-3 4.40668774
3.23147202 4.46444098E-3 7.37069893
3.24041343 4.47679358E-3 11.646987
3.2493794 4.48918063E-3 9.92709732
3.25837016 4.50160168E-3 8.40454292
3.26738572 4.51405719E-3 7.48884678
3.27642632 4.52654762E-3 7.08109951
3.28549194 4.53907205E-3 6.4872303
3.29458261 4.5516314E-3 5.76206446
3.30369854 4.56422521E-3 5.40125942
3.31283975 4.57685441E-3 5.10698986
3.32200599 4.58951807E-3 5.1378336
3.33119774 4.60221665E-3 4.89532757
3.340415 4.61495062E-3 4.72073174
3.34965754 4.62771999E-3 4.70976448
3.35892582 4.64052474E-3 4.78975868
3.36821961 4.65336442E-3 4.50569916
3.3775394 4.66623995E-3 4.49205256
3.38688469 4.67915135E-3 4.5604353
3.39625597 4.69209813E-3 4.50559807
3.40565324 4.70508076E-3 4.42886925
3.41507626 4.71809926E-3 4.40569162
3.4245255 4.73115407E-3 4.3478713
3.43400097 4.74424474E-3 4.3736558
3.44350266 4.75737173E-3 4.36595964
3.45303059 4.77053504E-3 4.31436348
3.46258473 4.78373468E-3 4.26036596
3.47216558 4.79697064E-3 4.21701193
3.48177266 4.81024384E-3 4.17053223
3.49140644 4.82355338E-3 4.55468512
3.50106692 4.83689969E-3 5.81032467
3.51075411 4.8502828E-3 5.83088398
3.520468 4.86370316E-3 5.44258833
3.53020906 4.87716077E-3 5.0926218
3.53997684 4.89065563E-3 4.9893508
3.54977155 4.90418775E-3 5.17087126
3.55959368 4.91775712E-3 5.11127424
3.56944275 4.93136421E-3 5.06753063
3.579319 4.94500902E-3 5.03462839
3.58922267 4.95869154E-3 5.00715685
3.59915376 4.97241179E-3 4.98278522
3.6091125 4.98616975E-3 4.97806025
3.61909866 4.99996636E-3 4.96748972
3.62911224 5.01380069E-3 4.97737789
3.63915372 5.02767367E-3 5.00022221
3.64922309 5.04158484E-3 5.02367353
3.65932012 5.05553465E-3 5.02513361
3.66944528 5.06952265E-3 4.963346
3.67959833 5.08354977E-3 5.1020546
3.68977952 5.09761553E-3 5.50066423
3.69998884 5.11172041E-3 5.9656167
3.71022654 5.12586394E-3 6.22817516
3.72049236 5.14004705E-3 6.18155909
3.73078656 5.15426882E-3 5.94763756
3.74110937 5.16853062E-3 7.30392694
3.75146079 5.18283155E-3 6.294137
3.76184082 5.19717205E-3 8.37252045
3.77224946 5.21155214E-3 7.92680264
3.78268695 5.22597181E-3 9.59181118
3.79315352 5.24043199E-3 18.661438
3.80364895 5.25493175E-3 6.48886442
3.81417322 5.26947156E-3 11.4624805
3.82472682 5.28405188E-3 9.31572056
3.83530951 5.29867271E-3 6.84740162
3.84592152 5.31333359E-3 6.14797592
3.85656285 5.32803498E-3 7.13407278
3.86723375 5.34277735E-3 6.09525394
3.87793398 5.35756024E-3 5.57398558
3.88866401 5.37238456E-3 5.72508287
3.8994236 5.3872494E-3 5.7083025
3.91021299 5.40215522E-3 5.62234306
3.92103219 5.41710295E-3 5.59985781
3.93188143 5.43209165E-3 5.67605543
3.94276071 5.4471218E-3 5.71652651
3.95367002 5.4621934E-3 5.75142288
3.96460938 5.4773069E-3 5.76283216
3.97557926 5.49246231E-3 5.77920485
3.98657942 5.50765963E-3 5.80923462
3.99760985 5.52289886E-3 5.84335232
4.00867081 5.53818E-3 5.87801266
4.01976252 5.55350399E-3 5.90233183
4.03088522 5.56886988E-3 5.94797611
4.04203844 5.58427861E-3 5.9891119
4.05322218 5.59972972E-3 6.01805925
4.06443739 5.61522366E-3 6.03874111
4.07568312 5.63076092E-3 6.07545567
4.08696032 5.64634055E-3 6.11260319
4.09826851 5.66196349E-3 6.14043808
4.10960817 5.67762973E-3 6.17714834
4.12097931 5.69333928E-3 6.21259785
4.13238144 5.7090926E-3 6.30865622
4.14381552 5.72488923E-3 6.77748251
4.15528107 5.74072963E-3 6.62128735
4.16677856 5.7566138E-3 6.57048702
4.17830753 5.77254174E-3 6.53717041
4.18986893 5.78851392E-3 6.52199841
4.20146179 5.80453034E-3 6.50189495
4.21308708 5.820591E-3 6.41658163
4.22474432 5.8366959E-3 6.51753664
4.23643351 5.85284596E-3 6.55741835
4.24815559 5.86904027E-3 6.58027267
4.25991011 5.88527927E-3 6.58264971
4.27169657 5.90156345E-3 6.56805229
4.28351641 5.91789279E-3 6.54627275
4.29536819 5.93426684E-3 6.53663015
4.30725336 5.95068652E-3 6.52659845
4.31917095 5.96715184E-3 6.52422762
4.33112192 5.98366233E-3 6.53705359
4.34310579 6.00021845E-3 6.42478466
4.35512304 6.01682067E-3 6.16434479
4.36717319 6.03346899E-3 6.65741158
4.37925673 6.05016295E-3 6.78267622
4.39137411 6.06690347E-3 6.85927963
4.4035244 6.0836901E-3 6.60001993
4.41570854 6.10052329E-3 6.59379911
4.42792654 6.11740258E-3 7.08793259
4.44017839 6.13432936E-3 7.12602568
4.4524641 6.15130225E-3 7.14222145
4.46478367 6.16832264E-3 7.18983603
4.47713709 6.18539006E-3 7.14433146
4.48952532 6.2025045E-3 7.17668247
4.5019474 6.21966599E-3 7.29921722
4.51440382 6.23687543E-3 7.31049538
4.52689505 6.25413237E-3 7.30108261
4.5394206 6.27143728E-3 7.42766809
4.5519805 6.28878968E-3 7.48533487
4.56457567 6.30619051E-3 7.52896357
4.57720566 6.3236393E-3 7.57502413
4.58987045 6.34113606E-3 7.613626
4.60257006 6.35868171E-3 7.61843157
4.61530495 6.37627533E-3 7.67519903
4.62807512 6.3939183E-3 7.71562433
4.64088058 6.41160971E-3 7.74078941
4.65372181 6.42935E-3 7.76458597
4.66659832 6.44713966E-3 7.7990427
4.67951059 6.46497821E-3 7.82641268
4.69245815 6.48286659E-3 7.84970856
4.70544195 6.50080387E-3 7.89253902
4.71846151 6.51879143E-3 7.85533905
4.73151731 6.53682835E-3 7.88276243
4.74460888 6.5549151E-3 8.02940369
4.75773668 6.57305215E-3 8.08904457
4.7709012 6.59123948E-3 8.11502266
4.78410196 6.60947664E-3 8.16685009
4.79733896 6.62776455E-3 8.21647167
4.81061316 6.64610323E-3 8.24329948
4.82392359 6.66449219E-3 8.26459789
4.83727074 6.68293238E-3 8.33373928
4.85065508 6.70142379E-3 8.37668133
4.86407661 6.71996595E-3 8.42118549
4.87753534 6.73855981E-3 8.46384907
4.89103079 6.75720489E-3 8.51017857
4.9045639 6.77590119E-3 8.55890751
4.91813469 6.79464964E-3 8.60495758
4.93174267 6.81345025E-3 8.64327335
4.94538832 6.83230255E-3 8.69430733
4.95907211 6.851207E-3 8.74172592
4.97279358 6.8701636E-3 8.78734684
4.98655272 6.88917283E-3 8.83416367
5.00035 6.90823467E-3 8.88347149
5.01418591 6.92734914E-3 8.92845631
5.02805948 6.94651669E-3 8.9803133
5.04197168 6.96573686E-3 9.03178787
5.05592251 6.98501058E-3 9.08095741
5.06991196 7.00433785E-3 9.13126659
5.08394003 7.02371821E-3 9.18362141
5.09800673 7.04315212E-3 9.23299599
5.11211252 7.06264004E-3 9.28316975
5.12625742 7.08218198E-3 9.34045219
5.14044142 7.10177794E-3 9.4247036
5.15466452 7.12142792E-3 9.48913002
5.16892719 7.14113237E-3 9.52547169
5.18322945 7.16089131E-3 9.5637989
5.1975708 7.18070474E-3 9.61136055
5.21195221 7.20057311E-3 9.65795612
5.2263732 7.22049689E-3 9.7103529
5.24083424 7.24047516E-3 9.75961781
5.25533533 7.2605093E-3 9.80913162
5.269876 7.28059839E-3 9.86614895
5.28445768 7.30074337E-3 9.92428303
5.29907942 7.32094375E-3 9.97385216
5.31374121 7.34120049E-3 10.0319653
5.328444 7.3615131E-3 10.0921354
5.34318733 7.38188159E-3 10.1494646
5.35797167 7.40230689E-3 10.2025709
5.37279701 7.42278853E-3 10.2602072
5.38766289 7.44332653E-3 10.3265133
5.40257025 7.46392179E-3 10.3878756
5.41751862 7.48457387E-3 10.4495354
5.43250847 7.50528323E-3 10.5112267
5.44753981 7.52604939E-3 10.5741673
5.46261263 7.54687376E-3 10.6425877
5.47772741 7.56775541E-3 10.710743
5.49288368 7.5886948E-3 10.7746811
5.50808239 7.60969194E-3 10.8312511
5.52332258 7.63074728E-3 10.8907681
5.53860521 7.65186129E-3 10.952548
5.55393028 7.67303305E-3 11.0079021
5.56929731 7.69426394E-3 11.0729523
5.58470726 7.71555351E-3 11.1310053
5.60015965 7.73690175E-3 11.1951332
5.61565495 7.75830913E-3 11.2548742
5.63119316 7.77977565E-3 11.3123426
5.64677429 7.80130178E-3 11.3735323
5.66239834 7.82288704E-3 11.4356718
5.67806578 7.84453284E-3 11.4981546
5.69377661 7.86623824E-3 11.562048
5.70953083 7.88800325E-3 11.6261063
5.72532845 7.9098288E-3 11.6908941
5.74116993 7.93171488E-3 11.7560387
5.75705528 7.95366056E-3 11.8174381
5.77298498 7.97566772E-3 11.8857698
5.78895807 7.99773633E-3 11.9550161
5.80497599 8.01986549E-3 12.0217371
5.82103777 8.04205611E-3 12.0922289
5.8371439 8.06430727E-3 12.1678829
5.85329485 8.08662083E-3 12.2423096
5.86949062 8.10899585E-3 12.3146954
5.88573122 8.13143235E-3 12.3937645
5.90201664 8.15393217E-3 12.4773493
5.91834688 8.17649346E-3 12.5650291
5.93472242 8.19911715E-3 12.6558008
5.95114326 8.22180323E-3 12.7488642
5.96760988 8.24455265E-3 12.8568535
5.9841218 8.26736446E-3 12.9802361
6.00067949 8.29023961E-3 13.1137714
6.01728249 8.31317808E-3 13.2605314
6.03393221 8.33617989E-3 13.4261751
6.05062723 8.35924502E-3 13.6167555
6.06736898 8.38237442E-3 13.8496513
6.08415699 8.40556808E-3 14.1354942
6.10099125 8.428826E-3 14.4579182
6.11787224 8.45214725E-3 14.8394718
6.13479996 8.47553369E-3 15.2880497
6.15177441 8.49898532E-3 15.8180943
6.16879606 8.52250122E-3 16.4940491
6.18586445 8.5460823E-3 17.4184875
6.20298052 8.56972858E-3 18.3958836
6.2201438 8.59344099E-3 19.5787983
6.23735428 8.61721765E-3 21.0316296
6.25461245 8.64106137E-3 22.91078
6.27191877 8.66497029E-3 25.4745255
6.28927231 8.68894532E-3 29.5994835
6.30667448 8.71298742E-3 33.1894875
6.32412434 8.73709563E-3 35.516758
6.34162283 8.76126997E-3 36.0422325
6.35916948 8.7855123E-3 34.6289406
6.37676525 8.80982075E-3 34.3547249
6.39440918 8.83419719E-3 72.8444519
6.41210175 8.85864068E-3 177.181305
6.4298439 8.88315123E-3 139.706863
6.4476347 8.90773069E-3 74.5277481
6.46547461 8.93237721E-3 44.6403084
6.48336411 8.95709265E-3 66.8292694
6.5013032 8.98187608E-3 19.3564606
6.51929188 9.00672842E-3 38.5873947
6.53733015 9.03164968E-3 26.5953007
6.55541849 9.05663986E-3 30.4519157
6.5735569 9.08169802E-3 35.9962311
6.59174538 9.10682697E-3 30.0284691
6.60998392 9.13202483E-3 18.2363892
6.62827349 9.15729254E-3 16.8724003
6.64661312 9.18263011E-3 16.0696335
6.66500378 9.20803752E-3 15.8722982
6.68344545 9.23351571E-3 15.92167
6.70193815 9.25906375E-3 16.0010185
6.72048187 9.28468257E-3 16.0890179
6.73907709 9.31037311E-3 16.182909
6.75772333 9.33613442E-3 16.2786903
6.77642155 9.36196651E-3 16.3910465
6.79517126 9.38787032E-3 16.4898281
6.81397295 9.41384584E-3 16.5856972
6.83282661 9.43989307E-3 16.7062836
6.85173273 9.46601294E-3 16.8377209
6.87069082 9.49220452E-3 16.9573631
6.88970184 9.51846875E-3 17.1391811
6.90876484 9.54480562E-3 17.3742332
6.92788076 9.57121514E-3 17.6483192
6.94704962 9.59769823E-3 17.9295197
6.96627188 9.62425396E-3 18.1422825
6.98554707 9.65088326E-3 18.1152363
7.00487518 9.67758708E-3 17.8799648
7.02425718 9.70436353E-3 17.4245663
7.04369307 9.73121542E-3 17.7752342
7.06318235 9.75814089E-3 21.1262798
7.08272552 9.78514086E-3 31.6866531
7.10232306 9.81221534E-3 19.6905251
7.12197447 9.83936526E-3 17.3700008
7.14168024 9.86658968E-3 16.1262493
7.16144085 9.89388954E-3 15.0373211
7.18125629 9.92126577E-3 13.796773
7.2011261 9.94871743E-3 12.5543947
7.22105122 9.97624453E-3 10.592061
7.24103117 1.0003848E-2 11.5126381
7.26106644 1.00315278E-2 11.5731325
7.28115749 1.0059284E-2 10.3501797
7.30130386 1.00871176E-2 9.42841434
7.32150602 1.01150274E-2 10.6087618
7.34176397 1.01430155E-2 10.7239828
7.36207819 1.017108E-2 10.7839127
7.3824482 1.01992227E-2 9.2019701
7.40287495 1.02274437E-2 8.48963928
7.42335796 1.02557419E-2 9.26519871
7.4438982 1.02841184E-2 10.9301634
7.46449471 1.0312574E-2 10.6367493
7.48514843 1.03411078E-2 8.57872295
7.50585938 1.03697209E-2 10.2291489
7.52662754 1.03984131E-2 11.0793371
7.54745293 1.04271853E-2 9.91650009
7.56833601 1.04560358E-2 8.20525169
7.58927727 1.04849674E-2 10.9198685
7.61027622 1.05139781E-2 11.1442204
7.63133335 1.05430698E-2 11.3829565
7.65244865 1.05722416E-2 11.1788511
7.67362213 1.06014945E-2 10.7390432
7.69485474 1.06308274E-2 10.5284891
7.71614552 1.06602423E-2 11.0843754
7.73749542 1.06897382E-2 11.3294735
7.75890446 1.07193161E-2 10.0347939
7.7803731 1.07489759E-2 10.6209965
7.80190086 1.07787168E-2 11.0771513
7.82348776 1.08085414E-2 11.2369566
7.84513474 1.08384471E-2 11.520112
7.86684179 1.08684367E-2 11.488246
7.88860893 1.08985091E-2 9.46564388
7.91043568 1.09286644E-2 10.8448601
7.93232346 1.09589025E-2 11.4730539
7.95427179 1.09892255E-2 11.5842848
7.97628021 1.10196313E-2 11.8465452
7.99835014 1.10501219E-2 11.881094
8.02048111 1.10806972E-2 11.9770212
8.04267311 1.11113563E-2 11.532917
8.06492615 1.11421002E-2 11.8532267
8.08724117 1.11729298E-2 12.2195492
8.10961819 1.1203845E-2 12.2458773
8.13205719 1.1234845E-2 12.2116547
8.15455818 1.12659307E-2 12.4244833
8.17712116 1.1297103E-2 12.4795475
8.19974613 1.1328361E-2 12.5612783
8.22243404 1.13597056E-2 12.5963917
8.2451849 1.13911368E-2 12.6196918
8.2679987 1.14226555E-2 12.7221031
8.29087543 1.14542609E-2 12.7423573
8.31381607 1.14859538E-2 12.8583832
8.33681965 1.15177352E-2 12.9451742
8.35988712 1.15496032E-2 13.0060549
8.38301849 1.15815606E-2 13.0699148
8.40621376 1.16136055E-2 13.1609783
8.42947292 1.16457399E-2 13.2325048
8.45279694 1.16779627E-2 13.2957077
8.47618484 1.1710275E-2 13.374444
8.4996376 1.17426757E-2 13.4527855
8.52315521 1.17751667E-2 13.530015
8.54673862 1.18077481E-2 13.6065655
8.57038689 1.18404189E-2 13.6801147
8.5941 1.1873181E-2 13.7613831
8.61787987 1.19060325E-2 13.8330879
8.64172459 1.19389761E-2 13.9132833
8.66563511 1.19720101E-2 13.9934959
8.68961239 1.20051354E-2 14.0710878
8.71365643 1.20383529E-2 14.1518192
8.73776627 1.20716626E-2 14.2301712
8.76194286 1.21050635E-2 14.3119402
8.78618622 1.21385576E-2 14.3948851
8.81049728 1.21721439E-2 14.4736538
8.83487511 1.22058233E-2 14.5531702
8.85932064 1.22395959E-2 14.6417055
8.88383389 1.22734616E-2 14.7189341
8.90841484 1.23074213E-2 14.8093958
8.93306351 1.23414751E-2 14.8889589
8.95778084 1.2375623E-2 14.9724045
8.98256588 1.24098659E-2 15.0582619
9.00741959 1.24442028E-2 15.1420527
9.03234291 1.24786347E-2 15.2265968
9.0573349 1.25131626E-2 15.3151016
9.08239555 1.25477854E-2 15.3971672
9.10752583 1.25825042E-2 15.4838181
9.13272572 1.26173189E-2 15.5718212
9.15799522 1.26522295E-2 15.6581106
9.18333435 1.26872379E-2 15.7437515
9.20874405 1.27223423E-2 15.8288622
9.23422432 1.27575444E-2 15.9181242
9.25977421 1.27928434E-2 16.0019016
9.28539562 1.28282402E-2 16.085186
9.31108761 1.28637347E-2 16.170269
9.33685112 1.2899328E-2 16.2559547
9.3626852 1.29350191E-2 16.339756
9.38859081 1.29708098E-2 16.4242764
9.41456795 1.30066983E-2 16.5050678
9.44061756 1.30426874E-2 16.5893097
9.46673965 1.30787753E-2 16.6741295
9.49293327 1.31149637E-2 16.7532578
9.51919937 1.31512517E-2 16.83461
9.54553795 1.31876394E-2 16.9097481
9.57194996 1.32241286E-2 16.9897518
9.59843445 1.32607194E-2 17.0698357
9.62499237 1.32974107E-2 17.1486988
9.65162468 1.33342035E-2 17.2246914
9.67832947 1.33710979E-2 17.2907047
9.70510864 1.34080946E-2 17.3559456
9.7319622 1.34451939E-2 17.4250965
9.75889015 1.34823956E-2 17.4920197
9.78589153 1.35197006E-2 17.5547581
9.81296825 1.35571091E-2 17.6123581
9.84012032 1.35946199E-2 17.6644878
9.86734772 1.36322351E-2 17.7024403
9.89464951 1.36699546E-2 17.7470493
9.92202759 1.37077784E-2 17.7856426
9.94948101 1.37457065E-2 17.813282
9.97700977 1.37837399E-2 17.8292274
10.0046158 1.38218785E-2 17.8374424
10.0322981 1.38601232E-2 17.8432426
10.0600567 1.38984723E-2 17.8562775
10.0878916 1.39369285E-2 17.8744602
10.1158047 1.39754908E-2 17.89925
10.1437941 1.40141603E-2 17.9210129
10.1718607 1.40529359E-2 17.9156895
10.2000055 1.40918195E-2 17.78232
10.2282286 1.41308103E-2 17.7991982
10.2565289 1.41699091E-2 17.7582359
10.2849083 1.42091168E-2 17.7674007
10.3133659 1.42484317E-2 17.7795563
10.3419018 1.42878564E-2 17.7532806
10.3705168 1.43273901E-2 17.7593098
10.3992119 1.43670328E-2 17.802557
10.4279852 1.44067854E-2 17.9022102
10.4568386 1.44466478E-2 17.9801178
10.4857721 1.44866202E-2 18.0864563
10.5147858 1.45267034E-2 18.2195663
10.5438786 1.45668983E-2 18.287508
10.5730534 1.46072032E-2 18.4028111
10.6023083 1.46476207E-2 18.5591393
10.6316433 1.46881491E-2 18.6189346
10.6610603 1.47287901E-2 18.715992
10.6905594 1.47695439E-2 18.8633499
10.7201385 1.48104094E-2 18.9792976
10.7498007 1.48513895E-2 19.0479259
10.7795448 1.48924822E-2 19.2158127
10.809371 1.49336886E-2 19.308773
10.8392792 1.49750086E-2 19.4123039
10.8692713 1.50164431E-2 19.5350075
10.8993454 1.50579922E-2 19.6537075
10.9295034 1.50996568E-2 19.7317505
10.9597445 1.51414368E-2 19.9098988
10.9900684 1.51833314E-2 20.0027256
11.0204773 1.52253425E-2 20.1152439
11.0509701 1.52674699E-2 20.2445374
11.0815477 1.53097138E-2 20.374588
11.1122093 1.5352075E-2 20.5066929
11.1429558 1.53945526E-2 20.5892925
11.1737881 1.54371485E-2 20.7204647
11.2047043 1.54798618E-2 20.8874664
11.2357073 1.55226933E-2 21.00313
11.2667952 1.55656431E-2 21.0806389
11.2979698 1.56087121E-2 21.2649689
11.3292303 1.56519003E-2 21.3511581
11.3605776 1.56952087E-2 21.538578
11.3920116 1.57386363E-2 21.6519051
11.4235325 1.5782183E-2 21.7460556
11.4551401 1.58258509E-2 21.8705959
11.4868355 1.58696398E-2 22.0535889
11.5186186 1.59135498E-2 22.1455574
11.5504904 1.59575809E-2 22.2916183
11.5824499 1.60017349E-2 22.4364491
11.6144972 1.604601E-2 22.55303
11.6466341 1.6090408E-2 22.6686954
11.6788588 1.61349289E-2 22.8157558
11.7111731 1.61795747E-2 22.9645691
11.743577 1.62243415E-2 23.1143265
11.7760706 1.62692331E-2 23.2177372
11.8086548 1.63142495E-2 23.3495598
11.8413277 1.63593888E-2 23.4985008
11.8740921 1.64046548E-2 23.6469612
11.9069471 1.64500438E-2 23.7947559
11.9398928 1.64955612E-2 23.8885956
