# Emergent specific intensity at surface (nd=0)  iter=68
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.156877e+00  2.538445e+14  0.000000e+00  0.000000e+00  6.372667e+14  0.000000e+00  0.000000e+00  1.734164e+14  1.739794e+14  1.673243e+14  1.622384e+14
4.196981e+00  2.544708e+14  0.000000e+00  0.000000e+00  6.388391e+14  0.000000e+00  0.000000e+00  1.740537e+14  1.746903e+14  1.680436e+14  1.629502e+14
4.237471e+00  2.551006e+14  0.000000e+00  0.000000e+00  6.404200e+14  0.000000e+00  0.000000e+00  1.747212e+14  1.754383e+14  1.688092e+14  1.637136e+14
4.278351e+00  2.557240e+14  0.000000e+00  0.000000e+00  6.419852e+14  0.000000e+00  0.000000e+00  1.753874e+14  1.761856e+14  1.695757e+14  1.644780e+14
4.319626e+00  2.563412e+14  0.000000e+00  0.000000e+00  6.435346e+14  0.000000e+00  0.000000e+00  1.760452e+14  1.769238e+14  1.703324e+14  1.652332e+14
4.361299e+00  2.569564e+14  0.000000e+00  0.000000e+00  6.450789e+14  0.000000e+00  0.000000e+00  1.767041e+14  1.776642e+14  1.710923e+14  1.659925e+14
4.403375e+00  2.575786e+14  0.000000e+00  0.000000e+00  6.466409e+14  0.000000e+00  0.000000e+00  1.773601e+14  1.784023e+14  1.718524e+14  1.667522e+14
4.445856e+00  2.582003e+14  0.000000e+00  0.000000e+00  6.482017e+14  0.000000e+00  0.000000e+00  1.780135e+14  1.791377e+14  1.726107e+14  1.675124e+14
4.488747e+00  2.588120e+14  0.000000e+00  0.000000e+00  6.497375e+14  0.000000e+00  0.000000e+00  1.786640e+14  1.798710e+14  1.733705e+14  1.682764e+14
4.532052e+00  2.594248e+14  0.000000e+00  0.000000e+00  6.512757e+14  0.000000e+00  0.000000e+00  1.793544e+14  1.806603e+14  1.742381e+14  1.691992e+14
4.575774e+00  2.600333e+14  0.000000e+00  0.000000e+00  6.528035e+14  0.000000e+00  0.000000e+00  1.799494e+14  1.813141e+14  1.748516e+14  1.697552e+14
4.619919e+00  2.606498e+14  0.000000e+00  0.000000e+00  6.543512e+14  0.000000e+00  0.000000e+00  1.805894e+14  1.820283e+14  1.755775e+14  1.704740e+14
4.664489e+00  2.612595e+14  0.000000e+00  0.000000e+00  6.558818e+14  0.000000e+00  0.000000e+00  1.812167e+14  1.827299e+14  1.762933e+14  1.711861e+14
4.709489e+00  2.618665e+14  0.000000e+00  0.000000e+00  6.574056e+14  0.000000e+00  0.000000e+00  1.818498e+14  1.834387e+14  1.770188e+14  1.719093e+14
4.754887e+00  2.624692e+14  0.000000e+00  0.000000e+00  6.589187e+14  0.000000e+00  0.000000e+00  1.824694e+14  1.841313e+14  1.777272e+14  1.726152e+14
4.800686e+00  2.630685e+14  0.000000e+00  0.000000e+00  6.604232e+14  0.000000e+00  0.000000e+00  1.830891e+14  1.848254e+14  1.784394e+14  1.733262e+14
4.846926e+00  2.636738e+14  0.000000e+00  0.000000e+00  6.619428e+14  0.000000e+00  0.000000e+00  1.837083e+14  1.855204e+14  1.791552e+14  1.740426e+14
4.893612e+00  2.642746e+14  0.000000e+00  0.000000e+00  6.634511e+14  0.000000e+00  0.000000e+00  1.843364e+14  1.862274e+14  1.798889e+14  1.747827e+14
4.940747e+00  2.648691e+14  0.000000e+00  0.000000e+00  6.649434e+14  0.000000e+00  0.000000e+00  1.849552e+14  1.869258e+14  1.806350e+14  1.755576e+14
4.988336e+00  2.654596e+14  0.000000e+00  0.000000e+00  6.664259e+14  0.000000e+00  0.000000e+00  1.855298e+14  1.875596e+14  1.812486e+14  1.761356e+14
5.036384e+00  2.660516e+14  0.000000e+00  0.000000e+00  6.679121e+14  0.000000e+00  0.000000e+00  1.861283e+14  1.882269e+14  1.819288e+14  1.768110e+14
5.084894e+00  2.666449e+14  0.000000e+00  0.000000e+00  6.694016e+14  0.000000e+00  0.000000e+00  1.867243e+14  1.888925e+14  1.826109e+14  1.774919e+14
5.133872e+00  2.672361e+14  0.000000e+00  0.000000e+00  6.708858e+14  0.000000e+00  0.000000e+00  1.873141e+14  1.895517e+14  1.832871e+14  1.781669e+14
5.183321e+00  2.678198e+14  0.000000e+00  0.000000e+00  6.723511e+14  0.000000e+00  0.000000e+00  1.879174e+14  1.902305e+14  1.840056e+14  1.789065e+14
5.233247e+00  2.683974e+14  0.000000e+00  0.000000e+00  6.738012e+14  0.000000e+00  0.000000e+00  1.884825e+14  1.908556e+14  1.846235e+14  1.795016e+14
5.283653e+00  2.689795e+14  0.000000e+00  0.000000e+00  6.752625e+14  0.000000e+00  0.000000e+00  1.890622e+14  1.915027e+14  1.852843e+14  1.801595e+14
5.334545e+00  2.695617e+14  0.000000e+00  0.000000e+00  6.767241e+14  0.000000e+00  0.000000e+00  1.896347e+14  1.921406e+14  1.859386e+14  1.808126e+14
5.385928e+00  2.701357e+14  0.000000e+00  0.000000e+00  6.781652e+14  0.000000e+00  0.000000e+00  1.902196e+14  1.927989e+14  1.866326e+14  1.815236e+14
5.437805e+00  2.707087e+14  0.000000e+00  0.000000e+00  6.796036e+14  0.000000e+00  0.000000e+00  1.907701e+14  1.934080e+14  1.872410e+14  1.821174e+14
5.490182e+00  2.712731e+14  0.000000e+00  0.000000e+00  6.810206e+14  0.000000e+00  0.000000e+00  1.913394e+14  1.940439e+14  1.878997e+14  1.827807e+14
5.543063e+00  2.718421e+14  0.000000e+00  0.000000e+00  6.824491e+14  0.000000e+00  0.000000e+00  1.918876e+14  1.946512e+14  1.885091e+14  1.833775e+14
5.596454e+00  2.724106e+14  0.000000e+00  0.000000e+00  6.838762e+14  0.000000e+00  0.000000e+00  1.924503e+14  1.952802e+14  1.891608e+14  1.840360e+14
5.650380e+00  2.729700e+14  0.000000e+00  0.000000e+00  6.852804e+14  0.000000e+00  0.000000e+00  1.929935e+14  1.958837e+14  1.897755e+14  1.846468e+14
5.704846e+00  2.735258e+14  0.000000e+00  0.000000e+00  6.866758e+14  0.000000e+00  0.000000e+00  1.935369e+14  1.964875e+14  1.903915e+14  1.852591e+14
5.759837e+00  2.740796e+14  0.000000e+00  0.000000e+00  6.880662e+14  0.000000e+00  0.000000e+00  1.940767e+14  1.970882e+14  1.910045e+14  1.858697e+14
5.815358e+00  2.746310e+14  0.000000e+00  0.000000e+00  6.894504e+14  0.000000e+00  0.000000e+00  1.946149e+14  1.976871e+14  1.916200e+14  1.864854e+14
5.871414e+00  2.751837e+14  0.000000e+00  0.000000e+00  6.908379e+14  0.000000e+00  0.000000e+00  1.951480e+14  1.982796e+14  1.922252e+14  1.870895e+14
5.928011e+00  2.757262e+14  0.000000e+00  0.000000e+00  6.921998e+14  0.000000e+00  0.000000e+00  1.956806e+14  1.988724e+14  1.928312e+14  1.876925e+14
5.985153e+00  2.762675e+14  0.000000e+00  0.000000e+00  6.935587e+14  0.000000e+00  0.000000e+00  1.962136e+14  1.994661e+14  1.934391e+14  1.882984e+14
6.042846e+00  2.768035e+14  0.000000e+00  0.000000e+00  6.949044e+14  0.000000e+00  0.000000e+00  1.967140e+14  2.000231e+14  1.940086e+14  1.888679e+14
6.101095e+00  2.773392e+14  0.000000e+00  0.000000e+00  6.962493e+14  0.000000e+00  0.000000e+00  1.972343e+14  2.006042e+14  1.946078e+14  1.894687e+14
6.159906e+00  2.778715e+14  0.000000e+00  0.000000e+00  6.975856e+14  0.000000e+00  0.000000e+00  1.977516e+14  2.011818e+14  1.952010e+14  1.900621e+14
6.219284e+00  2.783973e+14  0.000000e+00  0.000000e+00  6.989056e+14  0.000000e+00  0.000000e+00  1.982677e+14  2.017582e+14  1.957935e+14  1.906556e+14
6.279234e+00  2.789185e+14  0.000000e+00  0.000000e+00  7.002140e+14  0.000000e+00  0.000000e+00  1.987878e+14  2.023402e+14  1.963921e+14  1.912540e+14
6.339762e+00  2.794371e+14  0.000000e+00  0.000000e+00  7.015160e+14  0.000000e+00  0.000000e+00  1.992961e+14  2.029098e+14  1.969789e+14  1.918423e+14
6.400873e+00  2.799530e+14  0.000000e+00  0.000000e+00  7.028111e+14  0.000000e+00  0.000000e+00  1.998572e+14  2.035436e+14  1.976395e+14  1.925084e+14
6.462573e+00  2.804637e+14  0.000000e+00  0.000000e+00  7.040932e+14  0.000000e+00  0.000000e+00  2.003077e+14  2.040439e+14  1.981448e+14  1.930095e+14
6.524868e+00  2.809711e+14  0.000000e+00  0.000000e+00  7.053669e+14  0.000000e+00  0.000000e+00  2.008121e+14  2.046089e+14  1.987291e+14  1.935970e+14
6.587764e+00  2.814709e+14  0.000000e+00  0.000000e+00  7.066216e+14  0.000000e+00  0.000000e+00  2.013167e+14  2.051762e+14  1.993113e+14  1.941779e+14
6.651266e+00  2.819678e+14  0.000000e+00  0.000000e+00  7.078691e+14  0.000000e+00  0.000000e+00  2.018204e+14  2.057446e+14  1.998992e+14  1.947685e+14
6.715385e+00  2.824620e+14  0.000000e+00  0.000000e+00  7.091099e+14  0.000000e+00  0.000000e+00  2.023244e+14  2.063154e+14  2.004892e+14  1.953591e+14
6.780128e+00  2.829506e+14  0.000000e+00  0.000000e+00  7.103363e+14  0.000000e+00  0.000000e+00  2.028301e+14  2.068917e+14  2.010878e+14  1.959615e+14
6.845496e+00  2.834327e+14  0.000000e+00  0.000000e+00  7.115466e+14  0.000000e+00  0.000000e+00  2.033379e+14  2.074733e+14  2.016959e+14  1.965748e+14
6.911493e+00  2.839139e+14  0.000000e+00  0.000000e+00  7.127548e+14  0.000000e+00  0.000000e+00  2.038501e+14  2.080655e+14  2.023190e+14  1.972066e+14
6.978127e+00  2.843856e+14  0.000000e+00  0.000000e+00  7.139390e+14  0.000000e+00  0.000000e+00  2.043584e+14  2.086565e+14  2.029434e+14  1.978388e+14
7.045403e+00  2.848558e+14  0.000000e+00  0.000000e+00  7.151193e+14  0.000000e+00  0.000000e+00  2.048869e+14  2.092777e+14  2.036086e+14  1.985187e+14
7.113328e+00  2.853187e+14  0.000000e+00  0.000000e+00  7.162815e+14  0.000000e+00  0.000000e+00  2.053852e+14  2.098678e+14  2.042439e+14  1.991695e+14
7.181908e+00  2.857802e+14  0.000000e+00  0.000000e+00  7.174401e+14  0.000000e+00  0.000000e+00  2.058984e+14  2.104845e+14  2.049193e+14  1.998681e+14
7.251149e+00  2.862328e+14  0.000000e+00  0.000000e+00  7.185761e+14  0.000000e+00  0.000000e+00  2.064082e+14  2.111034e+14  2.056067e+14  2.005852e+14
7.321057e+00  2.866789e+14  0.000000e+00  0.000000e+00  7.196961e+14  0.000000e+00  0.000000e+00  2.069169e+14  2.117296e+14  2.063178e+14  2.013382e+14
7.391640e+00  2.871219e+14  0.000000e+00  0.000000e+00  7.208083e+14  0.000000e+00  0.000000e+00  2.074155e+14  2.123511e+14  2.070460e+14  2.021247e+14
7.462902e+00  2.875588e+14  0.000000e+00  0.000000e+00  7.219050e+14  0.000000e+00  0.000000e+00  2.079096e+14  2.129753e+14  2.078235e+14  2.030048e+14
7.534852e+00  2.879930e+14  0.000000e+00  0.000000e+00  7.229952e+14  0.000000e+00  0.000000e+00  2.091079e+14  2.145530e+14  2.103017e+14  2.062495e+14
7.607496e+00  2.884174e+14  0.000000e+00  0.000000e+00  7.240606e+14  0.000000e+00  0.000000e+00  2.087653e+14  2.139546e+14  2.088672e+14  2.040752e+14
7.680840e+00  2.888364e+14  0.000000e+00  0.000000e+00  7.251124e+14  0.000000e+00  0.000000e+00  2.091269e+14  2.142997e+14  2.090957e+14  2.042077e+14
7.754891e+00  2.892476e+14  0.000000e+00  0.000000e+00  7.261448e+14  0.000000e+00  0.000000e+00  2.094760e+14  2.146359e+14  2.093588e+14  2.044159e+14
7.829656e+00  2.896573e+14  0.000000e+00  0.000000e+00  7.271733e+14  0.000000e+00  0.000000e+00  2.098153e+14  2.149669e+14  2.096401e+14  2.046627e+14
7.905142e+00  2.900615e+14  0.000000e+00  0.000000e+00  7.281879e+14  0.000000e+00  0.000000e+00  2.101463e+14  2.152925e+14  2.099287e+14  2.049259e+14
7.981370e+00  2.904565e+14  0.000000e+00  0.000000e+00  7.291798e+14  0.000000e+00  0.000000e+00  2.104722e+14  2.156197e+14  2.102314e+14  2.052132e+14
8.058346e+00  2.908441e+14  0.000000e+00  0.000000e+00  7.301527e+14  0.000000e+00  0.000000e+00  2.107965e+14  2.159502e+14  2.105442e+14  2.055130e+14
8.136065e+00  2.912222e+14  0.000000e+00  0.000000e+00  7.311019e+14  0.000000e+00  0.000000e+00  2.111307e+14  2.163004e+14  2.108916e+14  2.058569e+14
8.214533e+00  2.916011e+14  0.000000e+00  0.000000e+00  7.320532e+14  0.000000e+00  0.000000e+00  2.114426e+14  2.166277e+14  2.112107e+14  2.061686e+14
8.293758e+00  2.919755e+14  0.000000e+00  0.000000e+00  7.329930e+14  0.000000e+00  0.000000e+00  2.117685e+14  2.169767e+14  2.115617e+14  2.065177e+14
8.373748e+00  2.923353e+14  0.000000e+00  0.000000e+00  7.338963e+14  0.000000e+00  0.000000e+00  2.120978e+14  2.173348e+14  2.119255e+14  2.068811e+14
8.454508e+00  2.926854e+14  0.000000e+00  0.000000e+00  7.347752e+14  0.000000e+00  0.000000e+00  2.124358e+14  2.177087e+14  2.123110e+14  2.072694e+14
8.536048e+00  2.930354e+14  0.000000e+00  0.000000e+00  7.356540e+14  0.000000e+00  0.000000e+00  2.127697e+14  2.180813e+14  2.126954e+14  2.076576e+14
8.618374e+00  2.933784e+14  0.000000e+00  0.000000e+00  7.365150e+14  0.000000e+00  0.000000e+00  2.131140e+14  2.184709e+14  2.131028e+14  2.080707e+14
8.701494e+00  2.937168e+14  0.000000e+00  0.000000e+00  7.373646e+14  0.000000e+00  0.000000e+00  2.134675e+14  2.188752e+14  2.135291e+14  2.085044e+14
8.785416e+00  2.940378e+14  0.000000e+00  0.000000e+00  7.381704e+14  0.000000e+00  0.000000e+00  2.138317e+14  2.192958e+14  2.139730e+14  2.089560e+14
8.870147e+00  2.943551e+14  0.000000e+00  0.000000e+00  7.389670e+14  0.000000e+00  0.000000e+00  2.141921e+14  2.197177e+14  2.144219e+14  2.094148e+14
8.955695e+00  2.946679e+14  0.000000e+00  0.000000e+00  7.397523e+14  0.000000e+00  0.000000e+00  2.145695e+14  2.201640e+14  2.148987e+14  2.099024e+14
9.042068e+00  2.949762e+14  0.000000e+00  0.000000e+00  7.405263e+14  0.000000e+00  0.000000e+00  2.149672e+14  2.206393e+14  2.154119e+14  2.104295e+14
9.129274e+00  2.952724e+14  0.000000e+00  0.000000e+00  7.412698e+14  0.000000e+00  0.000000e+00  2.153583e+14  2.211148e+14  2.159284e+14  2.109615e+14
9.217322e+00  2.955578e+14  0.000000e+00  0.000000e+00  7.419863e+14  0.000000e+00  0.000000e+00  2.157668e+14  2.216144e+14  2.164701e+14  2.115192e+14
9.306218e+00  2.958334e+14  0.000000e+00  0.000000e+00  7.426781e+14  0.000000e+00  0.000000e+00  2.161925e+14  2.221430e+14  2.170518e+14  2.121213e+14
9.395972e+00  2.961067e+14  0.000000e+00  0.000000e+00  7.433643e+14  0.000000e+00  0.000000e+00  2.166328e+14  2.227005e+14  2.176725e+14  2.127680e+14
9.486571e+00  2.963780e+14  0.000000e+00  0.000000e+00  7.440453e+14  0.000000e+00  0.000000e+00  2.170910e+14  2.232892e+14  2.183346e+14  2.134602e+14
9.578023e+00  2.966343e+14  0.000000e+00  0.000000e+00  7.446887e+14  0.000000e+00  0.000000e+00  2.175660e+14  2.239143e+14  2.190524e+14  2.142185e+14
9.670357e+00  2.968734e+14  0.000000e+00  0.000000e+00  7.452890e+14  0.000000e+00  0.000000e+00  2.180427e+14  2.245555e+14  2.198017e+14  2.150157e+14
9.763581e+00  2.971070e+14  0.000000e+00  0.000000e+00  7.458754e+14  0.000000e+00  0.000000e+00  2.185409e+14  2.252367e+14  2.206086e+14  2.158812e+14
9.857703e+00  2.973404e+14  0.000000e+00  0.000000e+00  7.464615e+14  0.000000e+00  0.000000e+00  2.190442e+14  2.259442e+14  2.214728e+14  2.168227e+14
9.952733e+00  2.975706e+14  0.000000e+00  0.000000e+00  7.470395e+14  0.000000e+00  0.000000e+00  2.195582e+14  2.266857e+14  2.224201e+14  2.178813e+14
1.004868e+01  2.977837e+14  0.000000e+00  0.000000e+00  7.475742e+14  0.000000e+00  0.000000e+00  2.200687e+14  2.274313e+14  2.233841e+14  2.189679e+14
1.014555e+01  2.979737e+14  0.000000e+00  0.000000e+00  7.480512e+14  0.000000e+00  0.000000e+00  2.205761e+14  2.281966e+14  2.244656e+14  2.202584e+14
1.024335e+01  2.981658e+14  0.000000e+00  0.000000e+00  7.485335e+14  0.000000e+00  0.000000e+00  2.232670e+14  2.318503e+14  2.299951e+14  2.272316e+14
1.034210e+01  2.983540e+14  0.000000e+00  0.000000e+00  7.490061e+14  0.000000e+00  0.000000e+00  2.213354e+14  2.291677e+14  2.255567e+14  2.214021e+14
1.044180e+01  2.985372e+14  0.000000e+00  0.000000e+00  7.494659e+14  0.000000e+00  0.000000e+00  2.215841e+14  2.293634e+14  2.255385e+14  2.212154e+14
1.054246e+01  2.986999e+14  0.000000e+00  0.000000e+00  7.498745e+14  0.000000e+00  0.000000e+00  2.218539e+14  2.296025e+14  2.256528e+14  2.212401e+14
1.064409e+01  2.988460e+14  0.000000e+00  0.000000e+00  7.502413e+14  0.000000e+00  0.000000e+00  2.221426e+14  2.298774e+14  2.258461e+14  2.213760e+14
1.074670e+01  2.989904e+14  0.000000e+00  0.000000e+00  7.506037e+14  0.000000e+00  0.000000e+00  2.223135e+14  2.300315e+14  2.259322e+14  2.214188e+14
1.085030e+01  2.991330e+14  0.000000e+00  0.000000e+00  7.509617e+14  0.000000e+00  0.000000e+00  2.225810e+14  2.303234e+14  2.262022e+14  2.216729e+14
1.095490e+01  2.992674e+14  0.000000e+00  0.000000e+00  7.512992e+14  0.000000e+00  0.000000e+00  2.228679e+14  2.306652e+14  2.265580e+14  2.220313e+14
1.106051e+01  2.993757e+14  0.000000e+00  0.000000e+00  7.515709e+14  0.000000e+00  0.000000e+00  2.232110e+14  2.311058e+14  2.270630e+14  2.225693e+14
1.116713e+01  2.994741e+14  0.000000e+00  0.000000e+00  7.518180e+14  0.000000e+00  0.000000e+00  2.235354e+14  2.315428e+14  2.275623e+14  2.230963e+14
1.127477e+01  2.995712e+14  0.000000e+00  0.000000e+00  7.520617e+14  0.000000e+00  0.000000e+00  2.239227e+14  2.320892e+14  2.282325e+14  2.238300e+14
1.138342e+01  2.996637e+14  0.000000e+00  0.000000e+00  7.522940e+14  0.000000e+00  0.000000e+00  2.244480e+14  2.328599e+14  2.293324e+14  2.251697e+14
1.149313e+01  2.997467e+14  0.000000e+00  0.000000e+00  7.525024e+14  0.000000e+00  0.000000e+00  2.247956e+14  2.333734e+14  2.298365e+14  2.255978e+14
1.160389e+01  2.997978e+14  0.000000e+00  0.000000e+00  7.526307e+14  0.000000e+00  0.000000e+00  2.252780e+14  2.341119e+14  2.308669e+14  2.268379e+14
1.171571e+01  2.998465e+14  0.000000e+00  0.000000e+00  7.527530e+14  0.000000e+00  0.000000e+00  2.257928e+14  2.349085e+14  2.319164e+14  2.280284e+14
1.182862e+01  2.998896e+14  0.000000e+00  0.000000e+00  7.528610e+14  0.000000e+00  0.000000e+00  2.263237e+14  2.357505e+14  2.330734e+14  2.293759e+14
1.194261e+01  2.999342e+14  0.000000e+00  0.000000e+00  7.529731e+14  0.000000e+00  0.000000e+00  2.268777e+14  2.366479e+14  2.344206e+14  2.310507e+14
1.205770e+01  2.999567e+14  0.000000e+00  0.000000e+00  7.530295e+14  0.000000e+00  0.000000e+00  2.279829e+14  2.383805e+14  2.377680e+14  2.358997e+14
1.217390e+01  2.999516e+14  0.000000e+00  0.000000e+00  7.530168e+14  0.000000e+00  0.000000e+00  2.279116e+14  2.381834e+14  2.362902e+14  2.330726e+14
1.229122e+01  2.999449e+14  0.000000e+00  0.000000e+00  7.529999e+14  0.000000e+00  0.000000e+00  2.283852e+14  2.388173e+14  2.368230e+14  2.334445e+14
1.240967e+01  2.999367e+14  0.000000e+00  0.000000e+00  7.529794e+14  0.000000e+00  0.000000e+00  2.288762e+14  2.395155e+14  2.376045e+14  2.342400e+14
1.252926e+01  2.999268e+14  0.000000e+00  0.000000e+00  7.529546e+14  0.000000e+00  0.000000e+00  2.294063e+14  2.402985e+14  2.386415e+14  2.354588e+14
1.265000e+01  2.998911e+14  0.000000e+00  0.000000e+00  7.528649e+14  0.000000e+00  0.000000e+00  2.298829e+14  2.410252e+14  2.395383e+14  2.364338e+14
1.277191e+01  2.998247e+14  0.000000e+00  0.000000e+00  7.526983e+14  0.000000e+00  0.000000e+00  2.306289e+14  2.422141e+14  2.417381e+14  2.395686e+14
1.289499e+01  2.997610e+14  0.000000e+00  0.000000e+00  7.525383e+14  0.000000e+00  0.000000e+00  2.308998e+14  2.425841e+14  2.415765e+14  2.387651e+14
1.301926e+01  2.996951e+14  0.000000e+00  0.000000e+00  7.523729e+14  0.000000e+00  0.000000e+00  2.314901e+14  2.434884e+14  2.429125e+14  2.404533e+14
1.314473e+01  2.996252e+14  0.000000e+00  0.000000e+00  7.521974e+14  0.000000e+00  0.000000e+00  2.318602e+14  2.440440e+14  2.432923e+14  2.405520e+14
1.327140e+01  2.995261e+14  0.000000e+00  0.000000e+00  7.519485e+14  0.000000e+00  0.000000e+00  2.324447e+14  2.449858e+14  2.448090e+14  2.425538e+14
1.340059e+01  2.994002e+14  0.000000e+00  0.000000e+00  7.516326e+14  0.000000e+00  0.000000e+00  2.328675e+14  2.456684e+14  2.455723e+14  2.432801e+14
1.353234e+01  2.992748e+14  0.000000e+00  0.000000e+00  7.513177e+14  0.000000e+00  0.000000e+00  2.333491e+14  2.464449e+14  2.465616e+14  2.443647e+14
1.360153e+01  2.992198e+14  0.000000e+00  0.000000e+00  7.511795e+14  0.000000e+00  0.000000e+00  2.330449e+14  2.462974e+14  2.470141e+14  2.457149e+14
1.366978e+01  2.991457e+14  0.000000e+00  0.000000e+00  7.509934e+14  0.000000e+00  0.000000e+00  2.332996e+14  2.467356e+14  2.477207e+14  2.466488e+14
1.380089e+01  2.990101e+14  0.000000e+00  0.000000e+00  7.506531e+14  0.000000e+00  0.000000e+00  2.337681e+14  2.475485e+14  2.489205e+14  2.481260e+14
1.393325e+01  2.988426e+14  0.000000e+00  0.000000e+00  7.502326e+14  0.000000e+00  0.000000e+00  2.342926e+14  2.484176e+14  2.501114e+14  2.495179e+14
1.406689e+01  2.986569e+14  0.000000e+00  0.000000e+00  7.497666e+14  0.000000e+00  0.000000e+00  2.348106e+14  2.492720e+14  2.512548e+14  2.508290e+14
1.420181e+01  2.984749e+14  0.000000e+00  0.000000e+00  7.493096e+14  0.000000e+00  0.000000e+00  2.353161e+14  2.500956e+14  2.523299e+14  2.520454e+14
1.433802e+01  2.982961e+14  0.000000e+00  0.000000e+00  7.488606e+14  0.000000e+00  0.000000e+00  2.358160e+14  2.509070e+14  2.533838e+14  2.532330e+14
1.447554e+01  2.980909e+14  0.000000e+00  0.000000e+00  7.483455e+14  0.000000e+00  0.000000e+00  2.362991e+14  2.516902e+14  2.543865e+14  2.543524e+14
1.461438e+01  2.978567e+14  0.000000e+00  0.000000e+00  7.477577e+14  0.000000e+00  0.000000e+00  2.367662e+14  2.524570e+14  2.553816e+14  2.554696e+14
1.475455e+01  2.976109e+14  0.000000e+00  0.000000e+00  7.471406e+14  0.000000e+00  0.000000e+00  2.372157e+14  2.531761e+14  2.562837e+14  2.564703e+14
1.489606e+01  2.973640e+14  0.000000e+00  0.000000e+00  7.465207e+14  0.000000e+00  0.000000e+00  2.376435e+14  2.538724e+14  2.571699e+14  2.574574e+14
1.503893e+01  2.971255e+14  0.000000e+00  0.000000e+00  7.459219e+14  0.000000e+00  0.000000e+00  2.380704e+14  2.545648e+14  2.580568e+14  2.584513e+14
1.518318e+01  2.968519e+14  0.000000e+00  0.000000e+00  7.452350e+14  0.000000e+00  0.000000e+00  2.384586e+14  2.552151e+14  2.588996e+14  2.593958e+14
1.532880e+01  2.965460e+14  0.000000e+00  0.000000e+00  7.444672e+14  0.000000e+00  0.000000e+00  2.388095e+14  2.557944e+14  2.596252e+14  2.601978e+14
1.547582e+01  2.962359e+14  0.000000e+00  0.000000e+00  7.436885e+14  0.000000e+00  0.000000e+00  2.391651e+14  2.563893e+14  2.603932e+14  2.610589e+14
1.562426e+01  2.959297e+14  0.000000e+00  0.000000e+00  7.429199e+14  0.000000e+00  0.000000e+00  2.394844e+14  2.569377e+14  2.611064e+14  2.618641e+14
1.577411e+01  2.956233e+14  0.000000e+00  0.000000e+00  7.421507e+14  0.000000e+00  0.000000e+00  2.397826e+14  2.574689e+14  2.618221e+14  2.626862e+14
1.592580e+01  2.952823e+14  0.000000e+00  0.000000e+00  7.412947e+14  0.000000e+00  0.000000e+00  2.400646e+14  2.579760e+14  2.625177e+14  2.635030e+14
1.607934e+01  2.948980e+14  0.000000e+00  0.000000e+00  7.403299e+14  0.000000e+00  0.000000e+00  2.403236e+14  2.584539e+14  2.631707e+14  2.642598e+14
1.623435e+01  2.945223e+14  0.000000e+00  0.000000e+00  7.393867e+14  0.000000e+00  0.000000e+00  2.405632e+14  2.588962e+14  2.637325e+14  2.648700e+14
1.639087e+01  2.941477e+14  0.000000e+00  0.000000e+00  7.384463e+14  0.000000e+00  0.000000e+00  2.407805e+14  2.593191e+14  2.643140e+14  2.655432e+14
1.654889e+01  2.937688e+14  0.000000e+00  0.000000e+00  7.374951e+14  0.000000e+00  0.000000e+00  2.409685e+14  2.597096e+14  2.649308e+14  2.663429e+14
1.670843e+01  2.933513e+14  0.000000e+00  0.000000e+00  7.364471e+14  0.000000e+00  0.000000e+00  2.411618e+14  2.600805e+14  2.653474e+14  2.667239e+14
