# Emergent specific intensity at surface (nd=0)  iter=62
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.156877e+00  2.538445e+14  0.000000e+00  0.000000e+00  6.372667e+14  0.000000e+00  0.000000e+00  1.737739e+14  1.744222e+14  1.677884e+14  1.627048e+14
4.196981e+00  2.544708e+14  0.000000e+00  0.000000e+00  6.388391e+14  0.000000e+00  0.000000e+00  1.744068e+14  1.751282e+14  1.685033e+14  1.634124e+14
4.237471e+00  2.551006e+14  0.000000e+00  0.000000e+00  6.404200e+14  0.000000e+00  0.000000e+00  1.750678e+14  1.758691e+14  1.692628e+14  1.641696e+14
4.278351e+00  2.557240e+14  0.000000e+00  0.000000e+00  6.419852e+14  0.000000e+00  0.000000e+00  1.757283e+14  1.766104e+14  1.700232e+14  1.649286e+14
4.319626e+00  2.563412e+14  0.000000e+00  0.000000e+00  6.435346e+14  0.000000e+00  0.000000e+00  1.763802e+14  1.773423e+14  1.707737e+14  1.656783e+14
4.361299e+00  2.569564e+14  0.000000e+00  0.000000e+00  6.450789e+14  0.000000e+00  0.000000e+00  1.770332e+14  1.780756e+14  1.715277e+14  1.664323e+14
4.403375e+00  2.575786e+14  0.000000e+00  0.000000e+00  6.466409e+14  0.000000e+00  0.000000e+00  1.776834e+14  1.788074e+14  1.722814e+14  1.671865e+14
4.445856e+00  2.582003e+14  0.000000e+00  0.000000e+00  6.482017e+14  0.000000e+00  0.000000e+00  1.783307e+14  1.795364e+14  1.730342e+14  1.679416e+14
4.488747e+00  2.588120e+14  0.000000e+00  0.000000e+00  6.497375e+14  0.000000e+00  0.000000e+00  1.789757e+14  1.802632e+14  1.737878e+14  1.686999e+14
4.532052e+00  2.594248e+14  0.000000e+00  0.000000e+00  6.512757e+14  0.000000e+00  0.000000e+00  1.796579e+14  1.810434e+14  1.746484e+14  1.696181e+14
4.575774e+00  2.600333e+14  0.000000e+00  0.000000e+00  6.528035e+14  0.000000e+00  0.000000e+00  1.802504e+14  1.816943e+14  1.752582e+14  1.701687e+14
4.619919e+00  2.606498e+14  0.000000e+00  0.000000e+00  6.543512e+14  0.000000e+00  0.000000e+00  1.808847e+14  1.824023e+14  1.759780e+14  1.708823e+14
4.664489e+00  2.612595e+14  0.000000e+00  0.000000e+00  6.558818e+14  0.000000e+00  0.000000e+00  1.815065e+14  1.830981e+14  1.766886e+14  1.715892e+14
4.709489e+00  2.618665e+14  0.000000e+00  0.000000e+00  6.574056e+14  0.000000e+00  0.000000e+00  1.821344e+14  1.838013e+14  1.774091e+14  1.723075e+14
4.754887e+00  2.624692e+14  0.000000e+00  0.000000e+00  6.589187e+14  0.000000e+00  0.000000e+00  1.827493e+14  1.844887e+14  1.781122e+14  1.730089e+14
4.800686e+00  2.630685e+14  0.000000e+00  0.000000e+00  6.604232e+14  0.000000e+00  0.000000e+00  1.833637e+14  1.851773e+14  1.788192e+14  1.737154e+14
4.846926e+00  2.636738e+14  0.000000e+00  0.000000e+00  6.619428e+14  0.000000e+00  0.000000e+00  1.839781e+14  1.858669e+14  1.795297e+14  1.744269e+14
4.893612e+00  2.642746e+14  0.000000e+00  0.000000e+00  6.634511e+14  0.000000e+00  0.000000e+00  1.846007e+14  1.865675e+14  1.802584e+14  1.751624e+14
4.940747e+00  2.648691e+14  0.000000e+00  0.000000e+00  6.649434e+14  0.000000e+00  0.000000e+00  1.852144e+14  1.872601e+14  1.810000e+14  1.759343e+14
4.988336e+00  2.654596e+14  0.000000e+00  0.000000e+00  6.664259e+14  0.000000e+00  0.000000e+00  1.857860e+14  1.878908e+14  1.816105e+14  1.765077e+14
5.036384e+00  2.660516e+14  0.000000e+00  0.000000e+00  6.679121e+14  0.000000e+00  0.000000e+00  1.863795e+14  1.885530e+14  1.822854e+14  1.771789e+14
5.084894e+00  2.666449e+14  0.000000e+00  0.000000e+00  6.694016e+14  0.000000e+00  0.000000e+00  1.869714e+14  1.892144e+14  1.829636e+14  1.778557e+14
5.133872e+00  2.672361e+14  0.000000e+00  0.000000e+00  6.708858e+14  0.000000e+00  0.000000e+00  1.875566e+14  1.898682e+14  1.836358e+14  1.785276e+14
5.183321e+00  2.678198e+14  0.000000e+00  0.000000e+00  6.723511e+14  0.000000e+00  0.000000e+00  1.881548e+14  1.905421e+14  1.843505e+14  1.792647e+14
5.233247e+00  2.683974e+14  0.000000e+00  0.000000e+00  6.738012e+14  0.000000e+00  0.000000e+00  1.887166e+14  1.911636e+14  1.849650e+14  1.798562e+14
5.283653e+00  2.689795e+14  0.000000e+00  0.000000e+00  6.752625e+14  0.000000e+00  0.000000e+00  1.892921e+14  1.918058e+14  1.856223e+14  1.805106e+14
5.334545e+00  2.695617e+14  0.000000e+00  0.000000e+00  6.767241e+14  0.000000e+00  0.000000e+00  1.898599e+14  1.924402e+14  1.862728e+14  1.811618e+14
5.385928e+00  2.701357e+14  0.000000e+00  0.000000e+00  6.781652e+14  0.000000e+00  0.000000e+00  1.904396e+14  1.930923e+14  1.869641e+14  1.818716e+14
5.437805e+00  2.707087e+14  0.000000e+00  0.000000e+00  6.796036e+14  0.000000e+00  0.000000e+00  1.909864e+14  1.936987e+14  1.875796e+14  1.824831e+14
5.490182e+00  2.712731e+14  0.000000e+00  0.000000e+00  6.810206e+14  0.000000e+00  0.000000e+00  1.915503e+14  1.943273e+14  1.882203e+14  1.831183e+14
5.543063e+00  2.718421e+14  0.000000e+00  0.000000e+00  6.824491e+14  0.000000e+00  0.000000e+00  1.920939e+14  1.949286e+14  1.888219e+14  1.837056e+14
5.596454e+00  2.724106e+14  0.000000e+00  0.000000e+00  6.838762e+14  0.000000e+00  0.000000e+00  1.926505e+14  1.955499e+14  1.894656e+14  1.843555e+14
5.650380e+00  2.729700e+14  0.000000e+00  0.000000e+00  6.852804e+14  0.000000e+00  0.000000e+00  1.931885e+14  1.961467e+14  1.900727e+14  1.849585e+14
5.704846e+00  2.735258e+14  0.000000e+00  0.000000e+00  6.866758e+14  0.000000e+00  0.000000e+00  1.937262e+14  1.967439e+14  1.906806e+14  1.855629e+14
5.759837e+00  2.740796e+14  0.000000e+00  0.000000e+00  6.880662e+14  0.000000e+00  0.000000e+00  1.942611e+14  1.973371e+14  1.912861e+14  1.861653e+14
5.815358e+00  2.746310e+14  0.000000e+00  0.000000e+00  6.894504e+14  0.000000e+00  0.000000e+00  1.947940e+14  1.979294e+14  1.918937e+14  1.867729e+14
5.871414e+00  2.751837e+14  0.000000e+00  0.000000e+00  6.908379e+14  0.000000e+00  0.000000e+00  1.953214e+14  1.985153e+14  1.924920e+14  1.873689e+14
5.928011e+00  2.757262e+14  0.000000e+00  0.000000e+00  6.921998e+14  0.000000e+00  0.000000e+00  1.958481e+14  1.991010e+14  1.930896e+14  1.879629e+14
5.985153e+00  2.762675e+14  0.000000e+00  0.000000e+00  6.935587e+14  0.000000e+00  0.000000e+00  1.963753e+14  1.996875e+14  1.936889e+14  1.885599e+14
6.042846e+00  2.768035e+14  0.000000e+00  0.000000e+00  6.949044e+14  0.000000e+00  0.000000e+00  1.968719e+14  2.002387e+14  1.942536e+14  1.891249e+14
6.101095e+00  2.773392e+14  0.000000e+00  0.000000e+00  6.962493e+14  0.000000e+00  0.000000e+00  1.973864e+14  2.008133e+14  1.948452e+14  1.897185e+14
6.159906e+00  2.778715e+14  0.000000e+00  0.000000e+00  6.975856e+14  0.000000e+00  0.000000e+00  1.978987e+14  2.013846e+14  1.954318e+14  1.903047e+14
6.219284e+00  2.783973e+14  0.000000e+00  0.000000e+00  6.989056e+14  0.000000e+00  0.000000e+00  1.984093e+14  2.019542e+14  1.960172e+14  1.908900e+14
6.279234e+00  2.789185e+14  0.000000e+00  0.000000e+00  7.002140e+14  0.000000e+00  0.000000e+00  1.989239e+14  2.025290e+14  1.966077e+14  1.914807e+14
6.339762e+00  2.794371e+14  0.000000e+00  0.000000e+00  7.015160e+14  0.000000e+00  0.000000e+00  1.994268e+14  2.030923e+14  1.971874e+14  1.920615e+14
6.400873e+00  2.799530e+14  0.000000e+00  0.000000e+00  7.028111e+14  0.000000e+00  0.000000e+00  1.999800e+14  2.037161e+14  1.978382e+14  1.927173e+14
6.462573e+00  2.804637e+14  0.000000e+00  0.000000e+00  7.040932e+14  0.000000e+00  0.000000e+00  2.004286e+14  2.042127e+14  1.983396e+14  1.932139e+14
6.524868e+00  2.809711e+14  0.000000e+00  0.000000e+00  7.053669e+14  0.000000e+00  0.000000e+00  2.009273e+14  2.047722e+14  1.989183e+14  1.937965e+14
6.587764e+00  2.814709e+14  0.000000e+00  0.000000e+00  7.066216e+14  0.000000e+00  0.000000e+00  2.014265e+14  2.053326e+14  1.994912e+14  1.943665e+14
6.651266e+00  2.819678e+14  0.000000e+00  0.000000e+00  7.078691e+14  0.000000e+00  0.000000e+00  2.019253e+14  2.058941e+14  2.000718e+14  1.949489e+14
6.715385e+00  2.824620e+14  0.000000e+00  0.000000e+00  7.091099e+14  0.000000e+00  0.000000e+00  2.024241e+14  2.064584e+14  2.006533e+14  1.955311e+14
6.780128e+00  2.829506e+14  0.000000e+00  0.000000e+00  7.103363e+14  0.000000e+00  0.000000e+00  2.029244e+14  2.070280e+14  2.012444e+14  1.961253e+14
6.845496e+00  2.834327e+14  0.000000e+00  0.000000e+00  7.115466e+14  0.000000e+00  0.000000e+00  2.034268e+14  2.076028e+14  2.018448e+14  1.967308e+14
6.911493e+00  2.839139e+14  0.000000e+00  0.000000e+00  7.127548e+14  0.000000e+00  0.000000e+00  2.039332e+14  2.081878e+14  2.024606e+14  1.973536e+14
6.978127e+00  2.843856e+14  0.000000e+00  0.000000e+00  7.139390e+14  0.000000e+00  0.000000e+00  2.044363e+14  2.087717e+14  2.030767e+14  1.979779e+14
7.045403e+00  2.848558e+14  0.000000e+00  0.000000e+00  7.151193e+14  0.000000e+00  0.000000e+00  2.049579e+14  2.093845e+14  2.037333e+14  1.986491e+14
7.113328e+00  2.853187e+14  0.000000e+00  0.000000e+00  7.162815e+14  0.000000e+00  0.000000e+00  2.054508e+14  2.099681e+14  2.043619e+14  1.992930e+14
7.181908e+00  2.857802e+14  0.000000e+00  0.000000e+00  7.174401e+14  0.000000e+00  0.000000e+00  2.059575e+14  2.105767e+14  2.050301e+14  1.999849e+14
7.251149e+00  2.862328e+14  0.000000e+00  0.000000e+00  7.185761e+14  0.000000e+00  0.000000e+00  2.064608e+14  2.111876e+14  2.057108e+14  2.006962e+14
7.321057e+00  2.866789e+14  0.000000e+00  0.000000e+00  7.196961e+14  0.000000e+00  0.000000e+00  2.069629e+14  2.118052e+14  2.064159e+14  2.014442e+14
7.391640e+00  2.871219e+14  0.000000e+00  0.000000e+00  7.208083e+14  0.000000e+00  0.000000e+00  2.074552e+14  2.124183e+14  2.071386e+14  2.022283e+14
7.462902e+00  2.875588e+14  0.000000e+00  0.000000e+00  7.219050e+14  0.000000e+00  0.000000e+00  2.079412e+14  2.130340e+14  2.079143e+14  2.031125e+14
7.534852e+00  2.879930e+14  0.000000e+00  0.000000e+00  7.229952e+14  0.000000e+00  0.000000e+00  2.090885e+14  2.145591e+14  2.103762e+14  2.063804e+14
7.607496e+00  2.884174e+14  0.000000e+00  0.000000e+00  7.240606e+14  0.000000e+00  0.000000e+00  2.087834e+14  2.140012e+14  2.089698e+14  2.042152e+14
7.680840e+00  2.888364e+14  0.000000e+00  0.000000e+00  7.251124e+14  0.000000e+00  0.000000e+00  2.091377e+14  2.143316e+14  2.091526e+14  2.042769e+14
7.754891e+00  2.892476e+14  0.000000e+00  0.000000e+00  7.261448e+14  0.000000e+00  0.000000e+00  2.094791e+14  2.146562e+14  2.093954e+14  2.044580e+14
7.829656e+00  2.896573e+14  0.000000e+00  0.000000e+00  7.271733e+14  0.000000e+00  0.000000e+00  2.098101e+14  2.149742e+14  2.096572e+14  2.046807e+14
7.905142e+00  2.900615e+14  0.000000e+00  0.000000e+00  7.281879e+14  0.000000e+00  0.000000e+00  2.101320e+14  2.152871e+14  2.099270e+14  2.049226e+14
7.981370e+00  2.904565e+14  0.000000e+00  0.000000e+00  7.291798e+14  0.000000e+00  0.000000e+00  2.104487e+14  2.156008e+14  2.102152e+14  2.051950e+14
8.058346e+00  2.908441e+14  0.000000e+00  0.000000e+00  7.301527e+14  0.000000e+00  0.000000e+00  2.107629e+14  2.159162e+14  2.105038e+14  2.054648e+14
8.136065e+00  2.912222e+14  0.000000e+00  0.000000e+00  7.311019e+14  0.000000e+00  0.000000e+00  2.110867e+14  2.162504e+14  2.108302e+14  2.057845e+14
8.214533e+00  2.916011e+14  0.000000e+00  0.000000e+00  7.320532e+14  0.000000e+00  0.000000e+00  2.113885e+14  2.165625e+14  2.111296e+14  2.060740e+14
8.293758e+00  2.919755e+14  0.000000e+00  0.000000e+00  7.329930e+14  0.000000e+00  0.000000e+00  2.117031e+14  2.168952e+14  2.114602e+14  2.064014e+14
8.373748e+00  2.923353e+14  0.000000e+00  0.000000e+00  7.338963e+14  0.000000e+00  0.000000e+00  2.120209e+14  2.172374e+14  2.118037e+14  2.067422e+14
8.454508e+00  2.926854e+14  0.000000e+00  0.000000e+00  7.347752e+14  0.000000e+00  0.000000e+00  2.123466e+14  2.175939e+14  2.121684e+14  2.071084e+14
8.536048e+00  2.930354e+14  0.000000e+00  0.000000e+00  7.356540e+14  0.000000e+00  0.000000e+00  2.126692e+14  2.179501e+14  2.125341e+14  2.074750e+14
8.618374e+00  2.933784e+14  0.000000e+00  0.000000e+00  7.365150e+14  0.000000e+00  0.000000e+00  2.130013e+14  2.183223e+14  2.129207e+14  2.078657e+14
8.701494e+00  2.937168e+14  0.000000e+00  0.000000e+00  7.373646e+14  0.000000e+00  0.000000e+00  2.133420e+14  2.187092e+14  2.133256e+14  2.082768e+14
8.785416e+00  2.940378e+14  0.000000e+00  0.000000e+00  7.381704e+14  0.000000e+00  0.000000e+00  2.136931e+14  2.191119e+14  2.137492e+14  2.087065e+14
8.870147e+00  2.943551e+14  0.000000e+00  0.000000e+00  7.389670e+14  0.000000e+00  0.000000e+00  2.140400e+14  2.195160e+14  2.141764e+14  2.091422e+14
8.955695e+00  2.946679e+14  0.000000e+00  0.000000e+00  7.397523e+14  0.000000e+00  0.000000e+00  2.144033e+14  2.199427e+14  2.146312e+14  2.096065e+14
9.042068e+00  2.949762e+14  0.000000e+00  0.000000e+00  7.405263e+14  0.000000e+00  0.000000e+00  2.147859e+14  2.203978e+14  2.151205e+14  2.101084e+14
9.129274e+00  2.952724e+14  0.000000e+00  0.000000e+00  7.412698e+14  0.000000e+00  0.000000e+00  2.151616e+14  2.208526e+14  2.156141e+14  2.106169e+14
9.217322e+00  2.955578e+14  0.000000e+00  0.000000e+00  7.419863e+14  0.000000e+00  0.000000e+00  2.155538e+14  2.213293e+14  2.161297e+14  2.111454e+14
9.306218e+00  2.958334e+14  0.000000e+00  0.000000e+00  7.426781e+14  0.000000e+00  0.000000e+00  2.159613e+14  2.218339e+14  2.166837e+14  2.117184e+14
9.395972e+00  2.961067e+14  0.000000e+00  0.000000e+00  7.433643e+14  0.000000e+00  0.000000e+00  2.163817e+14  2.223647e+14  2.172736e+14  2.123331e+14
9.486571e+00  2.963780e+14  0.000000e+00  0.000000e+00  7.440453e+14  0.000000e+00  0.000000e+00  2.168195e+14  2.229245e+14  2.179029e+14  2.129905e+14
9.578023e+00  2.966343e+14  0.000000e+00  0.000000e+00  7.446887e+14  0.000000e+00  0.000000e+00  2.172711e+14  2.235166e+14  2.185832e+14  2.137091e+14
9.670357e+00  2.968734e+14  0.000000e+00  0.000000e+00  7.452890e+14  0.000000e+00  0.000000e+00  2.177233e+14  2.241231e+14  2.192926e+14  2.144651e+14
9.763581e+00  2.971070e+14  0.000000e+00  0.000000e+00  7.458754e+14  0.000000e+00  0.000000e+00  2.181945e+14  2.247652e+14  2.200566e+14  2.152864e+14
9.857703e+00  2.973404e+14  0.000000e+00  0.000000e+00  7.464615e+14  0.000000e+00  0.000000e+00  2.186693e+14  2.254304e+14  2.208728e+14  2.161786e+14
9.952733e+00  2.975706e+14  0.000000e+00  0.000000e+00  7.470395e+14  0.000000e+00  0.000000e+00  2.191522e+14  2.261252e+14  2.217709e+14  2.171885e+14
1.004868e+01  2.977837e+14  0.000000e+00  0.000000e+00  7.475742e+14  0.000000e+00  0.000000e+00  2.196297e+14  2.268212e+14  2.226809e+14  2.182226e+14
1.014555e+01  2.979737e+14  0.000000e+00  0.000000e+00  7.480512e+14  0.000000e+00  0.000000e+00  2.201017e+14  2.275319e+14  2.236990e+14  2.194453e+14
1.024335e+01  2.981658e+14  0.000000e+00  0.000000e+00  7.485335e+14  0.000000e+00  0.000000e+00  2.226109e+14  2.309244e+14  2.289300e+14  2.261285e+14
1.034210e+01  2.983540e+14  0.000000e+00  0.000000e+00  7.490061e+14  0.000000e+00  0.000000e+00  2.208007e+14  2.284206e+14  2.246948e+14  2.204887e+14
1.044180e+01  2.985372e+14  0.000000e+00  0.000000e+00  7.494659e+14  0.000000e+00  0.000000e+00  2.210239e+14  2.285880e+14  2.246414e+14  2.202601e+14
1.054246e+01  2.986999e+14  0.000000e+00  0.000000e+00  7.498745e+14  0.000000e+00  0.000000e+00  2.212635e+14  2.287916e+14  2.247163e+14  2.202426e+14
1.064409e+01  2.988460e+14  0.000000e+00  0.000000e+00  7.502413e+14  0.000000e+00  0.000000e+00  2.215177e+14  2.290254e+14  2.248630e+14  2.203300e+14
1.074670e+01  2.989904e+14  0.000000e+00  0.000000e+00  7.506037e+14  0.000000e+00  0.000000e+00  2.216560e+14  2.291359e+14  2.248975e+14  2.203185e+14
1.085030e+01  2.991330e+14  0.000000e+00  0.000000e+00  7.509617e+14  0.000000e+00  0.000000e+00  2.218807e+14  2.293710e+14  2.251011e+14  2.205013e+14
1.095490e+01  2.992674e+14  0.000000e+00  0.000000e+00  7.512992e+14  0.000000e+00  0.000000e+00  2.221190e+14  2.296444e+14  2.253754e+14  2.207731e+14
1.106051e+01  2.993757e+14  0.000000e+00  0.000000e+00  7.515709e+14  0.000000e+00  0.000000e+00  2.224055e+14  2.300018e+14  2.257777e+14  2.211977e+14
1.116713e+01  2.994741e+14  0.000000e+00  0.000000e+00  7.518180e+14  0.000000e+00  0.000000e+00  2.226686e+14  2.303474e+14  2.261690e+14  2.216100e+14
1.127477e+01  2.995712e+14  0.000000e+00  0.000000e+00  7.520617e+14  0.000000e+00  0.000000e+00  2.229858e+14  2.307875e+14  2.267065e+14  2.222003e+14
1.138342e+01  2.996637e+14  0.000000e+00  0.000000e+00  7.522940e+14  0.000000e+00  0.000000e+00  2.234287e+14  2.314302e+14  2.276466e+14  2.233659e+14
1.149313e+01  2.997467e+14  0.000000e+00  0.000000e+00  7.525024e+14  0.000000e+00  0.000000e+00  2.237001e+14  2.318155e+14  2.279748e+14  2.235916e+14
1.160389e+01  2.997978e+14  0.000000e+00  0.000000e+00  7.526307e+14  0.000000e+00  0.000000e+00  2.240944e+14  2.324032e+14  2.287430e+14  2.244643e+14
1.171571e+01  2.998465e+14  0.000000e+00  0.000000e+00  7.527530e+14  0.000000e+00  0.000000e+00  2.245201e+14  2.330496e+14  2.295834e+14  2.254102e+14
1.182862e+01  2.998896e+14  0.000000e+00  0.000000e+00  7.528610e+14  0.000000e+00  0.000000e+00  2.249630e+14  2.337425e+14  2.305352e+14  2.265204e+14
1.194261e+01  2.999342e+14  0.000000e+00  0.000000e+00  7.529731e+14  0.000000e+00  0.000000e+00  2.254302e+14  2.344979e+14  2.317097e+14  2.280120e+14
1.205770e+01  2.999567e+14  0.000000e+00  0.000000e+00  7.530295e+14  0.000000e+00  0.000000e+00  2.264192e+14  2.360319e+14  2.346460e+14  2.322198e+14
1.217390e+01  2.999516e+14  0.000000e+00  0.000000e+00  7.530168e+14  0.000000e+00  0.000000e+00  2.263146e+14  2.357767e+14  2.331867e+14  2.295407e+14
1.229122e+01  2.999449e+14  0.000000e+00  0.000000e+00  7.529999e+14  0.000000e+00  0.000000e+00  2.267288e+14  2.363192e+14  2.336232e+14  2.298305e+14
1.240967e+01  2.999367e+14  0.000000e+00  0.000000e+00  7.529794e+14  0.000000e+00  0.000000e+00  2.271700e+14  2.369355e+14  2.342966e+14  2.305070e+14
1.252926e+01  2.999268e+14  0.000000e+00  0.000000e+00  7.529546e+14  0.000000e+00  0.000000e+00  2.276599e+14  2.376468e+14  2.352162e+14  2.315719e+14
1.265000e+01  2.998911e+14  0.000000e+00  0.000000e+00  7.528649e+14  0.000000e+00  0.000000e+00  2.281120e+14  2.383231e+14  2.360214e+14  2.324259e+14
1.277191e+01  2.998247e+14  0.000000e+00  0.000000e+00  7.526983e+14  0.000000e+00  0.000000e+00  2.288319e+14  2.394528e+14  2.380075e+14  2.351715e+14
1.289499e+01  2.997610e+14  0.000000e+00  0.000000e+00  7.525383e+14  0.000000e+00  0.000000e+00  2.291244e+14  2.398580e+14  2.379809e+14  2.346284e+14
1.301926e+01  2.996951e+14  0.000000e+00  0.000000e+00  7.523729e+14  0.000000e+00  0.000000e+00  2.297354e+14  2.407913e+14  2.393047e+14  2.362453e+14
1.314473e+01  2.996252e+14  0.000000e+00  0.000000e+00  7.521974e+14  0.000000e+00  0.000000e+00  2.301585e+14  2.414352e+14  2.398542e+14  2.365983e+14
1.327140e+01  2.995261e+14  0.000000e+00  0.000000e+00  7.519485e+14  0.000000e+00  0.000000e+00  2.308006e+14  2.424685e+14  2.414271e+14  2.385857e+14
1.340059e+01  2.994002e+14  0.000000e+00  0.000000e+00  7.516326e+14  0.000000e+00  0.000000e+00  2.313107e+14  2.433021e+14  2.424334e+14  2.396286e+14
1.353234e+01  2.992748e+14  0.000000e+00  0.000000e+00  7.513177e+14  0.000000e+00  0.000000e+00  2.318958e+14  2.442642e+14  2.437142e+14  2.410786e+14
1.360153e+01  2.992198e+14  0.000000e+00  0.000000e+00  7.511795e+14  0.000000e+00  0.000000e+00  2.317068e+14  2.442875e+14  2.444905e+14  2.429045e+14
1.366978e+01  2.991457e+14  0.000000e+00  0.000000e+00  7.509934e+14  0.000000e+00  0.000000e+00  2.320202e+14  2.448279e+14  2.453559e+14  2.440393e+14
1.380089e+01  2.990101e+14  0.000000e+00  0.000000e+00  7.506531e+14  0.000000e+00  0.000000e+00  2.326022e+14  2.458356e+14  2.468442e+14  2.458696e+14
1.393325e+01  2.988426e+14  0.000000e+00  0.000000e+00  7.502326e+14  0.000000e+00  0.000000e+00  2.332411e+14  2.468928e+14  2.482961e+14  2.475655e+14
1.406689e+01  2.986569e+14  0.000000e+00  0.000000e+00  7.497666e+14  0.000000e+00  0.000000e+00  2.338727e+14  2.479288e+14  2.496799e+14  2.491509e+14
1.420181e+01  2.984749e+14  0.000000e+00  0.000000e+00  7.493096e+14  0.000000e+00  0.000000e+00  2.344893e+14  2.489275e+14  2.509803e+14  2.506178e+14
1.433802e+01  2.982961e+14  0.000000e+00  0.000000e+00  7.488606e+14  0.000000e+00  0.000000e+00  2.350969e+14  2.499043e+14  2.522412e+14  2.520344e+14
1.447554e+01  2.980909e+14  0.000000e+00  0.000000e+00  7.483455e+14  0.000000e+00  0.000000e+00  2.356844e+14  2.508438e+14  2.534369e+14  2.533640e+14
1.461438e+01  2.978567e+14  0.000000e+00  0.000000e+00  7.477577e+14  0.000000e+00  0.000000e+00  2.362509e+14  2.517568e+14  2.546080e+14  2.546729e+14
1.475455e+01  2.976109e+14  0.000000e+00  0.000000e+00  7.471406e+14  0.000000e+00  0.000000e+00  2.367951e+14  2.526162e+14  2.556797e+14  2.558555e+14
1.489606e+01  2.973640e+14  0.000000e+00  0.000000e+00  7.465207e+14  0.000000e+00  0.000000e+00  2.373130e+14  2.534449e+14  2.567249e+14  2.570133e+14
1.503893e+01  2.971255e+14  0.000000e+00  0.000000e+00  7.459219e+14  0.000000e+00  0.000000e+00  2.378246e+14  2.542611e+14  2.577601e+14  2.581674e+14
1.518318e+01  2.968519e+14  0.000000e+00  0.000000e+00  7.452350e+14  0.000000e+00  0.000000e+00  2.382921e+14  2.550277e+14  2.587432e+14  2.592646e+14
1.532880e+01  2.965460e+14  0.000000e+00  0.000000e+00  7.444672e+14  0.000000e+00  0.000000e+00  2.387207e+14  2.557218e+14  2.596081e+14  2.602184e+14
1.547582e+01  2.962359e+14  0.000000e+00  0.000000e+00  7.436885e+14  0.000000e+00  0.000000e+00  2.391465e+14  2.564222e+14  2.605077e+14  2.612261e+14
1.562426e+01  2.959297e+14  0.000000e+00  0.000000e+00  7.429199e+14  0.000000e+00  0.000000e+00  2.395324e+14  2.570715e+14  2.613532e+14  2.621830e+14
1.577411e+01  2.956233e+14  0.000000e+00  0.000000e+00  7.421507e+14  0.000000e+00  0.000000e+00  2.398911e+14  2.576970e+14  2.622099e+14  2.631846e+14
1.592580e+01  2.952823e+14  0.000000e+00  0.000000e+00  7.412947e+14  0.000000e+00  0.000000e+00  2.402272e+14  2.582913e+14  2.630575e+14  2.642166e+14
1.607934e+01  2.948980e+14  0.000000e+00  0.000000e+00  7.403299e+14  0.000000e+00  0.000000e+00  2.405335e+14  2.588388e+14  2.638144e+14  2.651085e+14
1.623435e+01  2.945223e+14  0.000000e+00  0.000000e+00  7.393867e+14  0.000000e+00  0.000000e+00  2.408123e+14  2.593240e+14  2.643493e+14  2.656062e+14
1.639087e+01  2.941477e+14  0.000000e+00  0.000000e+00  7.384463e+14  0.000000e+00  0.000000e+00  2.410617e+14  2.597865e+14  2.649584e+14  2.662920e+14
1.654889e+01  2.937688e+14  0.000000e+00  0.000000e+00  7.374951e+14  0.000000e+00  0.000000e+00  2.412779e+14  2.602148e+14  2.656225e+14  2.671487e+14
1.670843e+01  2.933513e+14  0.000000e+00  0.000000e+00  7.364471e+14  0.000000e+00  0.000000e+00  2.414939e+14  2.606116e+14  2.660462e+14  2.675163e+14
