0.76120311 1.22691342E-3 78.8324356
0.763660908 1.23087491E-3 80.7941284
0.766126633 1.23484922E-3 82.5175171
0.768600345 1.23883632E-3 84.011055
0.771081984 1.24283624E-3 85.5407867
0.77357167 1.24684919E-3 87.1420517
0.776069403 1.25087507E-3 158.458954
0.778575182 1.25491386E-3 142.219406
0.781089067 1.2589657E-3 86.0841293
0.783611059 1.26303069E-3 84.8523712
0.786141217 1.26710883E-3 83.2338486
0.78867954 1.27120013E-3 81.5545578
0.791226029 1.27530459E-3 80.0358124
0.793780744 1.27942231E-3 78.8576889
0.796343744 1.28355331E-3 77.8934174
0.798914969 1.2876977E-3 77.1571426
0.801494539 1.29185547E-3 76.8963242
0.804082394 1.29602663E-3 76.6320648
0.806678653 1.3002113E-3 76.6513901
0.809283257 1.30440935E-3 76.9115295
0.811896324 1.30862114E-3 77.1705322
0.814517796 1.31284643E-3 93.5536194
0.817147732 1.31708535E-3 121.483658
0.819786131 1.321338E-3 77.2000351
0.822433054 1.32560439E-3 77.1272583
0.825088561 1.32988452E-3 77.2105789
0.82775265 1.33417838E-3 77.4011536
0.830425262 1.33848621E-3 76.1003265
0.833106577 1.34280801E-3 75.8071899
0.835796535 1.34714367E-3 79.2195053
0.838495195 1.35149341E-3 105.894806
0.841202497 1.35585712E-3 74.3270264
0.843918622 1.36023492E-3 73.4197922
0.846643448 1.36462692E-3 73.1617279
0.849377155 1.36903301E-3 84.740387
0.852119625 1.37345341E-3 70.8834991
0.854870975 1.37788802E-3 70.2442551
0.857631207 1.38233695E-3 69.0948868
0.860400319 1.38680032E-3 68.2811966
0.863178372 1.391278E-3 67.4789429
0.865965426 1.39577023E-3 66.6340637
0.86876148 1.4002769E-3 65.9198685
0.871566594 1.40479812E-3 65.3782349
0.874380708 1.40933401E-3 70.8974991
0.877203941 1.41388446E-3 71.4495392
0.880036235 1.41844957E-3 71.1001129
0.882877707 1.42302958E-3 70.5946121
0.885728359 1.42762426E-3 70.2463074
0.88858825 1.43223384E-3 69.8193665
0.891457319 1.43685821E-3 69.3402481
0.894335687 1.44149759E-3 68.8731384
0.897223353 1.44615187E-3 68.5311966
0.900120318 1.45082129E-3 68.2736282
0.90302664 1.45550573E-3 67.810936
0.90594238 1.4602053E-3 67.3391037
0.908867478 1.46492E-3 66.9597626
0.911802053 1.46964996E-3 66.5691681
0.914746106 1.47439528E-3 66.6824188
0.917699635 1.47915573E-3 66.2590408
0.920662761 1.48393167E-3 65.6553726
0.923635364 1.48872309E-3 65.2229462
0.926617622 1.49352988E-3 64.9521637
0.929609537 1.49835227E-3 64.6669617
0.932611048 1.50319014E-3 64.2210617
0.935622275 1.50804361E-3 63.9905891
0.938643277 1.51291292E-3 63.580761
0.941673994 1.51779782E-3 63.1681786
0.944714487 1.52269844E-3 62.8521233
0.947764754 1.52761501E-3 62.5952225
0.950824916 1.53254741E-3 62.5733986
0.953894973 1.53749576E-3 62.5713806
0.956974924 1.54246006E-3 62.3714409
0.960064828 1.5474403E-3 62.4685898
0.963164687 1.55243673E-3 62.3785896
0.966274619 1.55744934E-3 62.5569496
0.969394505 1.56247802E-3 62.7876358
0.972524524 1.567523E-3 62.9828415
0.975664616 1.57258427E-3 63.2402992
0.9788149 1.57766184E-3 65.3775406
0.981975317 1.58275582E-3 73.2414932
0.985145926 1.58786622E-3 64.5564499
0.988326788 1.59299315E-3 65.3082886
0.991517901 1.59813662E-3 65.5998001
0.994719326 1.60329673E-3 70.3208923
0.997931123 1.60847348E-3 107.323059
1.00115323 1.613667E-3 66.2276459
1.00438583 1.61887729E-3 97.824585
1.0076288 1.62410433E-3 66.014267
1.01088226 1.62934826E-3 64.4148941
1.01414621 1.63460907E-3 63.8227501
1.01742065 1.63988699E-3 62.8158379
1.0207057 1.64518191E-3 63.4006462
1.02400148 1.65049382E-3 94.5447617
1.02730775 1.65582297E-3 64.5763245
1.03062475 1.66116934E-3 58.8219147
1.03395247 1.66653295E-3 57.7462196
1.03729093 1.67191389E-3 56.7274399
1.04064012 1.67731219E-3 56.0025864
1.04400015 1.68272795E-3 55.2833748
1.04737103 1.68816117E-3 56.5726242
1.05075288 1.69361196E-3 54.6806641
1.05414546 1.69908034E-3 53.5513649
1.05754912 1.70456641E-3 55.433857
1.06096375 1.71007006E-3 54.260231
1.06438947 1.71559164E-3 52.8197784
1.06782615 1.72113092E-3 52.5388947
1.07127404 1.72668824E-3 53.7443962
1.0747329 1.73226336E-3 53.2955704
1.07820308 1.73785654E-3 52.4517059
1.08168435 1.74346776E-3 54.3236198
1.08517694 1.74909714E-3 59.6669579
1.08868074 1.75474456E-3 57.7748756
1.09219599 1.76041038E-3 53.8345795
1.09572244 1.76609436E-3 54.4605408
1.09926033 1.77179684E-3 55.4994011
1.10280967 1.77751761E-3 55.9652405
1.10637045 1.78325688E-3 55.437233
1.10994267 1.78901479E-3 63.4002914
1.11352646 1.79479108E-3 66.7671738
1.11712193 1.80058624E-3 56.111702
1.12072885 1.80640002E-3 56.3947334
1.12434757 1.81223254E-3 63.5400238
1.12797785 1.81808393E-3 90.3128967
1.13161981 1.82395417E-3 100.861717
1.13527369 1.82984339E-3 55.6707802
1.13893926 1.83575158E-3 55.1023331
1.14261675 1.84167887E-3 54.4233322
1.14630604 1.84762536E-3 53.9680214
1.15000725 1.85359106E-3 53.2279053
1.15372038 1.85957598E-3 52.4721413
1.15744555 1.86558021E-3 52.0441132
1.16118276 1.87160377E-3 52.9510345
1.16493201 1.87764689E-3 64.6990585
1.1686933 1.88370945E-3 71.2035217
1.17246687 1.88979157E-3 51.1147804
1.17625248 1.89589337E-3 53.1553001
1.18005037 1.90201495E-3 49.6137505
1.18386054 1.90815621E-3 49.3268318
1.18768311 1.91431725E-3 48.933075
1.19151783 1.92049821E-3 48.8251381
1.19536507 1.92669919E-3 50.9717674
1.19922471 1.93292019E-3 57.4180717
1.20309675 1.93916121E-3 48.883522
1.20698142 1.94542238E-3 47.9126625
1.21087849 1.9517038E-3 57.691864
1.2147882 1.9580056E-3 49.1998596
1.21871054 1.96432765E-3 47.3490372
1.22264552 1.97066995E-3 46.9574623
1.22659326 1.97703298E-3 46.8178978
1.23055363 1.9834165E-3 46.5936737
1.23452687 1.98982051E-3 52.1184616
1.23851299 1.99624524E-3 48.171669
1.24251187 2.00269092E-3 46.0379105
1.24652374 2.00915709E-3 46.0162277
1.2505486 2.01564445E-3 45.9153862
1.25458634 2.02215253E-3 45.832756
1.25863719 2.0286818E-3 45.8184891
1.26270115 2.03523203E-3 45.7679482
1.26677811 2.04180344E-3 45.7617798
1.2708683 2.04839604E-3 45.8332253
1.27497172 2.05500983E-3 45.8467445
1.27908838 2.06164503E-3 49.7351723
1.28321838 2.0683019E-3 49.3573875
1.28736162 2.07497994E-3 45.8972778
1.29151833 2.08167965E-3 45.9825974
1.29568839 2.088401E-3 46.0365143
1.29987192 2.09514424E-3 46.1034393
1.30406892 2.10190914E-3 46.2111168
1.30827963 2.10869568E-3 47.1930389
1.31250381 2.11550435E-3 47.9123039
1.31674159 2.1223349E-3 46.8070259
1.32099319 2.12918757E-3 47.0117722
1.32525837 2.13606237E-3 47.662693
1.32953739 2.14295927E-3 48.5084152
1.33383024 2.14987854E-3 47.8454094
1.33813691 2.15682015E-3 48.0812035
1.34245753 2.16378411E-3 51.8599815
1.3467921 2.17077043E-3 60.4170341
1.35114062 2.17777956E-3 49.1366234
1.3555032 2.18481128E-3 51.8435669
1.35987997 2.19186558E-3 48.1594582
1.36427069 2.1989427E-3 48.4648399
1.36867571 2.20604264E-3 50.293232
1.37309492 2.21316563E-3 50.1380196
1.37752843 2.22031143E-3 49.9196396
1.38197625 2.22748052E-3 49.7443008
1.38643837 2.23467266E-3 49.8078156
1.39091492 2.24188808E-3 49.6208
1.39540589 2.24912679E-3 49.9734039
1.3999114 2.25638878E-3 49.7031593
1.40443146 2.26367428E-3 49.9587898
1.40896618 2.27098307E-3 50.8416023
1.41351545 2.27831583E-3 50.5069542
1.4180795 2.28567212E-3 51.0148087
1.42265821 2.29305215E-3 51.5087585
1.4272517 2.30045593E-3 52.0702019
1.43185997 2.3078837E-3 52.8489952
1.43648326 2.31533544E-3 53.7646294
1.44112134 2.32281117E-3 56.0398865
1.44577456 2.33031111E-3 56.09729
1.45044267 2.33783526E-3 57.6991615
1.45512593 2.34538387E-3 58.4253387
1.4598242 2.35295668E-3 58.9015236
1.46453774 2.36055395E-3 59.4877281
1.46926641 2.36817566E-3 59.8275795
1.47401047 2.37582205E-3 140.872131
1.47876978 2.38349312E-3 100.194443
1.48354447 2.3911891E-3 59.1429634
1.48833454 2.39890977E-3 57.8636703
1.4931401 2.40665535E-3 61.5865479
1.49796116 2.41442607E-3 59.146534
1.50279784 2.42222194E-3 54.1399307
1.50765014 2.43004272E-3 54.0334816
1.51251805 2.43788888E-3 52.8779869
1.5174017 2.44576042E-3 50.8468056
1.52230108 2.45365733E-3 50.1292114
1.52721632 2.46157986E-3 49.6305161
1.53214741 2.46952777E-3 49.216938
1.53709447 2.47750152E-3 48.9231186
1.54205751 2.48550088E-3 48.7424469
1.54703653 2.49352609E-3 48.4745445
1.55203164 2.50157714E-3 50.606636
1.55704284 2.50965427E-3 52.451313
1.56207025 2.5177577E-3 48.0271492
1.56711388 2.52588699E-3 47.9703751
1.57217383 2.53404258E-3 47.8642845
1.57725012 2.54222471E-3 47.9554634
1.58234274 2.55043292E-3 48.4174385
1.58745182 2.55866791E-3 47.8495445
1.59257746 2.56692944E-3 48.5840874
1.59771955 2.57521751E-3 47.2162971
1.60287833 2.58353236E-3 47.0230904
1.6080538 2.59187422E-3 47.4225731
1.61324584 2.60024285E-3 50.4490738
1.61845481 2.60863849E-3 46.6048889
1.62368047 2.61706137E-3 47.1811714
1.62892306 2.62551149E-3 46.3315353
1.63418257 2.63398886E-3 46.1964607
1.63945901 2.64249346E-3 46.0634766
1.6447525 2.65102554E-3 45.9318924
1.65006316 2.65958533E-3 45.7936325
1.65539086 2.66817259E-3 48.7140388
1.66073585 2.67678755E-3 46.1416702
1.66609812 2.68543046E-3 46.3061981
1.67147756 2.69410131E-3 50.0843468
1.67687452 2.70280009E-3 45.9252129
1.68228889 2.71152682E-3 46.8636246
1.68772066 2.72028195E-3 45.9819832
1.69316995 2.72906525E-3 45.622448
1.69863689 2.73787696E-3 45.8694458
1.70412159 2.74671707E-3 45.7950058
1.70962381 2.75558559E-3 45.4760284
1.71514392 2.76448298E-3 45.3490067
1.72068179 2.77340901E-3 45.170517
1.72623754 2.78236391E-3 45.8848801
1.73181129 2.79134768E-3 47.5400505
1.73740304 2.80036032E-3 45.7509422
1.74301279 2.8094023E-3 60.3762207
1.74864066 2.81847315E-3 52.8757935
1.75428665 2.82757357E-3 43.7564545
1.759951 2.83670332E-3 43.4100647
1.76563346 2.84586241E-3 43.297554
1.77133441 2.85505131E-3 43.0387802
1.77705371 2.86426977E-3 43.017643
1.7827915 2.87351804E-3 42.7245026
1.78854787 2.88279611E-3 42.5712929
1.79432273 2.89210398E-3 42.7258263
1.8001163 2.90144212E-3 43.463913
1.80592859 2.91081029E-3 43.5206375
1.81175959 2.92020896E-3 42.2469559
1.81760943 2.92963767E-3 42.3767357
1.8234781 2.93909688E-3 43.5090752
1.82936585 2.94858683E-3 44.9595833
1.83527255 2.95810727E-3 44.353817
1.84119833 2.96765845E-3 45.8007965
1.84714317 2.9772406E-3 48.5287933
1.85310733 2.98685348E-3 51.1440468
1.85909069 2.99649755E-3 66.2879562
1.86509335 3.0061726E-3 44.2207718
1.87111533 3.01587908E-3 49.1770287
1.87715685 3.02561675E-3 40.9481468
1.88321781 3.03538586E-3 41.8592224
1.88929844 3.04518663E-3 46.5352974
1.89539862 3.05501907E-3 39.6682816
1.90151858 3.06488317E-3 39.90979
1.90765822 3.07477918E-3 39.8722992
1.91381764 3.08470707E-3 42.2590332
1.9199971 3.09466687E-3 39.7935066
1.92619634 3.10465903E-3 39.8046112
1.93241572 3.11468355E-3 40.1965599
1.93865514 3.12474021E-3 39.8752251
1.9449147 3.13482946E-3 40.1195602
1.95119452 3.1449513E-3 40.6691666
1.95749462 3.15510575E-3 39.8092842
1.96381497 3.16529302E-3 40.4468193
1.97015572 3.17551312E-3 46.0463371
1.97651708 3.18576628E-3 46.9028206
1.98289883 3.19605251E-3 47.2499847
1.98930132 3.20637203E-3 49.4272804
1.99572444 3.21672484E-3 49.700634
2.00216818 3.22711118E-3 50.2709808
2.0086329 3.23753082E-3 177.254333
2.01511836 3.24798422E-3 83.9746857
2.0216248 3.25847138E-3 47.3654099
2.02815223 3.26899253E-3 45.8867531
2.03470087 3.27954744E-3 44.2677498
2.04127049 3.29013658E-3 42.6694031
2.04786134 3.30075971E-3 41.3547783
2.05447364 3.3114173E-3 39.6954689
2.06110716 3.32210935E-3 38.2214699
2.06776214 3.33283585E-3 37.1022034
2.07443857 3.34359682E-3 36.1805077
2.08113647 3.35439271E-3 35.3192902
2.08785605 3.36522353E-3 34.6013832
2.09459734 3.37608927E-3 33.9931145
2.10136056 3.38698993E-3 33.4503212
2.10814548 3.39792599E-3 32.9996147
2.11495233 3.4088972E-3 32.5856628
2.12178111 3.41990404E-3 32.2199516
2.12863183 3.43094626E-3 31.9197025
2.13550496 3.44202411E-3 31.8183346
2.14240003 3.45313782E-3 31.7840843
2.1493175 3.46428738E-3 31.5266628
2.15625715 3.47547303E-3 31.7709293
2.16321945 3.48669477E-3 32.4115639
2.17020392 3.4979526E-3 32.255188
2.17721128 3.50924674E-3 32.0069542
2.18424106 3.52057745E-3 32.2497482
2.19129348 3.53194494E-3 32.7981758
2.19836879 3.54334898E-3 31.3563023
2.20546699 3.55478982E-3 31.4544468
2.21258807 3.56626743E-3 31.2177773
2.21973205 3.57778231E-3 30.9868679
2.22689915 3.58933443E-3 30.7357635
2.23408937 3.60092358E-3 30.5159016
2.24130297 3.61255044E-3 30.3731079
2.24853969 3.62421479E-3 30.180233
2.25579977 3.63591663E-3 30.0142879
2.26308346 3.64765641E-3 29.9083729
2.27039051 3.65943392E-3 29.834774
2.27772117 3.67124961E-3 29.7488708
2.28507566 3.68310348E-3 29.7341347
2.29245377 3.69499554E-3 30.5080891
2.29985547 3.70692601E-3 29.7855701
2.30728149 3.71889491E-3 30.1696262
2.31473112 3.73090268E-3 30.3001366
2.32220507 3.74294911E-3 30.418663
2.32970309 3.75503441E-3 30.5983124
2.3372252 3.7671586E-3 30.7681828
2.34477162 3.77932214E-3 31.3746128
2.35234261 3.79152503E-3 31.2268696
2.35993791 3.80376703E-3 31.3095856
2.36755776 3.81604885E-3 31.4893494
2.37520218 3.82837001E-3 58.5818939
2.38287115 3.84073122E-3 40.0515862
2.39056516 3.85313225E-3 31.8975811
2.39828372 3.86557332E-3 32.0403404
2.40602732 3.87805467E-3 32.1651611
2.41379595 3.89057607E-3 32.2727852
2.42158961 3.90313799E-3 32.3900146
2.42940855 3.91574064E-3 35.6240578
2.43725276 3.92838381E-3 34.3752556
2.44512224 3.94106796E-3 55.4763908
2.453017 3.95379309E-3 49.3322296
2.4609375 3.96655919E-3 39.1670494
2.46888328 3.97936627E-3 37.9199944
2.4768548 3.9922148E-3 33.1303673
2.48485231 4.00510523E-3 32.8838997
2.49287534 4.01803665E-3 32.6779633
2.50092435 4.03101044E-3 32.5116272
2.50899935 4.04402567E-3 38.5883865
2.51710057 4.05708328E-3 40.5297432
2.52522779 4.0701828E-3 32.5186081
2.53338122 4.08332469E-3 32.7487526
2.54156113 4.09650896E-3 33.0551224
2.54976749 4.10973607E-3 33.4414597
2.55800009 4.12300555E-3 33.9481163
2.56625938 4.13631788E-3 36.7065849
2.57454538 4.14967351E-3 40.3916321
2.58285809 4.16307198E-3 35.6493607
2.59119773 4.17651376E-3 36.1263351
2.59956431 4.18999884E-3 37.3581429
2.60795784 4.2035277E-3 39.8430023
2.61637855 4.21710033E-3 56.7227974
2.62482619 4.23071627E-3 129.295868
2.63330126 4.24437644E-3 36.3372002
2.64180374 4.25808085E-3 35.9329605
2.65033364 4.2718295E-3 35.4591866
2.6588912 4.28562239E-3 34.9537392
2.66747618 4.29945998E-3 35.2367668
2.67608905 4.31334227E-3 46.5547752
2.68472958 4.32726927E-3 45.1874657
2.69339824 4.34124144E-3 44.0064316
2.70209479 4.35525831E-3 42.7796211
2.71081924 4.36932081E-3 41.7376213
2.71957207 4.38342849E-3 40.6622429
2.72835302 4.3975818E-3 39.722599
2.73716235 4.41178074E-3 38.7912483
2.74600029 4.42602532E-3 37.9025536
2.7548666 4.44031646E-3 37.0607376
2.76376152 4.45465324E-3 36.2312889
2.77268529 4.46903659E-3 35.5121803
2.78163767 4.4834665E-3 34.8171959
2.79061913 4.49794251E-3 34.160862
2.79962945 4.51246556E-3 33.5336075
2.80866909 4.52703563E-3 32.9537125
2.81773782 4.54165274E-3 32.4552078
2.82683563 4.55631688E-3 31.9806156
2.83596301 4.57102852E-3 31.5108356
2.84511995 4.58578719E-3 31.1129017
2.85430622 4.60059429E-3 30.7212734
2.86352229 4.61544842E-3 30.3814011
2.87276816 4.63035097E-3 30.0505962
2.8820436 4.64530149E-3 31.1190777
2.89134932 4.66030044E-3 30.4318676
2.90068507 4.67534782E-3 29.2261295
2.91005087 4.69044363E-3 29.0074425
2.91944671 4.70558833E-3 28.7981586
2.92887306 4.72078146E-3 28.6381989
2.93832994 4.73602442E-3 28.5124722
2.94781733 4.75131581E-3 28.4006062
2.95733523 4.76665702E-3 28.3390179
2.9668839 4.78204805E-3 28.3018608
2.97646356 4.79748799E-3 28.3112698
2.98607397 4.81297867E-3 28.3751431
2.99571538 4.82851872E-3 28.4603996
3.00538802 4.84410906E-3 28.6098919
3.0150919 4.85974969E-3 28.7948284
3.02482724 4.87544108E-3 29.0092506
3.03459382 4.89118323E-3 29.5596352
3.04439187 4.90697566E-3 30.3071156
3.05422163 4.92281932E-3 29.8404408
3.06408334 4.93871467E-3 30.0625591
3.07397676 4.95466078E-3 30.2676697
3.08390188 4.97065857E-3 32.3080406
3.09385943 4.98670759E-3 39.2849884
3.10384893 5.00280876E-3 36.4973793
3.11387062 5.01896208E-3 65.0208282
3.12392473 5.03516756E-3 30.116251
3.13401127 5.05142519E-3 30.4031925
3.14413047 5.06773544E-3 35.5407982
3.15428233 5.08409785E-3 29.4572487
3.16446686 5.10051381E-3 29.3176537
3.17468452 5.11698239E-3 29.2143211
3.18493485 5.13350405E-3 29.212307
3.19521856 5.15007926E-3 29.2566395
3.20553541 5.16670803E-3 29.4055538
3.2158854 5.18339034E-3 29.5826283
3.22626901 5.20012667E-3 29.8284702
3.23668599 5.21691702E-3 32.447197
3.24713659 5.23376139E-3 32.7495193
3.25762105 5.25066024E-3 32.7874413
3.26813936 5.26761357E-3 32.7867584
3.27869153 5.28462185E-3 40.1268578
3.28927779 5.30168507E-3 34.4617386
3.29989839 5.31880325E-3 32.5560417
3.31055307 5.33597684E-3 32.3581886
3.32124233 5.35320537E-3 59.3120728
3.33196592 5.37049025E-3 42.0633125
3.34272432 5.38783055E-3 31.560154
3.35351729 5.40522672E-3 34.3715591
3.36434531 5.42267924E-3 32.4952507
3.37520814 5.44018811E-3 30.706398
3.38610601 5.45775332E-3 32.1036301
3.39703918 5.4753758E-3 31.3855839
3.40800762 5.49305463E-3 30.3069706
3.41901159 5.51079074E-3 30.3088017
3.43005085 5.52858412E-3 30.373785
3.44112587 5.54643478E-3 30.4861736
3.45223665 5.56434318E-3 30.620842
3.46338344 5.58230979E-3 30.7731094
3.47456598 5.60033368E-3 30.9256706
3.48578477 5.61841624E-3 31.0674515
3.49703979 5.63655701E-3 35.5164642
3.50833106 5.65475645E-3 41.1206131
3.5196588 5.67301502E-3 40.2134666
3.53102303 5.69133181E-3 39.32827
3.5424242 5.7097082E-3 38.4511261
3.55386209 5.72814373E-3 37.6317825
3.5653367 5.74663887E-3 36.8211899
3.57684875 5.76519407E-3 36.0465126
3.58839774 5.78380888E-3 35.3135986
3.59998393 5.80248376E-3 34.6352348
3.61160755 5.82121871E-3 34.0142365
3.62326884 5.8400142E-3 33.4125214
3.6349678 5.85887069E-3 32.9024773
3.64670444 5.87778818E-3 32.416317
3.65847898 5.8967662E-3 31.9665451
3.67029166 5.9158057E-3 31.6089859
3.68214226 5.93490712E-3 31.4290676
3.69403124 5.95406955E-3 32.3449936
3.7059586 5.97329438E-3 30.7572269
3.71792459 5.99258114E-3 30.5654182
3.72992897 6.01192983E-3 30.4245853
3.74197221 6.03134139E-3 30.3109093
3.75405431 6.05081581E-3 30.2909145
3.76617551 6.07035263E-3 30.2956524
3.77833581 6.08995277E-3 30.3009796
3.79053545 6.10961625E-3 30.4221706
3.80277443 6.12934306E-3 30.5550671
3.81505299 6.1491332E-3 30.6593246
3.82737112 6.16898807E-3 30.6683674
3.83972883 6.18890626E-3 30.710762
3.8521266 6.20888919E-3 30.7935696
3.86456442 6.22893684E-3 41.2010956
3.87704253 6.24904875E-3 33.1704292
3.8895607 6.26922585E-3 40.1198769
3.9021194 6.28946815E-3 36.6500816
3.91471863 6.30977564E-3 31.4063625
3.92735863 6.33014878E-3 30.226717
3.9400394 6.35058759E-3 35.5800056
3.95276117 6.37109252E-3 32.7281303
3.96552372 6.39166357E-3 30.1154041
3.97832775 6.41230121E-3 29.9888096
3.99117303 6.43300544E-3 30.0252247
4.00405979 6.45377627E-3 30.1116657
4.01698828 6.47461461E-3 30.2110558
4.02995825 6.49552001E-3 30.3475208
4.04297066 6.51649293E-3 30.5217171
4.05602455 6.53753337E-3 30.6838512
4.06912041 6.55864179E-3 30.8336086
4.08225918 6.57981867E-3 30.9741096
4.09543991 6.60106353E-3 31.0744267
4.10866356 6.62237732E-3 39.1662941
4.12192965 6.64375955E-3 41.6123314
4.13523865 6.66521117E-3 31.9626617
4.14859056 6.68673217E-3 34.2063293
4.1619854 6.70832209E-3 34.7190285
4.17542362 6.72998233E-3 32.5130463
4.18890572 6.75171195E-3 32.2886353
4.20243073 6.77351234E-3 32.0981674
4.2159996 6.79538259E-3 31.9228268
4.22961235 6.81732362E-3 31.7858315
4.24326897 6.83933543E-3 32.076561
4.25696993 6.86141849E-3 32.8390427
4.27071476 6.88357279E-3 31.564888
4.28450394 6.9057988E-3 31.7269306
4.29833794 6.92809653E-3 32.3246346
4.31221676 6.95046596E-3 31.6262722
4.32613993 6.97290758E-3 31.6839962
4.34010839 6.99542183E-3 31.7594738
4.35412169 7.01800874E-3 31.8653851
4.36818027 7.04066874E-3 31.9613476
4.38228464 7.06340186E-3 32.07061
4.39643383 7.08620856E-3 32.129303
4.41062927 7.10908836E-3 32.219429
4.42487049 7.1320422E-3 37.1133995
4.43915749 7.15507055E-3 36.5425072
4.45349073 7.17817293E-3 36.0625381
4.46787024 7.20134983E-3 35.595253
4.48229647 7.22460169E-3 35.0397148
4.49676895 7.247929E-3 34.7415848
4.51128817 7.2713308E-3 34.38097
4.52585411 7.29480898E-3 34.0600967
4.54046726 7.31836259E-3 33.7328987
4.55512762 7.34199211E-3 33.450386
4.56983566 7.36569799E-3 33.2210464
4.58459044 7.38948071E-3 33.9887505
4.59939337 7.4133398E-3 33.114975
4.61424398 7.43727619E-3 32.6450996
4.62914276 7.46128988E-3 32.5245514
4.64408922 7.48538133E-3 32.4102058
4.65908432 7.50955008E-3 32.3390083
4.67412758 7.53379706E-3 32.2769203
4.68921947 7.55812228E-3 32.2510948
4.70436001 7.58252619E-3 32.234066
4.71954966 7.6070088E-3 32.2297859
4.73478842 7.63157057E-3 32.2536659
4.75007629 7.6562115E-3 32.2929764
4.76541328 7.68093206E-3 32.3390999
4.78079987 7.70573225E-3 32.3809814
4.79623604 7.73061253E-3 32.4397392
4.81172228 7.75557337E-3 32.4994392
4.82725859 7.78061477E-3 32.7934227
4.84284496 7.8057372E-3 32.9030533
4.85848141 7.83094019E-3 34.2969627
4.87416887 7.85622466E-3 34.9955177
4.88990641 7.8815911E-3 32.7628593
4.90569544 7.90703949E-3 32.8549881
4.92153502 7.93256983E-3 32.9264717
4.93742561 7.95818307E-3 33.0884018
4.95336771 7.98387825E-3 33.2874031
4.96936131 8.00965726E-3 33.2049675
4.9854064 8.03551916E-3 33.3106117
5.00150347 8.06146394E-3 33.4341507
5.01765251 8.08749255E-3 33.5542908
5.03385353 8.1136059E-3 33.6900291
5.050107 8.13980307E-3 33.8256378
5.06641293 8.166085E-3 33.9548721
5.0827713 8.1924526E-3 34.0871277
5.09918261 8.21890403E-3 34.3904572
5.11564684 8.24544113E-3 35.6659317
5.13216448 8.27206485E-3 34.60886
5.14873552 8.29877332E-3 36.5310707
5.1653595 8.3255684E-3 36.3230553
5.18203783 8.35245103E-3 36.1325951
5.19876957 8.37941933E-3 35.9886894
5.21555519 8.40647519E-3 35.8460274
5.23239565 8.43361765E-3 36.5011559
5.24928999 8.46084859E-3 35.6776009
5.26623917 8.48816708E-3 35.6146393
5.2832427 8.51557404E-3 35.6049385
5.30030155 8.54306947E-3 35.9735603
5.31741524 8.57065339E-3 35.6694565
5.33458424 8.59832577E-3 35.6804657
5.35180855 8.6260885E-3 35.7237816
5.36908865 8.65394063E-3 35.7870598
5.38642454 8.6818831E-3 35.8838921
5.40381622 8.70991498E-3 35.9675941
5.42126417 8.73803813E-3 36.0417595
5.43876839 8.76625162E-3 36.1879845
5.45632935 8.79455637E-3 38.3249245
5.47394657 8.8229524E-3 38.8394966
5.49162102 8.85143969E-3 38.523838
5.50935268 8.88001919E-3 38.2410431
5.52714109 8.90869182E-3 38.0125885
5.5449872 8.93745571E-3 37.8678322
5.56289101 8.96631368E-3 37.689167
5.58085299 8.99526384E-3 37.5862961
5.59887218 9.02430806E-3 37.5415077
5.61695004 9.05344635E-3 37.4753151
5.63508606 9.08267777E-3 37.4330673
5.65328074 9.11200419E-3 37.4300842
5.67153454 9.1414256E-3 37.4551964
5.68984652 9.17094108E-3 37.5082817
5.7082181 9.20055248E-3 37.5877342
5.72664881 9.23025981E-3 37.6930962
5.74513912 9.26006213E-3 37.8159218
5.76368952 9.28996131E-3 37.9598122
5.78229904 9.31995735E-3 38.1415215
5.80096912 9.35004931E-3 38.3412094
5.81969976 9.38023906E-3 38.5665665
5.83849049 9.4105266E-3 38.8328209
5.85734177 9.440911E-3 39.1036453
5.87625408 9.47139412E-3 39.4047775
5.89522743 9.50197596E-3 39.7516975
5.91426229 9.53265559E-3 40.1322708
5.93335819 9.56343487E-3 40.5457649
5.95251608 9.5943138E-3 40.9830093
5.97173548 9.62529238E-3 41.4655495
5.99101734 9.65637062E-3 42.0130463
6.01036119 9.68754943E-3 42.6098595
6.02976751 9.71882883E-3 43.2478447
6.0492363 9.75020882E-3 43.963768
6.0687685 9.78169031E-3 44.7300186
6.08836317 9.81327426E-3 45.5707207
6.10802174 9.84495878E-3 46.5152473
6.12774324 9.87674668E-3 47.5512924
6.14752865 9.90863703E-3 48.6499405
6.16737795 9.94062982E-3 49.905201
6.18729115 9.97272693E-3 51.2754593
6.20726919 1.00049265E-2 52.732235
6.22731113 1.00372313E-2 54.3810005
6.24741793 1.00696394E-2 56.1640129
6.26758957 1.01021528E-2 58.1392555
6.28782654 1.01347705E-2 60.2364082
6.30812883 1.01674935E-2 62.5539513
6.32849693 1.02003226E-2 64.9719391
6.34893036 1.02332579E-2 67.4467773
6.36943007 1.02662994E-2 69.9141617
6.38999557 1.0299447E-2 72.7302628
6.41062784 1.03327027E-2 78.7902222
6.43132639 1.03660645E-2 86.0715866
6.45209217 1.03995353E-2 82.9687424
6.47292471 1.04331132E-2 105.956863
6.49382496 1.04668001E-2 100.038467
6.51479197 1.0500595E-2 89.3331985
6.53582716 1.05344998E-2 91.3158951
6.55693007 1.05685135E-2 106.726692
6.57810163 1.06026372E-2 112.002174
6.59934092 1.06368717E-2 103.006607
