# Emergent specific intensity at surface (nd=0)  iter=26
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.156877e+00  2.538445e+12  0.000000e+00  0.000000e+00  6.372667e+12  0.000000e+00  0.000000e+00  1.176685e+12  7.824691e+11  7.072939e+11  6.777551e+11
4.196981e+00  2.544708e+12  0.000000e+00  0.000000e+00  6.388391e+12  0.000000e+00  0.000000e+00  1.148127e+12  7.849244e+11  7.165591e+11  6.892597e+11
4.237471e+00  2.551006e+12  0.000000e+00  0.000000e+00  6.404200e+12  0.000000e+00  0.000000e+00  1.148524e+12  7.810674e+11  7.108800e+11  6.826601e+11
4.278351e+00  2.557240e+12  0.000000e+00  0.000000e+00  6.419852e+12  0.000000e+00  0.000000e+00  1.135650e+12  7.799760e+11  7.121291e+11  6.845315e+11
4.319626e+00  2.563412e+12  0.000000e+00  0.000000e+00  6.435346e+12  0.000000e+00  0.000000e+00  1.134799e+12  7.849397e+11  7.180291e+11  6.905455e+11
4.361299e+00  2.569564e+12  0.000000e+00  0.000000e+00  6.450789e+12  0.000000e+00  0.000000e+00  1.154749e+12  8.157290e+11  7.516181e+11  7.248822e+11
4.403375e+00  2.575786e+12  0.000000e+00  0.000000e+00  6.466409e+12  0.000000e+00  0.000000e+00  1.138548e+12  7.979903e+11  7.323577e+11  7.048958e+11
4.445856e+00  2.582003e+12  0.000000e+00  0.000000e+00  6.482017e+12  0.000000e+00  0.000000e+00  1.153075e+12  8.111672e+11  7.446431e+11  7.166559e+11
4.488747e+00  2.588120e+12  0.000000e+00  0.000000e+00  6.497375e+12  0.000000e+00  0.000000e+00  1.148970e+12  8.229947e+11  7.603360e+11  7.335355e+11
4.532052e+00  2.594248e+12  0.000000e+00  0.000000e+00  6.512757e+12  0.000000e+00  0.000000e+00  2.707578e+12  1.468321e+12  1.219145e+12  1.127912e+12
4.575774e+00  2.600333e+12  0.000000e+00  0.000000e+00  6.528035e+12  0.000000e+00  0.000000e+00  1.147348e+12  8.314991e+11  7.700911e+11  7.432754e+11
4.619919e+00  2.606498e+12  0.000000e+00  0.000000e+00  6.543512e+12  0.000000e+00  0.000000e+00  1.149519e+12  8.401803e+11  7.797892e+11  7.530906e+11
4.664489e+00  2.612595e+12  0.000000e+00  0.000000e+00  6.558818e+12  0.000000e+00  0.000000e+00  1.147648e+12  8.437335e+11  7.839672e+11  7.572657e+11
4.709489e+00  2.618665e+12  0.000000e+00  0.000000e+00  6.574056e+12  0.000000e+00  0.000000e+00  1.161303e+12  8.634426e+11  8.047615e+11  7.781971e+11
4.754887e+00  2.624692e+12  0.000000e+00  0.000000e+00  6.589187e+12  0.000000e+00  0.000000e+00  1.154730e+12  8.493470e+11  7.881513e+11  7.606921e+11
4.800686e+00  2.630685e+12  0.000000e+00  0.000000e+00  6.604232e+12  0.000000e+00  0.000000e+00  1.145648e+12  8.487884e+11  7.887491e+11  7.614509e+11
4.846926e+00  2.636738e+12  0.000000e+00  0.000000e+00  6.619428e+12  0.000000e+00  0.000000e+00  1.150964e+12  8.579928e+11  7.983463e+11  7.709709e+11
4.893612e+00  2.642746e+12  0.000000e+00  0.000000e+00  6.634511e+12  0.000000e+00  0.000000e+00  1.238827e+12  9.012336e+11  8.323685e+11  8.016256e+11
4.940747e+00  2.648691e+12  0.000000e+00  0.000000e+00  6.649434e+12  0.000000e+00  0.000000e+00  2.045317e+12  1.248446e+12  1.085918e+12  1.022559e+12
4.988336e+00  2.654596e+12  0.000000e+00  0.000000e+00  6.664259e+12  0.000000e+00  0.000000e+00  1.157495e+12  8.829464e+11  8.256874e+11  7.984800e+11
5.036384e+00  2.660516e+12  0.000000e+00  0.000000e+00  6.679121e+12  0.000000e+00  0.000000e+00  1.159713e+12  8.915408e+11  8.350849e+11  8.079398e+11
5.084894e+00  2.666449e+12  0.000000e+00  0.000000e+00  6.694016e+12  0.000000e+00  0.000000e+00  1.200027e+12  9.162947e+11  8.562406e+11  8.276099e+11
5.133872e+00  2.672361e+12  0.000000e+00  0.000000e+00  6.708858e+12  0.000000e+00  0.000000e+00  1.180721e+12  9.221401e+11  8.666847e+11  8.393960e+11
5.183321e+00  2.678198e+12  0.000000e+00  0.000000e+00  6.723511e+12  0.000000e+00  0.000000e+00  1.733642e+12  1.165834e+12  1.047368e+12  9.980095e+11
5.233247e+00  2.683974e+12  0.000000e+00  0.000000e+00  6.738012e+12  0.000000e+00  0.000000e+00  1.207551e+12  9.474442e+11  8.905451e+11  8.622875e+11
5.283653e+00  2.689795e+12  0.000000e+00  0.000000e+00  6.752625e+12  0.000000e+00  0.000000e+00  1.190130e+12  9.498809e+11  8.965150e+11  8.692461e+11
5.334545e+00  2.695617e+12  0.000000e+00  0.000000e+00  6.767241e+12  0.000000e+00  0.000000e+00  1.186537e+12  9.542245e+11  9.018534e+11  8.747198e+11
5.385928e+00  2.701357e+12  0.000000e+00  0.000000e+00  6.781652e+12  0.000000e+00  0.000000e+00  1.634546e+12  1.152292e+12  1.048905e+12  1.003831e+12
5.437805e+00  2.707087e+12  0.000000e+00  0.000000e+00  6.796036e+12  0.000000e+00  0.000000e+00  1.457407e+12  1.083187e+12  1.001710e+12  9.640653e+11
5.490182e+00  2.712731e+12  0.000000e+00  0.000000e+00  6.810206e+12  0.000000e+00  0.000000e+00  1.461655e+12  1.096433e+12  1.015504e+12  9.777582e+11
5.543063e+00  2.718421e+12  0.000000e+00  0.000000e+00  6.824491e+12  0.000000e+00  0.000000e+00  1.203880e+12  9.946737e+11  9.446568e+11  9.174013e+11
5.596454e+00  2.724106e+12  0.000000e+00  0.000000e+00  6.838762e+12  0.000000e+00  0.000000e+00  1.400673e+12  1.088637e+12  1.017231e+12  9.822841e+11
5.650380e+00  2.729700e+12  0.000000e+00  0.000000e+00  6.852804e+12  0.000000e+00  0.000000e+00  1.357961e+12  1.079464e+12  1.014203e+12  9.811616e+11
5.704846e+00  2.735258e+12  0.000000e+00  0.000000e+00  6.866758e+12  0.000000e+00  0.000000e+00  1.331025e+12  1.077015e+12  1.016071e+12  9.842862e+11
5.759837e+00  2.740796e+12  0.000000e+00  0.000000e+00  6.880662e+12  0.000000e+00  0.000000e+00  1.317996e+12  1.080687e+12  1.022464e+12  9.914033e+11
5.815358e+00  2.746310e+12  0.000000e+00  0.000000e+00  6.894504e+12  0.000000e+00  0.000000e+00  1.363437e+12  1.110205e+12  1.048049e+12  1.015328e+12
5.871414e+00  2.751837e+12  0.000000e+00  0.000000e+00  6.908379e+12  0.000000e+00  0.000000e+00  1.361902e+12  1.119022e+12  1.058291e+12  1.025841e+12
5.928011e+00  2.757262e+12  0.000000e+00  0.000000e+00  6.921998e+12  0.000000e+00  0.000000e+00  1.353267e+12  1.124205e+12  1.065665e+12  1.033756e+12
5.985153e+00  2.762675e+12  0.000000e+00  0.000000e+00  6.935587e+12  0.000000e+00  0.000000e+00  1.316577e+12  1.117626e+12  1.064539e+12  1.034279e+12
6.042846e+00  2.768035e+12  0.000000e+00  0.000000e+00  6.949044e+12  0.000000e+00  0.000000e+00  1.333047e+12  1.134558e+12  1.080785e+12  1.050053e+12
6.101095e+00  2.773392e+12  0.000000e+00  0.000000e+00  6.962493e+12  0.000000e+00  0.000000e+00  1.379208e+12  1.164212e+12  1.106397e+12  1.074017e+12
6.159906e+00  2.778715e+12  0.000000e+00  0.000000e+00  6.975856e+12  0.000000e+00  0.000000e+00  1.385878e+12  1.176682e+12  1.119352e+12  1.086899e+12
6.219284e+00  2.783973e+12  0.000000e+00  0.000000e+00  6.989056e+12  0.000000e+00  0.000000e+00  1.402210e+12  1.193417e+12  1.135498e+12  1.102569e+12
6.279234e+00  2.789185e+12  0.000000e+00  0.000000e+00  7.002140e+12  0.000000e+00  0.000000e+00  1.400116e+12  1.202184e+12  1.145729e+12  1.113083e+12
6.339762e+00  2.794371e+12  0.000000e+00  0.000000e+00  7.015160e+12  0.000000e+00  0.000000e+00  1.410272e+12  1.216257e+12  1.159899e+12  1.127039e+12
6.400873e+00  2.799530e+12  0.000000e+00  0.000000e+00  7.028111e+12  0.000000e+00  0.000000e+00  1.428086e+12  1.233684e+12  1.176557e+12  1.143179e+12
6.462573e+00  2.804637e+12  0.000000e+00  0.000000e+00  7.040932e+12  0.000000e+00  0.000000e+00  1.424835e+12  1.241970e+12  1.186423e+12  1.153349e+12
6.524868e+00  2.809711e+12  0.000000e+00  0.000000e+00  7.053669e+12  0.000000e+00  0.000000e+00  1.699826e+12  1.380824e+12  1.296924e+12  1.253501e+12
6.587764e+00  2.814709e+12  0.000000e+00  0.000000e+00  7.066216e+12  0.000000e+00  0.000000e+00  1.451535e+12  1.272966e+12  1.216845e+12  1.183090e+12
6.651266e+00  2.819678e+12  0.000000e+00  0.000000e+00  7.078691e+12  0.000000e+00  0.000000e+00  1.479545e+12  1.295018e+12  1.236919e+12  1.202252e+12
6.715385e+00  2.824620e+12  0.000000e+00  0.000000e+00  7.091099e+12  0.000000e+00  0.000000e+00  1.463872e+12  1.297604e+12  1.242484e+12  1.208606e+12
6.780128e+00  2.829506e+12  0.000000e+00  0.000000e+00  7.103363e+12  0.000000e+00  0.000000e+00  1.471061e+12  1.309972e+12  1.255241e+12  1.221276e+12
6.845496e+00  2.834327e+12  0.000000e+00  0.000000e+00  7.115466e+12  0.000000e+00  0.000000e+00  1.482999e+12  1.324770e+12  1.269903e+12  1.235638e+12
6.911493e+00  2.839139e+12  0.000000e+00  0.000000e+00  7.127548e+12  0.000000e+00  0.000000e+00  1.634754e+12  1.401779e+12  1.331122e+12  1.291064e+12
6.978127e+00  2.843856e+12  0.000000e+00  0.000000e+00  7.139390e+12  0.000000e+00  0.000000e+00  1.497516e+12  1.349789e+12  1.295632e+12  1.261171e+12
7.045403e+00  2.848558e+12  0.000000e+00  0.000000e+00  7.151193e+12  0.000000e+00  0.000000e+00  1.512967e+12  1.366003e+12  1.311290e+12  1.276394e+12
7.113328e+00  2.853187e+12  0.000000e+00  0.000000e+00  7.162815e+12  0.000000e+00  0.000000e+00  1.546935e+12  1.397390e+12  1.340171e+12  1.303982e+12
7.181908e+00  2.857802e+12  0.000000e+00  0.000000e+00  7.174401e+12  0.000000e+00  0.000000e+00  1.559583e+12  1.406158e+12  1.348407e+12  1.311976e+12
7.251149e+00  2.862328e+12  0.000000e+00  0.000000e+00  7.185761e+12  0.000000e+00  0.000000e+00  1.532751e+12  1.402032e+12  1.348503e+12  1.313368e+12
7.321057e+00  2.866789e+12  0.000000e+00  0.000000e+00  7.196961e+12  0.000000e+00  0.000000e+00  1.543975e+12  1.416037e+12  1.362374e+12  1.326961e+12
7.391640e+00  2.871219e+12  0.000000e+00  0.000000e+00  7.208083e+12  0.000000e+00  0.000000e+00  1.551034e+12  1.428005e+12  1.374654e+12  1.339146e+12
7.462902e+00  2.875588e+12  0.000000e+00  0.000000e+00  7.219050e+12  0.000000e+00  0.000000e+00  1.592943e+12  1.456343e+12  1.399601e+12  1.362648e+12
7.534852e+00  2.879930e+12  0.000000e+00  0.000000e+00  7.229952e+12  0.000000e+00  0.000000e+00  2.639680e+13  1.299471e+13  1.017839e+13  9.157686e+12
7.607496e+00  2.884174e+12  0.000000e+00  0.000000e+00  7.240606e+12  0.000000e+00  0.000000e+00  1.827809e+12  1.580057e+12  1.499446e+12  1.453620e+12
7.680840e+00  2.888364e+12  0.000000e+00  0.000000e+00  7.251124e+12  0.000000e+00  0.000000e+00  1.634705e+12  1.484920e+12  1.422396e+12  1.382832e+12
7.754891e+00  2.892476e+12  0.000000e+00  0.000000e+00  7.261448e+12  0.000000e+00  0.000000e+00  1.581057e+12  1.468970e+12  1.413596e+12  1.376400e+12
7.829656e+00  2.896573e+12  0.000000e+00  0.000000e+00  7.271733e+12  0.000000e+00  0.000000e+00  1.596374e+12  1.484641e+12  1.428753e+12  1.391125e+12
7.905142e+00  2.900615e+12  0.000000e+00  0.000000e+00  7.281879e+12  0.000000e+00  0.000000e+00  1.593307e+12  1.485468e+12  1.429423e+12  1.391592e+12
7.981370e+00  2.904565e+12  0.000000e+00  0.000000e+00  7.291798e+12  0.000000e+00  0.000000e+00  2.230235e+12  1.785366e+12  1.660261e+12  1.597751e+12
8.058346e+00  2.908441e+12  0.000000e+00  0.000000e+00  7.301527e+12  0.000000e+00  0.000000e+00  1.620775e+12  1.517112e+12  1.460828e+12  1.422522e+12
8.136065e+00  2.912222e+12  0.000000e+00  0.000000e+00  7.311019e+12  0.000000e+00  0.000000e+00  1.750893e+12  1.581503e+12  1.511104e+12  1.467626e+12
8.214533e+00  2.916011e+12  0.000000e+00  0.000000e+00  7.320532e+12  0.000000e+00  0.000000e+00  1.662709e+12  1.549643e+12  1.490170e+12  1.450360e+12
8.293758e+00  2.919755e+12  0.000000e+00  0.000000e+00  7.329930e+12  0.000000e+00  0.000000e+00  1.681454e+12  1.567092e+12  1.506617e+12  1.466247e+12
8.373748e+00  2.923353e+12  0.000000e+00  0.000000e+00  7.338963e+12  0.000000e+00  0.000000e+00  1.754977e+12  1.616248e+12  1.548220e+12  1.504797e+12
8.454508e+00  2.926854e+12  0.000000e+00  0.000000e+00  7.347752e+12  0.000000e+00  0.000000e+00  1.669030e+12  1.576761e+12  1.519861e+12  1.480420e+12
8.536048e+00  2.930354e+12  0.000000e+00  0.000000e+00  7.356540e+12  0.000000e+00  0.000000e+00  1.665782e+12  1.582989e+12  1.527488e+12  1.488360e+12
8.618374e+00  2.933784e+12  0.000000e+00  0.000000e+00  7.365150e+12  0.000000e+00  0.000000e+00  1.674585e+12  1.594634e+12  1.539186e+12  1.499896e+12
8.701494e+00  2.937168e+12  0.000000e+00  0.000000e+00  7.373646e+12  0.000000e+00  0.000000e+00  1.722261e+12  1.624220e+12  1.564503e+12  1.523517e+12
8.785416e+00  2.940378e+12  0.000000e+00  0.000000e+00  7.381704e+12  0.000000e+00  0.000000e+00  1.708938e+12  1.627757e+12  1.570532e+12  1.530205e+12
8.870147e+00  2.943551e+12  0.000000e+00  0.000000e+00  7.389670e+12  0.000000e+00  0.000000e+00  1.891555e+12  1.731216e+12  1.654043e+12  1.606093e+12
8.955695e+00  2.946679e+12  0.000000e+00  0.000000e+00  7.397523e+12  0.000000e+00  0.000000e+00  1.710943e+12  1.640395e+12  1.584798e+12  1.544775e+12
9.042068e+00  2.949762e+12  0.000000e+00  0.000000e+00  7.405263e+12  0.000000e+00  0.000000e+00  1.922270e+12  1.746421e+12  1.668461e+12  1.620279e+12
9.129274e+00  2.952724e+12  0.000000e+00  0.000000e+00  7.412698e+12  0.000000e+00  0.000000e+00  1.728379e+12  1.662182e+12  1.606483e+12  1.566097e+12
9.217322e+00  2.955578e+12  0.000000e+00  0.000000e+00  7.419863e+12  0.000000e+00  0.000000e+00  1.734162e+12  1.671497e+12  1.616050e+12  1.575597e+12
9.306218e+00  2.958334e+12  0.000000e+00  0.000000e+00  7.426781e+12  0.000000e+00  0.000000e+00  1.742427e+12  1.681880e+12  1.626387e+12  1.585768e+12
9.395972e+00  2.961067e+12  0.000000e+00  0.000000e+00  7.433643e+12  0.000000e+00  0.000000e+00  1.775288e+12  1.703689e+12  1.645436e+12  1.603664e+12
9.486571e+00  2.963780e+12  0.000000e+00  0.000000e+00  7.440453e+12  0.000000e+00  0.000000e+00  1.760295e+12  1.702913e+12  1.647141e+12  1.606121e+12
9.578023e+00  2.966343e+12  0.000000e+00  0.000000e+00  7.446887e+12  0.000000e+00  0.000000e+00  1.830694e+12  1.742044e+12  1.679367e+12  1.635732e+12
9.670357e+00  2.968734e+12  0.000000e+00  0.000000e+00  7.452890e+12  0.000000e+00  0.000000e+00  1.794731e+12  1.730924e+12  1.672983e+12  1.630917e+12
9.763581e+00  2.971070e+12  0.000000e+00  0.000000e+00  7.458754e+12  0.000000e+00  0.000000e+00  1.784437e+12  1.731986e+12  1.675954e+12  1.634409e+12
9.857703e+00  2.973404e+12  0.000000e+00  0.000000e+00  7.464615e+12  0.000000e+00  0.000000e+00  1.787667e+12  1.739259e+12  1.683628e+12  1.642103e+12
9.952733e+00  2.975706e+12  0.000000e+00  0.000000e+00  7.470395e+12  0.000000e+00  0.000000e+00  2.250775e+12  1.961140e+12  1.855846e+12  1.796454e+12
1.004868e+01  2.977837e+12  0.000000e+00  0.000000e+00  7.475742e+12  0.000000e+00  0.000000e+00  2.188426e+12  1.937218e+12  1.839491e+12  1.782683e+12
1.014555e+01  2.979737e+12  0.000000e+00  0.000000e+00  7.480512e+12  0.000000e+00  0.000000e+00  1.828118e+12  1.775013e+12  1.717229e+12  1.674556e+12
1.024335e+01  2.981658e+12  0.000000e+00  0.000000e+00  7.485335e+12  0.000000e+00  0.000000e+00  1.493628e+13  7.979867e+12  6.493590e+12  5.938958e+12
1.034210e+01  2.983540e+12  0.000000e+00  0.000000e+00  7.490061e+12  0.000000e+00  0.000000e+00  1.880558e+12  1.811623e+12  1.748090e+12  1.702955e+12
1.044180e+01  2.985372e+12  0.000000e+00  0.000000e+00  7.494659e+12  0.000000e+00  0.000000e+00  1.821970e+12  1.781065e+12  1.724293e+12  1.681648e+12
1.054246e+01  2.986999e+12  0.000000e+00  0.000000e+00  7.498745e+12  0.000000e+00  0.000000e+00  1.894492e+12  1.820666e+12  1.756500e+12  1.711054e+12
1.064409e+01  2.988460e+12  0.000000e+00  0.000000e+00  7.502413e+12  0.000000e+00  0.000000e+00  1.775932e+12  1.721924e+12  1.662950e+12  1.620240e+12
1.074670e+01  2.989904e+12  0.000000e+00  0.000000e+00  7.506037e+12  0.000000e+00  0.000000e+00  1.786993e+12  1.735243e+12  1.675978e+12  1.632984e+12
1.085030e+01  2.991330e+12  0.000000e+00  0.000000e+00  7.509617e+12  0.000000e+00  0.000000e+00  1.775273e+12  1.732300e+12  1.674859e+12  1.632442e+12
1.095490e+01  2.992674e+12  0.000000e+00  0.000000e+00  7.512992e+12  0.000000e+00  0.000000e+00  1.964775e+12  1.834196e+12  1.756109e+12  1.706004e+12
1.106051e+01  2.993757e+12  0.000000e+00  0.000000e+00  7.515709e+12  0.000000e+00  0.000000e+00  1.909616e+12  1.805625e+12  1.734788e+12  1.687356e+12
1.116713e+01  2.994741e+12  0.000000e+00  0.000000e+00  7.518180e+12  0.000000e+00  0.000000e+00  1.791418e+12  1.754286e+12  1.696952e+12  1.654254e+12
1.127477e+01  2.995712e+12  0.000000e+00  0.000000e+00  7.520617e+12  0.000000e+00  0.000000e+00  1.468852e+12  1.441085e+12  1.443017e+12  1.444276e+12
1.138342e+01  2.996637e+12  0.000000e+00  0.000000e+00  7.522940e+12  0.000000e+00  0.000000e+00  5.660305e+12  3.450773e+12  3.039111e+12  2.902009e+12
1.149313e+01  2.997467e+12  0.000000e+00  0.000000e+00  7.525024e+12  0.000000e+00  0.000000e+00  1.478655e+12  1.452890e+12  1.455061e+12  1.456412e+12
1.160389e+01  2.997978e+12  0.000000e+00  0.000000e+00  7.526307e+12  0.000000e+00  0.000000e+00  5.813360e+11  2.325220e+11  1.581259e+11  1.326101e+11
1.171571e+01  2.998465e+12  0.000000e+00  0.000000e+00  7.527530e+12  0.000000e+00  0.000000e+00  5.725753e+11  2.286257e+11  1.554442e+11  1.303410e+11
1.182862e+01  2.998896e+12  0.000000e+00  0.000000e+00  7.528610e+12  0.000000e+00  0.000000e+00  6.332984e+11  2.457720e+11  1.661785e+11  1.390625e+11
1.194261e+01  2.999342e+12  0.000000e+00  0.000000e+00  7.529731e+12  0.000000e+00  0.000000e+00  8.593004e+11  3.267153e+11  2.198665e+11  1.837158e+11
1.205770e+01  2.999567e+12  0.000000e+00  0.000000e+00  7.530295e+12  0.000000e+00  0.000000e+00  4.999983e+12  1.865797e+12  1.248604e+12  1.040956e+12
1.217390e+01  2.999516e+12  0.000000e+00  0.000000e+00  7.530168e+12  0.000000e+00  0.000000e+00  4.701794e+11  1.863244e+11  1.265809e+11  1.061423e+11
1.229122e+01  2.999449e+12  0.000000e+00  0.000000e+00  7.529999e+12  0.000000e+00  0.000000e+00  4.506048e+11  1.787321e+11  1.214633e+11  1.018527e+11
1.240967e+01  2.999367e+12  0.000000e+00  0.000000e+00  7.529794e+12  0.000000e+00  0.000000e+00  7.127737e+11  2.897362e+11  1.975211e+11  1.657612e+11
1.252926e+01  2.999268e+12  0.000000e+00  0.000000e+00  7.529546e+12  0.000000e+00  0.000000e+00  1.633802e+12  6.135014e+11  4.112685e+11  3.431807e+11
1.265000e+01  2.998911e+12  0.000000e+00  0.000000e+00  7.528649e+12  0.000000e+00  0.000000e+00  5.009238e+11  1.995464e+11  1.356681e+11  1.137634e+11
1.277191e+01  2.998247e+12  0.000000e+00  0.000000e+00  7.526983e+12  0.000000e+00  0.000000e+00  3.371522e+12  1.283523e+12  8.623584e+11  7.199906e+11
1.289499e+01  2.997610e+12  0.000000e+00  0.000000e+00  7.525383e+12  0.000000e+00  0.000000e+00  8.724950e+11  3.299532e+11  2.217391e+11  1.851895e+11
1.301926e+01  2.996951e+12  0.000000e+00  0.000000e+00  7.523729e+12  0.000000e+00  0.000000e+00  2.637559e+12  1.015910e+12  6.841483e+11  5.717108e+11
1.314473e+01  2.996252e+12  0.000000e+00  0.000000e+00  7.521974e+12  0.000000e+00  0.000000e+00  7.732576e+11  2.965278e+11  1.998960e+11  1.671402e+11
1.327140e+01  2.995261e+12  0.000000e+00  0.000000e+00  7.519485e+12  0.000000e+00  0.000000e+00  3.207946e+13  1.410094e+13  9.735101e+12  8.201035e+12
1.340059e+01  2.994002e+12  0.000000e+00  0.000000e+00  7.516326e+12  0.000000e+00  0.000000e+00  2.406738e+13  1.060110e+13  7.321615e+12  6.168546e+12
1.353234e+01  2.992748e+12  0.000000e+00  0.000000e+00  7.513177e+12  0.000000e+00  0.000000e+00  1.284924e+13  5.638810e+12  3.891999e+12  3.278433e+12
1.360153e+01  2.992198e+12  0.000000e+00  0.000000e+00  7.511795e+12  0.000000e+00  0.000000e+00  5.898557e+11  4.867934e+11  4.294908e+11  4.022152e+11
1.366978e+01  2.991457e+12  0.000000e+00  0.000000e+00  7.509934e+12  0.000000e+00  0.000000e+00  6.928193e+11  5.696853e+11  4.995126e+11  4.659104e+11
1.380089e+01  2.990101e+12  0.000000e+00  0.000000e+00  7.506531e+12  0.000000e+00  0.000000e+00  7.041073e+11  5.764192e+11  5.039977e+11  4.694667e+11
1.393325e+01  2.988426e+12  0.000000e+00  0.000000e+00  7.502326e+12  0.000000e+00  0.000000e+00  6.939041e+11  5.628812e+11  4.901007e+11  4.556983e+11
1.406689e+01  2.986569e+12  0.000000e+00  0.000000e+00  7.497666e+12  0.000000e+00  0.000000e+00  6.932444e+11  5.594380e+11  4.857860e+11  4.511639e+11
1.420181e+01  2.984749e+12  0.000000e+00  0.000000e+00  7.493096e+12  0.000000e+00  0.000000e+00  6.936242e+11  5.553664e+11  4.802874e+11  4.452334e+11
1.433802e+01  2.982961e+12  0.000000e+00  0.000000e+00  7.488606e+12  0.000000e+00  0.000000e+00  7.015278e+11  5.577968e+11  4.805310e+11  4.446552e+11
1.447554e+01  2.980909e+12  0.000000e+00  0.000000e+00  7.483455e+12  0.000000e+00  0.000000e+00  6.936848e+11  5.475849e+11  4.702758e+11  4.346382e+11
1.461438e+01  2.978567e+12  0.000000e+00  0.000000e+00  7.477577e+12  0.000000e+00  0.000000e+00  6.953546e+11  5.446883e+11  4.660563e+11  4.300406e+11
1.475455e+01  2.976109e+12  0.000000e+00  0.000000e+00  7.471406e+12  0.000000e+00  0.000000e+00  7.059009e+11  5.475212e+11  4.661932e+11  4.292157e+11
1.489606e+01  2.973640e+12  0.000000e+00  0.000000e+00  7.465207e+12  0.000000e+00  0.000000e+00  6.942863e+11  5.356652e+11  4.552303e+11  4.188700e+11
1.503893e+01  2.971255e+12  0.000000e+00  0.000000e+00  7.459219e+12  0.000000e+00  0.000000e+00  7.579155e+11  5.677159e+11  4.767564e+11  4.363975e+11
1.518318e+01  2.968519e+12  0.000000e+00  0.000000e+00  7.452350e+12  0.000000e+00  0.000000e+00  6.895320e+11  5.232620e+11  4.410613e+11  4.043486e+11
1.532880e+01  2.965460e+12  0.000000e+00  0.000000e+00  7.444672e+12  0.000000e+00  0.000000e+00  6.868104e+11  5.170925e+11  4.342899e+11  3.975294e+11
1.547582e+01  2.962359e+12  0.000000e+00  0.000000e+00  7.436885e+12  0.000000e+00  0.000000e+00  7.015581e+11  5.211985e+11  4.353074e+11  3.975062e+11
1.562426e+01  2.959297e+12  0.000000e+00  0.000000e+00  7.429199e+12  0.000000e+00  0.000000e+00  7.217605e+11  5.459308e+11  4.571469e+11  4.175158e+11
1.577411e+01  2.956233e+12  0.000000e+00  0.000000e+00  7.421507e+12  0.000000e+00  0.000000e+00  7.101472e+11  5.307078e+11  4.425884e+11  4.036328e+11
1.592580e+01  2.952823e+12  0.000000e+00  0.000000e+00  7.412947e+12  0.000000e+00  0.000000e+00  9.469478e+11  6.338464e+11  5.148229e+11  4.647460e+11
1.607934e+01  2.948980e+12  0.000000e+00  0.000000e+00  7.403299e+12  0.000000e+00  0.000000e+00  9.470114e+11  6.284766e+11  5.078280e+11  4.573899e+11
1.623435e+01  2.945223e+12  0.000000e+00  0.000000e+00  7.393867e+12  0.000000e+00  0.000000e+00  1.226215e+12  7.861817e+11  6.237074e+11  5.571582e+11
1.639087e+01  2.941477e+12  0.000000e+00  0.000000e+00  7.384463e+12  0.000000e+00  0.000000e+00  8.997035e+11  5.983438e+11  4.799408e+11  4.308910e+11
1.654889e+01  2.937688e+12  0.000000e+00  0.000000e+00  7.374951e+12  0.000000e+00  0.000000e+00  7.037653e+11  4.960575e+11  4.043495e+11  3.653764e+11
1.670843e+01  2.933513e+12  0.000000e+00  0.000000e+00  7.364471e+12  0.000000e+00  0.000000e+00  6.618401e+11  4.609352e+11  3.744925e+11  3.380698e+11
