# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
5.622506e+04  1.361551e+07  0.000000e+00  2.723102e+07  2.723102e+07  2.723102e+07  2.723102e+07  1.354561e+07  1.060896e+07  9.119872e+06  8.429202e+06
5.628221e+04  1.359912e+07  0.000000e+00  2.719824e+07  2.719824e+07  2.719824e+07  2.719824e+07  1.352523e+07  1.059193e+07  9.104694e+06  8.414957e+06
5.633941e+04  1.358275e+07  0.000000e+00  2.716549e+07  2.716549e+07  2.716549e+07  2.716549e+07  1.350489e+07  1.057490e+07  9.089534e+06  8.400730e+06
5.639667e+04  1.356639e+07  0.000000e+00  2.713278e+07  2.713278e+07  2.713278e+07  2.713278e+07  1.348455e+07  1.055789e+07  9.074407e+06  8.386502e+06
5.645399e+04  1.355005e+07  0.000000e+00  2.710010e+07  2.710010e+07  2.710010e+07  2.710010e+07  1.346423e+07  1.054090e+07  9.059299e+06  8.372337e+06
5.651137e+04  1.353373e+07  0.000000e+00  2.706746e+07  2.706746e+07  2.706746e+07  2.706746e+07  1.344390e+07  1.052394e+07  9.044197e+06  8.358150e+06
5.656880e+04  1.351742e+07  0.000000e+00  2.703485e+07  2.703485e+07  2.703485e+07  2.703485e+07  1.342363e+07  1.050701e+07  9.029121e+06  8.343952e+06
5.662630e+04  1.350113e+07  0.000000e+00  2.700227e+07  2.700227e+07  2.700227e+07  2.700227e+07  1.340335e+07  1.049006e+07  9.014028e+06  8.329827e+06
5.668385e+04  1.348486e+07  0.000000e+00  2.696973e+07  2.696973e+07  2.696973e+07  2.696973e+07  1.338309e+07  1.047315e+07  8.998978e+06  8.315640e+06
5.674146e+04  1.346861e+07  0.000000e+00  2.693722e+07  2.693722e+07  2.693722e+07  2.693722e+07  1.336292e+07  1.045626e+07  8.983944e+06  8.301545e+06
5.679913e+04  1.345237e+07  0.000000e+00  2.690474e+07  2.690474e+07  2.690474e+07  2.690474e+07  1.334272e+07  1.043937e+07  8.968917e+06  8.287461e+06
5.685686e+04  1.343615e+07  0.000000e+00  2.687230e+07  2.687230e+07  2.687230e+07  2.687230e+07  1.332257e+07  1.042252e+07  8.953920e+06  8.273329e+06
5.691465e+04  1.341995e+07  0.000000e+00  2.683990e+07  2.683990e+07  2.683990e+07  2.683990e+07  1.330241e+07  1.040568e+07  8.938946e+06  8.259253e+06
5.697249e+04  1.340376e+07  0.000000e+00  2.680752e+07  2.680752e+07  2.680752e+07  2.680752e+07  1.328221e+07  1.038887e+07  8.923986e+06  8.245193e+06
5.703040e+04  1.338759e+07  0.000000e+00  2.677518e+07  2.677518e+07  2.677518e+07  2.677518e+07  1.326213e+07  1.037207e+07  8.909009e+06  8.231187e+06
5.708836e+04  1.337144e+07  0.000000e+00  2.674288e+07  2.674288e+07  2.674288e+07  2.674288e+07  1.324205e+07  1.035525e+07  8.894071e+06  8.217161e+06
5.714639e+04  1.335530e+07  0.000000e+00  2.671061e+07  2.671061e+07  2.671061e+07  2.671061e+07  1.322192e+07  1.033850e+07  8.879175e+06  8.203123e+06
5.720447e+04  1.333918e+07  0.000000e+00  2.667837e+07  2.667837e+07  2.667837e+07  2.667837e+07  1.320191e+07  1.032175e+07  8.864268e+06  8.189141e+06
5.726261e+04  1.332308e+07  0.000000e+00  2.664616e+07  2.664616e+07  2.664616e+07  2.664616e+07  1.318190e+07  1.030502e+07  8.849367e+06  8.175165e+06
5.732081e+04  1.330700e+07  0.000000e+00  2.661399e+07  2.661399e+07  2.661399e+07  2.661399e+07  1.316184e+07  1.028828e+07  8.834506e+06  8.161190e+06
5.737907e+04  1.329093e+07  0.000000e+00  2.658186e+07  2.658186e+07  2.658186e+07  2.658186e+07  1.314186e+07  1.027159e+07  8.819646e+06  8.147224e+06
5.743738e+04  1.327488e+07  0.000000e+00  2.654975e+07  2.654975e+07  2.654975e+07  2.654975e+07  1.312188e+07  1.025492e+07  8.804809e+06  8.133277e+06
5.749576e+04  1.325884e+07  0.000000e+00  2.651768e+07  2.651768e+07  2.651768e+07  2.651768e+07  1.310195e+07  1.023825e+07  8.789986e+06  8.119361e+06
5.755420e+04  1.324282e+07  0.000000e+00  2.648564e+07  2.648564e+07  2.648564e+07  2.648564e+07  1.308200e+07  1.022161e+07  8.775164e+06  8.105457e+06
5.761269e+04  1.322682e+07  0.000000e+00  2.645364e+07  2.645364e+07  2.645364e+07  2.645364e+07  1.306208e+07  1.020496e+07  8.760396e+06  8.091576e+06
5.767125e+04  1.321083e+07  0.000000e+00  2.642167e+07  2.642167e+07  2.642167e+07  2.642167e+07  1.304222e+07  1.018835e+07  8.745607e+06  8.077712e+06
5.772986e+04  1.319487e+07  0.000000e+00  2.638973e+07  2.638973e+07  2.638973e+07  2.638973e+07  1.302236e+07  1.017179e+07  8.730847e+06  8.063842e+06
5.778854e+04  1.317891e+07  0.000000e+00  2.635783e+07  2.635783e+07  2.635783e+07  2.635783e+07  1.300250e+07  1.015520e+07  8.716105e+06  8.049994e+06
5.784727e+04  1.316298e+07  0.000000e+00  2.632596e+07  2.632596e+07  2.632596e+07  2.632596e+07  1.298264e+07  1.013865e+07  8.701381e+06  8.036175e+06
5.790607e+04  1.314706e+07  0.000000e+00  2.629412e+07  2.629412e+07  2.629412e+07  2.629412e+07  1.296286e+07  1.012211e+07  8.686688e+06  8.022354e+06
5.796492e+04  1.313116e+07  0.000000e+00  2.626232e+07  2.626232e+07  2.626232e+07  2.626232e+07  1.294302e+07  1.010557e+07  8.671974e+06  8.008591e+06
5.802383e+04  1.311527e+07  0.000000e+00  2.623055e+07  2.623055e+07  2.623055e+07  2.623055e+07  1.292331e+07  1.008907e+07  8.657325e+06  7.994793e+06
5.808281e+04  1.309941e+07  0.000000e+00  2.619881e+07  2.619881e+07  2.619881e+07  2.619881e+07  1.290349e+07  1.007260e+07  8.642661e+06  7.981045e+06
5.814184e+04  1.308355e+07  0.000000e+00  2.616711e+07  2.616711e+07  2.616711e+07  2.616711e+07  1.288378e+07  1.005611e+07  8.628021e+06  7.967297e+06
5.820093e+04  1.306772e+07  0.000000e+00  2.613543e+07  2.613543e+07  2.613543e+07  2.613543e+07  1.286412e+07  1.003969e+07  8.613369e+06  7.953553e+06
5.826009e+04  1.305190e+07  0.000000e+00  2.610380e+07  2.610380e+07  2.610380e+07  2.610380e+07  1.284441e+07  1.002325e+07  8.598759e+06  7.939859e+06
5.831930e+04  1.303610e+07  0.000000e+00  2.607219e+07  2.607219e+07  2.607219e+07  2.607219e+07  1.282474e+07  1.000682e+07  8.584188e+06  7.926112e+06
5.837857e+04  1.302031e+07  0.000000e+00  2.604062e+07  2.604062e+07  2.604062e+07  2.604062e+07  1.280505e+07  9.990436e+06  8.569588e+06  7.912460e+06
5.843791e+04  1.300454e+07  0.000000e+00  2.600908e+07  2.600908e+07  2.600908e+07  2.600908e+07  1.278541e+07  9.974055e+06  8.555034e+06  7.898785e+06
5.849730e+04  1.298879e+07  0.000000e+00  2.597757e+07  2.597757e+07  2.597757e+07  2.597757e+07  1.276587e+07  9.957692e+06  8.540480e+06  7.885143e+06
5.855675e+04  1.297305e+07  0.000000e+00  2.594610e+07  2.594610e+07  2.594610e+07  2.594610e+07  1.274626e+07  9.941357e+06  8.525952e+06  7.871464e+06
5.861627e+04  1.295733e+07  0.000000e+00  2.591466e+07  2.591466e+07  2.591466e+07  2.591466e+07  1.272664e+07  9.925026e+06  8.511452e+06  7.857850e+06
5.867585e+04  1.294163e+07  0.000000e+00  2.588325e+07  2.588325e+07  2.588325e+07  2.588325e+07  1.270711e+07  9.908720e+06  8.496970e+06  7.844247e+06
5.873548e+04  1.292594e+07  0.000000e+00  2.585188e+07  2.585188e+07  2.585188e+07  2.585188e+07  1.268755e+07  9.892430e+06  8.482473e+06  7.830636e+06
5.879518e+04  1.291027e+07  0.000000e+00  2.582054e+07  2.582054e+07  2.582054e+07  2.582054e+07  1.266810e+07  9.876151e+06  8.468015e+06  7.817061e+06
5.885493e+04  1.289461e+07  0.000000e+00  2.578923e+07  2.578923e+07  2.578923e+07  2.578923e+07  1.264856e+07  9.859889e+06  8.453577e+06  7.803541e+06
5.891475e+04  1.287897e+07  0.000000e+00  2.575795e+07  2.575795e+07  2.575795e+07  2.575795e+07  1.262915e+07  9.843652e+06  8.439148e+06  7.789966e+06
5.897463e+04  1.286335e+07  0.000000e+00  2.572671e+07  2.572671e+07  2.572671e+07  2.572671e+07  1.260965e+07  9.827441e+06  8.424721e+06  7.776421e+06
5.903457e+04  1.284775e+07  0.000000e+00  2.569549e+07  2.569549e+07  2.569549e+07  2.569549e+07  1.259024e+07  9.811230e+06  8.410322e+06  7.762947e+06
5.909457e+04  1.283216e+07  0.000000e+00  2.566432e+07  2.566432e+07  2.566432e+07  2.566432e+07  1.257085e+07  9.795054e+06  8.395936e+06  7.749416e+06
5.915463e+04  1.281658e+07  0.000000e+00  2.563317e+07  2.563317e+07  2.563317e+07  2.563317e+07  1.255145e+07  9.778899e+06  8.381559e+06  7.735955e+06
5.921476e+04  1.280103e+07  0.000000e+00  2.560206e+07  2.560206e+07  2.560206e+07  2.560206e+07  1.253210e+07  9.762746e+06  8.367221e+06  7.722464e+06
5.927494e+04  1.278549e+07  0.000000e+00  2.557098e+07  2.557098e+07  2.557098e+07  2.557098e+07  1.251271e+07  9.746611e+06  8.352896e+06  7.709029e+06
5.933518e+04  1.276996e+07  0.000000e+00  2.553993e+07  2.553993e+07  2.553993e+07  2.553993e+07  1.249339e+07  9.730497e+06  8.338559e+06  7.695589e+06
5.939549e+04  1.275446e+07  0.000000e+00  2.550891e+07  2.550891e+07  2.550891e+07  2.550891e+07  1.247408e+07  9.714413e+06  8.324270e+06  7.682178e+06
5.945586e+04  1.273896e+07  0.000000e+00  2.547793e+07  2.547793e+07  2.547793e+07  2.547793e+07  1.245481e+07  9.698323e+06  8.309998e+06  7.668766e+06
5.951629e+04  1.272349e+07  0.000000e+00  2.544698e+07  2.544698e+07  2.544698e+07  2.544698e+07  1.243554e+07  9.682277e+06  8.295714e+06  7.655348e+06
5.957678e+04  1.270803e+07  0.000000e+00  2.541606e+07  2.541606e+07  2.541606e+07  2.541606e+07  1.241631e+07  9.666220e+06  8.281478e+06  7.642012e+06
5.963733e+04  1.269258e+07  0.000000e+00  2.538517e+07  2.538517e+07  2.538517e+07  2.538517e+07  1.239703e+07  9.650212e+06  8.267225e+06  7.628651e+06
5.969794e+04  1.267716e+07  0.000000e+00  2.535432e+07  2.535432e+07  2.535432e+07  2.535432e+07  1.237782e+07  9.634200e+06  8.253008e+06  7.615284e+06
5.975862e+04  1.266175e+07  0.000000e+00  2.532349e+07  2.532349e+07  2.532349e+07  2.532349e+07  1.235864e+07  9.618211e+06  8.238791e+06  7.601968e+06
5.981935e+04  1.264635e+07  0.000000e+00  2.529270e+07  2.529270e+07  2.529270e+07  2.529270e+07  1.233951e+07  9.602224e+06  8.224617e+06  7.588625e+06
5.988015e+04  1.263097e+07  0.000000e+00  2.526195e+07  2.526195e+07  2.526195e+07  2.526195e+07  1.232037e+07  9.586267e+06  8.210441e+06  7.575335e+06
5.994101e+04  1.261561e+07  0.000000e+00  2.523122e+07  2.523122e+07  2.523122e+07  2.523122e+07  1.230121e+07  9.570341e+06  8.196301e+06  7.562035e+06
6.000193e+04  1.260026e+07  0.000000e+00  2.520053e+07  2.520053e+07  2.520053e+07  2.520053e+07  1.228209e+07  9.554417e+06  8.182143e+06  7.548814e+06
6.006292e+04  1.258493e+07  0.000000e+00  2.516987e+07  2.516987e+07  2.516987e+07  2.516987e+07  1.226300e+07  9.538517e+06  8.168033e+06  7.535557e+06
6.012396e+04  1.256962e+07  0.000000e+00  2.513924e+07  2.513924e+07  2.513924e+07  2.513924e+07  1.224395e+07  9.522637e+06  8.153913e+06  7.522325e+06
6.018507e+04  1.255432e+07  0.000000e+00  2.510864e+07  2.510864e+07  2.510864e+07  2.510864e+07  1.222488e+07  9.506765e+06  8.139826e+06  7.509065e+06
6.024624e+04  1.253904e+07  0.000000e+00  2.507807e+07  2.507807e+07  2.507807e+07  2.507807e+07  1.220589e+07  9.490927e+06  8.125763e+06  7.495873e+06
6.030747e+04  1.252377e+07  0.000000e+00  2.504754e+07  2.504754e+07  2.504754e+07  2.504754e+07  1.218692e+07  9.475095e+06  8.111691e+06  7.482704e+06
6.036877e+04  1.250852e+07  0.000000e+00  2.501704e+07  2.501704e+07  2.501704e+07  2.501704e+07  1.216789e+07  9.459277e+06  8.097655e+06  7.469482e+06
6.043012e+04  1.249329e+07  0.000000e+00  2.498657e+07  2.498657e+07  2.498657e+07  2.498657e+07  1.214891e+07  9.443497e+06  8.083637e+06  7.456371e+06
6.049154e+04  1.247807e+07  0.000000e+00  2.495613e+07  2.495613e+07  2.495613e+07  2.495613e+07  1.212995e+07  9.427722e+06  8.069636e+06  7.443223e+06
6.055302e+04  1.246286e+07  0.000000e+00  2.492573e+07  2.492573e+07  2.492573e+07  2.492573e+07  1.211106e+07  9.411945e+06  8.055646e+06  7.430088e+06
6.061457e+04  1.244768e+07  0.000000e+00  2.489535e+07  2.489535e+07  2.489535e+07  2.489535e+07  1.209214e+07  9.396199e+06  8.041664e+06  7.416977e+06
6.067617e+04  1.243251e+07  0.000000e+00  2.486501e+07  2.486501e+07  2.486501e+07  2.486501e+07  1.207328e+07  9.380486e+06  8.027684e+06  7.403857e+06
6.073784e+04  1.241735e+07  0.000000e+00  2.483470e+07  2.483470e+07  2.483470e+07  2.483470e+07  1.205442e+07  9.364768e+06  8.013763e+06  7.390774e+06
6.079957e+04  1.240221e+07  0.000000e+00  2.480442e+07  2.480442e+07  2.480442e+07  2.480442e+07  1.203558e+07  9.349076e+06  7.999833e+06  7.377722e+06
6.086137e+04  1.238709e+07  0.000000e+00  2.477418e+07  2.477418e+07  2.477418e+07  2.477418e+07  1.201672e+07  9.333405e+06  7.985911e+06  7.364646e+06
6.092322e+04  1.237198e+07  0.000000e+00  2.474396e+07  2.474396e+07  2.474396e+07  2.474396e+07  1.199789e+07  9.317758e+06  7.972025e+06  7.351608e+06
6.098514e+04  1.235689e+07  0.000000e+00  2.471378e+07  2.471378e+07  2.471378e+07  2.471378e+07  1.197916e+07  9.302105e+06  7.958143e+06  7.338606e+06
6.104713e+04  1.234181e+07  0.000000e+00  2.468362e+07  2.468362e+07  2.468362e+07  2.468362e+07  1.196033e+07  9.286496e+06  7.944253e+06  7.325586e+06
6.110917e+04  1.232675e+07  0.000000e+00  2.465350e+07  2.465350e+07  2.465350e+07  2.465350e+07  1.194161e+07  9.270892e+06  7.930414e+06  7.312610e+06
6.117128e+04  1.231171e+07  0.000000e+00  2.462342e+07  2.462342e+07  2.462342e+07  2.462342e+07  1.192291e+07  9.255316e+06  7.916596e+06  7.299615e+06
6.123346e+04  1.229668e+07  0.000000e+00  2.459336e+07  2.459336e+07  2.459336e+07  2.459336e+07  1.190420e+07  9.239749e+06  7.902777e+06  7.286660e+06
6.129569e+04  1.228167e+07  0.000000e+00  2.456333e+07  2.456333e+07  2.456333e+07  2.456333e+07  1.188548e+07  9.224191e+06  7.888957e+06  7.273713e+06
6.135799e+04  1.226667e+07  0.000000e+00  2.453334e+07  2.453334e+07  2.453334e+07  2.453334e+07  1.186682e+07  9.208662e+06  7.875177e+06  7.260790e+06
6.142035e+04  1.225169e+07  0.000000e+00  2.450337e+07  2.450337e+07  2.450337e+07  2.450337e+07  1.184817e+07  9.193161e+06  7.861431e+06  7.247864e+06
6.148278e+04  1.223672e+07  0.000000e+00  2.447344e+07  2.447344e+07  2.447344e+07  2.447344e+07  1.182952e+07  9.177662e+06  7.847659e+06  7.234992e+06
6.154527e+04  1.222177e+07  0.000000e+00  2.444354e+07  2.444354e+07  2.444354e+07  2.444354e+07  1.181094e+07  9.162179e+06  7.833929e+06  7.222119e+06
6.160782e+04  1.220684e+07  0.000000e+00  2.441367e+07  2.441367e+07  2.441367e+07  2.441367e+07  1.179235e+07  9.146732e+06  7.820198e+06  7.209237e+06
6.167043e+04  1.219192e+07  0.000000e+00  2.438384e+07  2.438384e+07  2.438384e+07  2.438384e+07  1.177378e+07  9.131292e+06  7.806503e+06  7.196371e+06
6.173311e+04  1.217701e+07  0.000000e+00  2.435403e+07  2.435403e+07  2.435403e+07  2.435403e+07  1.175526e+07  9.115862e+06  7.792814e+06  7.183564e+06
6.179586e+04  1.216213e+07  0.000000e+00  2.432425e+07  2.432425e+07  2.432425e+07  2.432425e+07  1.173678e+07  9.100466e+06  7.779139e+06  7.170725e+06
6.185866e+04  1.214726e+07  0.000000e+00  2.429451e+07  2.429451e+07  2.429451e+07  2.429451e+07  1.171824e+07  9.085086e+06  7.765497e+06  7.157934e+06
6.192153e+04  1.213240e+07  0.000000e+00  2.426480e+07  2.426480e+07  2.426480e+07  2.426480e+07  1.169973e+07  9.069697e+06  7.751861e+06  7.145139e+06
6.198447e+04  1.211756e+07  0.000000e+00  2.423512e+07  2.423512e+07  2.423512e+07  2.423512e+07  1.168131e+07  9.054343e+06  7.738240e+06  7.132357e+06
6.204747e+04  1.210273e+07  0.000000e+00  2.420547e+07  2.420547e+07  2.420547e+07  2.420547e+07  1.166289e+07  9.039019e+06  7.724634e+06  7.119598e+06
6.211053e+04  1.208792e+07  0.000000e+00  2.417585e+07  2.417585e+07  2.417585e+07  2.417585e+07  1.164443e+07  9.023692e+06  7.711048e+06  7.106841e+06
6.217366e+04  1.207313e+07  0.000000e+00  2.414626e+07  2.414626e+07  2.414626e+07  2.414626e+07  1.162599e+07  9.008394e+06  7.697459e+06  7.094094e+06
6.223685e+04  1.205835e+07  0.000000e+00  2.411670e+07  2.411670e+07  2.411670e+07  2.411670e+07  1.160762e+07  8.993105e+06  7.683915e+06  7.081409e+06
6.230010e+04  1.204359e+07  0.000000e+00  2.408717e+07  2.408717e+07  2.408717e+07  2.408717e+07  1.158921e+07  8.977826e+06  7.670353e+06  7.068669e+06
6.236342e+04  1.202884e+07  0.000000e+00  2.405768e+07  2.405768e+07  2.405768e+07  2.405768e+07  1.157086e+07  8.962586e+06  7.656843e+06  7.055998e+06
6.242681e+04  1.201411e+07  0.000000e+00  2.402821e+07  2.402821e+07  2.402821e+07  2.402821e+07  1.155253e+07  8.947341e+06  7.643311e+06  7.043348e+06
6.249025e+04  1.199939e+07  0.000000e+00  2.399878e+07  2.399878e+07  2.399878e+07  2.399878e+07  1.153421e+07  8.932109e+06  7.629825e+06  7.030694e+06
6.255377e+04  1.198469e+07  0.000000e+00  2.396938e+07  2.396938e+07  2.396938e+07  2.396938e+07  1.151592e+07  8.916916e+06  7.616339e+06  7.018017e+06
6.261734e+04  1.197000e+07  0.000000e+00  2.394001e+07  2.394001e+07  2.394001e+07  2.394001e+07  1.149767e+07  8.901746e+06  7.602883e+06  7.005413e+06
6.268099e+04  1.195533e+07  0.000000e+00  2.391066e+07  2.391066e+07  2.391066e+07  2.391066e+07  1.147944e+07  8.886598e+06  7.589433e+06  6.992809e+06
6.274469e+04  1.194068e+07  0.000000e+00  2.388135e+07  2.388135e+07  2.388135e+07  2.388135e+07  1.146126e+07  8.871474e+06  7.576003e+06  6.980219e+06
6.280846e+04  1.192604e+07  0.000000e+00  2.385207e+07  2.385207e+07  2.385207e+07  2.385207e+07  1.144302e+07  8.856341e+06  7.562615e+06  6.967628e+06
6.287230e+04  1.191141e+07  0.000000e+00  2.382282e+07  2.382282e+07  2.382282e+07  2.382282e+07  1.142478e+07  8.841235e+06  7.549230e+06  6.955059e+06
6.293620e+04  1.189680e+07  0.000000e+00  2.379361e+07  2.379361e+07  2.379361e+07  2.379361e+07  1.140658e+07  8.826108e+06  7.535854e+06  6.942532e+06
6.300017e+04  1.188221e+07  0.000000e+00  2.376442e+07  2.376442e+07  2.376442e+07  2.376442e+07  1.138837e+07  8.810989e+06  7.522448e+06  6.930061e+06
6.306420e+04  1.186763e+07  0.000000e+00  2.373526e+07  2.373526e+07  2.373526e+07  2.373526e+07  1.137023e+07  8.795893e+06  7.509036e+06  6.917462e+06
6.312947e+04  1.185280e+07  0.000000e+00  2.370560e+07  2.370560e+07  2.370560e+07  2.370560e+07  1.135177e+07  8.780576e+06  7.495442e+06  6.904633e+06
6.319598e+04  1.183772e+07  0.000000e+00  2.367544e+07  2.367544e+07  2.367544e+07  2.367544e+07  1.133308e+07  8.765022e+06  7.481629e+06  6.891712e+06
6.326256e+04  1.182266e+07  0.000000e+00  2.364532e+07  2.364532e+07  2.364532e+07  2.364532e+07  1.131435e+07  8.749487e+06  7.467869e+06  6.878863e+06
6.332921e+04  1.180761e+07  0.000000e+00  2.361522e+07  2.361522e+07  2.361522e+07  2.361522e+07  1.129564e+07  8.733970e+06  7.454125e+06  6.865926e+06
6.339593e+04  1.179258e+07  0.000000e+00  2.358516e+07  2.358516e+07  2.358516e+07  2.358516e+07  1.127697e+07  8.718469e+06  7.440375e+06  6.853061e+06
6.346273e+04  1.177757e+07  0.000000e+00  2.355513e+07  2.355513e+07  2.355513e+07  2.355513e+07  1.125832e+07  8.702972e+06  7.426634e+06  6.840172e+06
6.352959e+04  1.176257e+07  0.000000e+00  2.352514e+07  2.352514e+07  2.352514e+07  2.352514e+07  1.123970e+07  8.687483e+06  7.412930e+06  6.827318e+06
6.359652e+04  1.174759e+07  0.000000e+00  2.349518e+07  2.349518e+07  2.349518e+07  2.349518e+07  1.122106e+07  8.672033e+06  7.399218e+06  6.814468e+06
6.366352e+04  1.173262e+07  0.000000e+00  2.346525e+07  2.346525e+07  2.346525e+07  2.346525e+07  1.120251e+07  8.656586e+06  7.385544e+06  6.801635e+06
6.373060e+04  1.171767e+07  0.000000e+00  2.343535e+07  2.343535e+07  2.343535e+07  2.343535e+07  1.118392e+07  8.641150e+06  7.371852e+06  6.788794e+06
6.379774e+04  1.170274e+07  0.000000e+00  2.340548e+07  2.340548e+07  2.340548e+07  2.340548e+07  1.116536e+07  8.625744e+06  7.358215e+06  6.776020e+06
6.386496e+04  1.168783e+07  0.000000e+00  2.337565e+07  2.337565e+07  2.337565e+07  2.337565e+07  1.114682e+07  8.610374e+06  7.344573e+06  6.763225e+06
6.393224e+04  1.167293e+07  0.000000e+00  2.334585e+07  2.334585e+07  2.334585e+07  2.334585e+07  1.112824e+07  8.595005e+06  7.330952e+06  6.750492e+06
6.399960e+04  1.165804e+07  0.000000e+00  2.331608e+07  2.331608e+07  2.331608e+07  2.331608e+07  1.110981e+07  8.579659e+06  7.317356e+06  6.737737e+06
6.406703e+04  1.164317e+07  0.000000e+00  2.328635e+07  2.328635e+07  2.328635e+07  2.328635e+07  1.109128e+07  8.564308e+06  7.303779e+06  6.724981e+06
6.413453e+04  1.162832e+07  0.000000e+00  2.325664e+07  2.325664e+07  2.325664e+07  2.325664e+07  1.107282e+07  8.549011e+06  7.290199e+06  6.712271e+06
6.420210e+04  1.161349e+07  0.000000e+00  2.322697e+07  2.322697e+07  2.322697e+07  2.322697e+07  1.105438e+07  8.533718e+06  7.276655e+06  6.699551e+06
6.426974e+04  1.159867e+07  0.000000e+00  2.319734e+07  2.319734e+07  2.319734e+07  2.319734e+07  1.103598e+07  8.518433e+06  7.263101e+06  6.686878e+06
6.433745e+04  1.158386e+07  0.000000e+00  2.316773e+07  2.316773e+07  2.316773e+07  2.316773e+07  1.101762e+07  8.503185e+06  7.249583e+06  6.674207e+06
6.440523e+04  1.156908e+07  0.000000e+00  2.313816e+07  2.313816e+07  2.313816e+07  2.313816e+07  1.099922e+07  8.487943e+06  7.236099e+06  6.661547e+06
6.447309e+04  1.155431e+07  0.000000e+00  2.310861e+07  2.310861e+07  2.310861e+07  2.310861e+07  1.098088e+07  8.472720e+06  7.222618e+06  6.648928e+06
6.454102e+04  1.153955e+07  0.000000e+00  2.307911e+07  2.307911e+07  2.307911e+07  2.307911e+07  1.096255e+07  8.457511e+06  7.209140e+06  6.636295e+06
6.460901e+04  1.152481e+07  0.000000e+00  2.304963e+07  2.304963e+07  2.304963e+07  2.304963e+07  1.094420e+07  8.442348e+06  7.195694e+06  6.623695e+06
6.467708e+04  1.151009e+07  0.000000e+00  2.302018e+07  2.302018e+07  2.302018e+07  2.302018e+07  1.092595e+07  8.427170e+06  7.182258e+06  6.611130e+06
6.474523e+04  1.149539e+07  0.000000e+00  2.299077e+07  2.299077e+07  2.299077e+07  2.299077e+07  1.090767e+07  8.412024e+06  7.168849e+06  6.598536e+06
6.481344e+04  1.148069e+07  0.000000e+00  2.296139e+07  2.296139e+07  2.296139e+07  2.296139e+07  1.088945e+07  8.396896e+06  7.155449e+06  6.585964e+06
6.488172e+04  1.146602e+07  0.000000e+00  2.293204e+07  2.293204e+07  2.293204e+07  2.293204e+07  1.087121e+07  8.381797e+06  7.142062e+06  6.573457e+06
6.495008e+04  1.145136e+07  0.000000e+00  2.290272e+07  2.290272e+07  2.290272e+07  2.290272e+07  1.085299e+07  8.366704e+06  7.128705e+06  6.560897e+06
