# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.962956e+04  1.576408e+07  0.000000e+00  0.000000e+00  1.417754e+08  0.000000e+00  0.000000e+00  1.979534e+07  1.800884e+07  1.665285e+07  1.597017e+07
4.967913e+04  1.574578e+07  0.000000e+00  0.000000e+00  1.416108e+08  0.000000e+00  0.000000e+00  1.976673e+07  1.798153e+07  1.662692e+07  1.594505e+07
4.972875e+04  1.572750e+07  0.000000e+00  0.000000e+00  1.414464e+08  0.000000e+00  0.000000e+00  1.973813e+07  1.795431e+07  1.660105e+07  1.591995e+07
4.977841e+04  1.570924e+07  0.000000e+00  0.000000e+00  1.412822e+08  0.000000e+00  0.000000e+00  1.970962e+07  1.792705e+07  1.657524e+07  1.589489e+07
4.982813e+04  1.569100e+07  0.000000e+00  0.000000e+00  1.411181e+08  0.000000e+00  0.000000e+00  1.968113e+07  1.789976e+07  1.654941e+07  1.586982e+07
4.987789e+04  1.567278e+07  0.000000e+00  0.000000e+00  1.409542e+08  0.000000e+00  0.000000e+00  1.965263e+07  1.787257e+07  1.652362e+07  1.584485e+07
4.992771e+04  1.565457e+07  0.000000e+00  0.000000e+00  1.407905e+08  0.000000e+00  0.000000e+00  1.962414e+07  1.784538e+07  1.649785e+07  1.581985e+07
4.997757e+04  1.563638e+07  0.000000e+00  0.000000e+00  1.406269e+08  0.000000e+00  0.000000e+00  1.959568e+07  1.781827e+07  1.647207e+07  1.579488e+07
5.002749e+04  1.561821e+07  0.000000e+00  0.000000e+00  1.404635e+08  0.000000e+00  0.000000e+00  1.956731e+07  1.779106e+07  1.644639e+07  1.576992e+07
5.007745e+04  1.560006e+07  0.000000e+00  0.000000e+00  1.403003e+08  0.000000e+00  0.000000e+00  1.953889e+07  1.776396e+07  1.642066e+07  1.574497e+07
5.012746e+04  1.558193e+07  0.000000e+00  0.000000e+00  1.401372e+08  0.000000e+00  0.000000e+00  1.951054e+07  1.773686e+07  1.639501e+07  1.572006e+07
5.017753e+04  1.556382e+07  0.000000e+00  0.000000e+00  1.399743e+08  0.000000e+00  0.000000e+00  1.948218e+07  1.770981e+07  1.636935e+07  1.569521e+07
5.022764e+04  1.554572e+07  0.000000e+00  0.000000e+00  1.398116e+08  0.000000e+00  0.000000e+00  1.945382e+07  1.768284e+07  1.634374e+07  1.567035e+07
5.027780e+04  1.552765e+07  0.000000e+00  0.000000e+00  1.396490e+08  0.000000e+00  0.000000e+00  1.942560e+07  1.765580e+07  1.631811e+07  1.564552e+07
5.032802e+04  1.550959e+07  0.000000e+00  0.000000e+00  1.394866e+08  0.000000e+00  0.000000e+00  1.939733e+07  1.762881e+07  1.629256e+07  1.562078e+07
5.037828e+04  1.549155e+07  0.000000e+00  0.000000e+00  1.393244e+08  0.000000e+00  0.000000e+00  1.936901e+07  1.760186e+07  1.626701e+07  1.559594e+07
5.042860e+04  1.547353e+07  0.000000e+00  0.000000e+00  1.391623e+08  0.000000e+00  0.000000e+00  1.934080e+07  1.757492e+07  1.624145e+07  1.557121e+07
5.047896e+04  1.545553e+07  0.000000e+00  0.000000e+00  1.390004e+08  0.000000e+00  0.000000e+00  1.931266e+07  1.754805e+07  1.621597e+07  1.554653e+07
5.052938e+04  1.543754e+07  0.000000e+00  0.000000e+00  1.388387e+08  0.000000e+00  0.000000e+00  1.928445e+07  1.752113e+07  1.619049e+07  1.552182e+07
5.057984e+04  1.541958e+07  0.000000e+00  0.000000e+00  1.386771e+08  0.000000e+00  0.000000e+00  1.925635e+07  1.749428e+07  1.616502e+07  1.549710e+07
5.063036e+04  1.540163e+07  0.000000e+00  0.000000e+00  1.385157e+08  0.000000e+00  0.000000e+00  1.922823e+07  1.746745e+07  1.613960e+07  1.547248e+07
5.068092e+04  1.538370e+07  0.000000e+00  0.000000e+00  1.383544e+08  0.000000e+00  0.000000e+00  1.920017e+07  1.744060e+07  1.611421e+07  1.544784e+07
5.073154e+04  1.536579e+07  0.000000e+00  0.000000e+00  1.381933e+08  0.000000e+00  0.000000e+00  1.917201e+07  1.741381e+07  1.608883e+07  1.542324e+07
5.078221e+04  1.534789e+07  0.000000e+00  0.000000e+00  1.380324e+08  0.000000e+00  0.000000e+00  1.914397e+07  1.738704e+07  1.606347e+07  1.539862e+07
5.083292e+04  1.533002e+07  0.000000e+00  0.000000e+00  1.378716e+08  0.000000e+00  0.000000e+00  1.911599e+07  1.736031e+07  1.603815e+07  1.537407e+07
5.088369e+04  1.531216e+07  0.000000e+00  0.000000e+00  1.377111e+08  0.000000e+00  0.000000e+00  1.908806e+07  1.733364e+07  1.601282e+07  1.534951e+07
5.093451e+04  1.529432e+07  0.000000e+00  0.000000e+00  1.375506e+08  0.000000e+00  0.000000e+00  1.906006e+07  1.730689e+07  1.598757e+07  1.532501e+07
5.098538e+04  1.527650e+07  0.000000e+00  0.000000e+00  1.373904e+08  0.000000e+00  0.000000e+00  1.903213e+07  1.728024e+07  1.596228e+07  1.530057e+07
5.103630e+04  1.525870e+07  0.000000e+00  0.000000e+00  1.372302e+08  0.000000e+00  0.000000e+00  1.900419e+07  1.725364e+07  1.593708e+07  1.527609e+07
5.108727e+04  1.524092e+07  0.000000e+00  0.000000e+00  1.370703e+08  0.000000e+00  0.000000e+00  1.897636e+07  1.722705e+07  1.591185e+07  1.525163e+07
5.113829e+04  1.522315e+07  0.000000e+00  0.000000e+00  1.369105e+08  0.000000e+00  0.000000e+00  1.894847e+07  1.720047e+07  1.588667e+07  1.522725e+07
5.118937e+04  1.520540e+07  0.000000e+00  0.000000e+00  1.367509e+08  0.000000e+00  0.000000e+00  1.892063e+07  1.717392e+07  1.586152e+07  1.520281e+07
5.124049e+04  1.518767e+07  0.000000e+00  0.000000e+00  1.365915e+08  0.000000e+00  0.000000e+00  1.889281e+07  1.714741e+07  1.583639e+07  1.517845e+07
5.129167e+04  1.516996e+07  0.000000e+00  0.000000e+00  1.364322e+08  0.000000e+00  0.000000e+00  1.886500e+07  1.712082e+07  1.581128e+07  1.515413e+07
5.134289e+04  1.515227e+07  0.000000e+00  0.000000e+00  1.362730e+08  0.000000e+00  0.000000e+00  1.883727e+07  1.709439e+07  1.578620e+07  1.512983e+07
5.139417e+04  1.513459e+07  0.000000e+00  0.000000e+00  1.361141e+08  0.000000e+00  0.000000e+00  1.880957e+07  1.706791e+07  1.576114e+07  1.510551e+07
5.144550e+04  1.511694e+07  0.000000e+00  0.000000e+00  1.359553e+08  0.000000e+00  0.000000e+00  1.878188e+07  1.704147e+07  1.573610e+07  1.508122e+07
5.149688e+04  1.509930e+07  0.000000e+00  0.000000e+00  1.357966e+08  0.000000e+00  0.000000e+00  1.875412e+07  1.701511e+07  1.571110e+07  1.505703e+07
5.154831e+04  1.508168e+07  0.000000e+00  0.000000e+00  1.356381e+08  0.000000e+00  0.000000e+00  1.872648e+07  1.698869e+07  1.568608e+07  1.503277e+07
5.159979e+04  1.506407e+07  0.000000e+00  0.000000e+00  1.354798e+08  0.000000e+00  0.000000e+00  1.869884e+07  1.696239e+07  1.566114e+07  1.500863e+07
5.165133e+04  1.504649e+07  0.000000e+00  0.000000e+00  1.353217e+08  0.000000e+00  0.000000e+00  1.867125e+07  1.693605e+07  1.563620e+07  1.498444e+07
5.170291e+04  1.502892e+07  0.000000e+00  0.000000e+00  1.351637e+08  0.000000e+00  0.000000e+00  1.864372e+07  1.690968e+07  1.561131e+07  1.496026e+07
5.175455e+04  1.501137e+07  0.000000e+00  0.000000e+00  1.350058e+08  0.000000e+00  0.000000e+00  1.861616e+07  1.688347e+07  1.558642e+07  1.493614e+07
5.180624e+04  1.499384e+07  0.000000e+00  0.000000e+00  1.348482e+08  0.000000e+00  0.000000e+00  1.858857e+07  1.685719e+07  1.556156e+07  1.491203e+07
5.185798e+04  1.497632e+07  0.000000e+00  0.000000e+00  1.346906e+08  0.000000e+00  0.000000e+00  1.856114e+07  1.683091e+07  1.553671e+07  1.488799e+07
5.190977e+04  1.495883e+07  0.000000e+00  0.000000e+00  1.345333e+08  0.000000e+00  0.000000e+00  1.853361e+07  1.680471e+07  1.551189e+07  1.486395e+07
5.196162e+04  1.494135e+07  0.000000e+00  0.000000e+00  1.343761e+08  0.000000e+00  0.000000e+00  1.850620e+07  1.677855e+07  1.548710e+07  1.483989e+07
5.201351e+04  1.492389e+07  0.000000e+00  0.000000e+00  1.342191e+08  0.000000e+00  0.000000e+00  1.847878e+07  1.675237e+07  1.546234e+07  1.481589e+07
5.206546e+04  1.490644e+07  0.000000e+00  0.000000e+00  1.340622e+08  0.000000e+00  0.000000e+00  1.845136e+07  1.672627e+07  1.543759e+07  1.479190e+07
5.211746e+04  1.488902e+07  0.000000e+00  0.000000e+00  1.339055e+08  0.000000e+00  0.000000e+00  1.842397e+07  1.670019e+07  1.541288e+07  1.476798e+07
5.216951e+04  1.487161e+07  0.000000e+00  0.000000e+00  1.337489e+08  0.000000e+00  0.000000e+00  1.839662e+07  1.667412e+07  1.538821e+07  1.474403e+07
5.222161e+04  1.485422e+07  0.000000e+00  0.000000e+00  1.335925e+08  0.000000e+00  0.000000e+00  1.836929e+07  1.664811e+07  1.536354e+07  1.472018e+07
5.227377e+04  1.483685e+07  0.000000e+00  0.000000e+00  1.334363e+08  0.000000e+00  0.000000e+00  1.834201e+07  1.662211e+07  1.533888e+07  1.469630e+07
5.232598e+04  1.481950e+07  0.000000e+00  0.000000e+00  1.332802e+08  0.000000e+00  0.000000e+00  1.831477e+07  1.659610e+07  1.531431e+07  1.467242e+07
5.237824e+04  1.480216e+07  0.000000e+00  0.000000e+00  1.331243e+08  0.000000e+00  0.000000e+00  1.828751e+07  1.657010e+07  1.528971e+07  1.464858e+07
5.243055e+04  1.478484e+07  0.000000e+00  0.000000e+00  1.329685e+08  0.000000e+00  0.000000e+00  1.826024e+07  1.654413e+07  1.526511e+07  1.462481e+07
5.248291e+04  1.476754e+07  0.000000e+00  0.000000e+00  1.328129e+08  0.000000e+00  0.000000e+00  1.823305e+07  1.651818e+07  1.524057e+07  1.460097e+07
5.253533e+04  1.475026e+07  0.000000e+00  0.000000e+00  1.326575e+08  0.000000e+00  0.000000e+00  1.820590e+07  1.649231e+07  1.521608e+07  1.457725e+07
5.258780e+04  1.473299e+07  0.000000e+00  0.000000e+00  1.325022e+08  0.000000e+00  0.000000e+00  1.817874e+07  1.646646e+07  1.519157e+07  1.455351e+07
5.264032e+04  1.471574e+07  0.000000e+00  0.000000e+00  1.323471e+08  0.000000e+00  0.000000e+00  1.815161e+07  1.644061e+07  1.516711e+07  1.452983e+07
5.269289e+04  1.469851e+07  0.000000e+00  0.000000e+00  1.321921e+08  0.000000e+00  0.000000e+00  1.812452e+07  1.641472e+07  1.514269e+07  1.450611e+07
5.274552e+04  1.468130e+07  0.000000e+00  0.000000e+00  1.320373e+08  0.000000e+00  0.000000e+00  1.809744e+07  1.638897e+07  1.511824e+07  1.448247e+07
5.279819e+04  1.466410e+07  0.000000e+00  0.000000e+00  1.318827e+08  0.000000e+00  0.000000e+00  1.807047e+07  1.636324e+07  1.509388e+07  1.445884e+07
5.285093e+04  1.464693e+07  0.000000e+00  0.000000e+00  1.317282e+08  0.000000e+00  0.000000e+00  1.804347e+07  1.633747e+07  1.506952e+07  1.443519e+07
5.290371e+04  1.462976e+07  0.000000e+00  0.000000e+00  1.315739e+08  0.000000e+00  0.000000e+00  1.801645e+07  1.631173e+07  1.504519e+07  1.441159e+07
5.295655e+04  1.461262e+07  0.000000e+00  0.000000e+00  1.314197e+08  0.000000e+00  0.000000e+00  1.798943e+07  1.628609e+07  1.502091e+07  1.438806e+07
5.300944e+04  1.459550e+07  0.000000e+00  0.000000e+00  1.312657e+08  0.000000e+00  0.000000e+00  1.796246e+07  1.626039e+07  1.499657e+07  1.436456e+07
5.306238e+04  1.457839e+07  0.000000e+00  0.000000e+00  1.311118e+08  0.000000e+00  0.000000e+00  1.793551e+07  1.623464e+07  1.497225e+07  1.434104e+07
5.311584e+04  1.456115e+07  0.000000e+00  0.000000e+00  1.309567e+08  0.000000e+00  0.000000e+00  1.790834e+07  1.620878e+07  1.494777e+07  1.431722e+07
5.316983e+04  1.454377e+07  0.000000e+00  0.000000e+00  1.308005e+08  0.000000e+00  0.000000e+00  1.788098e+07  1.618276e+07  1.492311e+07  1.429332e+07
5.322387e+04  1.452642e+07  0.000000e+00  0.000000e+00  1.306444e+08  0.000000e+00  0.000000e+00  1.785376e+07  1.615676e+07  1.489852e+07  1.426958e+07
5.327796e+04  1.450908e+07  0.000000e+00  0.000000e+00  1.304885e+08  0.000000e+00  0.000000e+00  1.782650e+07  1.613085e+07  1.487394e+07  1.424572e+07
5.333211e+04  1.449176e+07  0.000000e+00  0.000000e+00  1.303327e+08  0.000000e+00  0.000000e+00  1.779920e+07  1.610485e+07  1.484938e+07  1.422197e+07
5.338631e+04  1.447446e+07  0.000000e+00  0.000000e+00  1.301771e+08  0.000000e+00  0.000000e+00  1.777202e+07  1.607895e+07  1.482485e+07  1.419816e+07
5.344057e+04  1.445717e+07  0.000000e+00  0.000000e+00  1.300216e+08  0.000000e+00  0.000000e+00  1.774481e+07  1.605306e+07  1.480033e+07  1.417443e+07
5.349489e+04  1.443991e+07  0.000000e+00  0.000000e+00  1.298664e+08  0.000000e+00  0.000000e+00  1.771764e+07  1.602718e+07  1.477586e+07  1.415069e+07
5.354926e+04  1.442266e+07  0.000000e+00  0.000000e+00  1.297112e+08  0.000000e+00  0.000000e+00  1.769046e+07  1.600129e+07  1.475141e+07  1.412700e+07
5.360368e+04  1.440543e+07  0.000000e+00  0.000000e+00  1.295563e+08  0.000000e+00  0.000000e+00  1.766332e+07  1.597550e+07  1.472697e+07  1.410335e+07
5.365817e+04  1.438822e+07  0.000000e+00  0.000000e+00  1.294015e+08  0.000000e+00  0.000000e+00  1.763624e+07  1.594968e+07  1.470253e+07  1.407968e+07
5.371270e+04  1.437102e+07  0.000000e+00  0.000000e+00  1.292468e+08  0.000000e+00  0.000000e+00  1.760916e+07  1.592389e+07  1.467816e+07  1.405603e+07
5.376729e+04  1.435385e+07  0.000000e+00  0.000000e+00  1.290924e+08  0.000000e+00  0.000000e+00  1.758210e+07  1.589816e+07  1.465380e+07  1.403243e+07
5.382194e+04  1.433669e+07  0.000000e+00  0.000000e+00  1.289381e+08  0.000000e+00  0.000000e+00  1.755515e+07  1.587243e+07  1.462947e+07  1.400883e+07
5.387664e+04  1.431955e+07  0.000000e+00  0.000000e+00  1.287839e+08  0.000000e+00  0.000000e+00  1.752810e+07  1.584673e+07  1.460516e+07  1.398533e+07
5.393140e+04  1.430242e+07  0.000000e+00  0.000000e+00  1.286299e+08  0.000000e+00  0.000000e+00  1.750119e+07  1.582100e+07  1.458088e+07  1.396176e+07
5.398622e+04  1.428532e+07  0.000000e+00  0.000000e+00  1.284761e+08  0.000000e+00  0.000000e+00  1.747425e+07  1.579539e+07  1.455660e+07  1.393828e+07
5.404108e+04  1.426823e+07  0.000000e+00  0.000000e+00  1.283224e+08  0.000000e+00  0.000000e+00  1.744730e+07  1.576976e+07  1.453236e+07  1.391483e+07
5.409601e+04  1.425116e+07  0.000000e+00  0.000000e+00  1.281689e+08  0.000000e+00  0.000000e+00  1.742043e+07  1.574421e+07  1.450815e+07  1.389138e+07
5.415099e+04  1.423411e+07  0.000000e+00  0.000000e+00  1.280155e+08  0.000000e+00  0.000000e+00  1.739354e+07  1.571861e+07  1.448397e+07  1.386794e+07
5.420603e+04  1.421708e+07  0.000000e+00  0.000000e+00  1.278623e+08  0.000000e+00  0.000000e+00  1.736672e+07  1.569310e+07  1.445981e+07  1.384452e+07
5.426112e+04  1.420006e+07  0.000000e+00  0.000000e+00  1.277093e+08  0.000000e+00  0.000000e+00  1.733994e+07  1.566757e+07  1.443570e+07  1.382118e+07
5.431627e+04  1.418306e+07  0.000000e+00  0.000000e+00  1.275564e+08  0.000000e+00  0.000000e+00  1.731311e+07  1.564204e+07  1.441157e+07  1.379781e+07
5.437148e+04  1.416608e+07  0.000000e+00  0.000000e+00  1.274037e+08  0.000000e+00  0.000000e+00  1.728638e+07  1.561661e+07  1.438753e+07  1.377448e+07
5.442674e+04  1.414912e+07  0.000000e+00  0.000000e+00  1.272511e+08  0.000000e+00  0.000000e+00  1.725969e+07  1.559113e+07  1.436344e+07  1.375121e+07
5.448205e+04  1.413217e+07  0.000000e+00  0.000000e+00  1.270987e+08  0.000000e+00  0.000000e+00  1.723298e+07  1.556576e+07  1.433943e+07  1.372794e+07
5.453743e+04  1.411524e+07  0.000000e+00  0.000000e+00  1.269465e+08  0.000000e+00  0.000000e+00  1.720631e+07  1.554037e+07  1.431542e+07  1.370466e+07
5.459286e+04  1.409833e+07  0.000000e+00  0.000000e+00  1.267944e+08  0.000000e+00  0.000000e+00  1.717963e+07  1.551503e+07  1.429146e+07  1.368149e+07
5.464834e+04  1.408144e+07  0.000000e+00  0.000000e+00  1.266425e+08  0.000000e+00  0.000000e+00  1.715304e+07  1.548970e+07  1.426749e+07  1.365825e+07
5.470389e+04  1.406456e+07  0.000000e+00  0.000000e+00  1.264907e+08  0.000000e+00  0.000000e+00  1.712642e+07  1.546438e+07  1.424356e+07  1.363507e+07
5.475948e+04  1.404771e+07  0.000000e+00  0.000000e+00  1.263391e+08  0.000000e+00  0.000000e+00  1.709982e+07  1.543910e+07  1.421967e+07  1.361196e+07
5.481514e+04  1.403087e+07  0.000000e+00  0.000000e+00  1.261876e+08  0.000000e+00  0.000000e+00  1.707330e+07  1.541387e+07  1.419580e+07  1.358884e+07
5.487085e+04  1.401404e+07  0.000000e+00  0.000000e+00  1.260363e+08  0.000000e+00  0.000000e+00  1.704680e+07  1.538863e+07  1.417196e+07  1.356571e+07
5.492662e+04  1.399724e+07  0.000000e+00  0.000000e+00  1.258852e+08  0.000000e+00  0.000000e+00  1.702029e+07  1.536345e+07  1.414813e+07  1.354265e+07
5.498245e+04  1.398045e+07  0.000000e+00  0.000000e+00  1.257342e+08  0.000000e+00  0.000000e+00  1.699384e+07  1.533827e+07  1.412433e+07  1.351959e+07
5.503833e+04  1.396368e+07  0.000000e+00  0.000000e+00  1.255834e+08  0.000000e+00  0.000000e+00  1.696743e+07  1.531312e+07  1.410059e+07  1.349663e+07
5.509427e+04  1.394693e+07  0.000000e+00  0.000000e+00  1.254327e+08  0.000000e+00  0.000000e+00  1.694102e+07  1.528800e+07  1.407683e+07  1.347363e+07
5.515026e+04  1.393019e+07  0.000000e+00  0.000000e+00  1.252822e+08  0.000000e+00  0.000000e+00  1.691462e+07  1.526293e+07  1.405313e+07  1.345064e+07
5.520632e+04  1.391347e+07  0.000000e+00  0.000000e+00  1.251318e+08  0.000000e+00  0.000000e+00  1.688830e+07  1.523787e+07  1.402940e+07  1.342767e+07
5.526243e+04  1.389677e+07  0.000000e+00  0.000000e+00  1.249816e+08  0.000000e+00  0.000000e+00  1.686195e+07  1.521281e+07  1.400574e+07  1.340475e+07
5.531859e+04  1.388009e+07  0.000000e+00  0.000000e+00  1.248316e+08  0.000000e+00  0.000000e+00  1.683570e+07  1.518780e+07  1.398210e+07  1.338191e+07
5.537482e+04  1.386342e+07  0.000000e+00  0.000000e+00  1.246817e+08  0.000000e+00  0.000000e+00  1.680938e+07  1.516283e+07  1.395850e+07  1.335901e+07
5.543110e+04  1.384678e+07  0.000000e+00  0.000000e+00  1.245320e+08  0.000000e+00  0.000000e+00  1.678317e+07  1.513785e+07  1.393492e+07  1.333615e+07
5.548743e+04  1.383014e+07  0.000000e+00  0.000000e+00  1.243824e+08  0.000000e+00  0.000000e+00  1.675694e+07  1.511292e+07  1.391134e+07  1.331333e+07
5.554383e+04  1.381353e+07  0.000000e+00  0.000000e+00  1.242330e+08  0.000000e+00  0.000000e+00  1.673070e+07  1.508801e+07  1.388780e+07  1.329057e+07
5.560028e+04  1.379693e+07  0.000000e+00  0.000000e+00  1.240837e+08  0.000000e+00  0.000000e+00  1.670452e+07  1.506316e+07  1.386427e+07  1.326780e+07
5.565679e+04  1.378036e+07  0.000000e+00  0.000000e+00  1.239346e+08  0.000000e+00  0.000000e+00  1.667843e+07  1.503830e+07  1.384081e+07  1.324503e+07
5.571336e+04  1.376379e+07  0.000000e+00  0.000000e+00  1.237857e+08  0.000000e+00  0.000000e+00  1.665230e+07  1.501346e+07  1.381736e+07  1.322234e+07
5.576999e+04  1.374725e+07  0.000000e+00  0.000000e+00  1.236369e+08  0.000000e+00  0.000000e+00  1.662619e+07  1.498868e+07  1.379389e+07  1.319967e+07
5.582667e+04  1.373072e+07  0.000000e+00  0.000000e+00  1.234882e+08  0.000000e+00  0.000000e+00  1.660015e+07  1.496388e+07  1.377051e+07  1.317694e+07
5.588341e+04  1.371421e+07  0.000000e+00  0.000000e+00  1.233397e+08  0.000000e+00  0.000000e+00  1.657408e+07  1.493916e+07  1.374712e+07  1.315431e+07
5.594021e+04  1.369772e+07  0.000000e+00  0.000000e+00  1.231914e+08  0.000000e+00  0.000000e+00  1.654814e+07  1.491443e+07  1.372375e+07  1.313169e+07
5.599706e+04  1.368124e+07  0.000000e+00  0.000000e+00  1.230432e+08  0.000000e+00  0.000000e+00  1.652216e+07  1.488974e+07  1.370041e+07  1.310914e+07
5.605397e+04  1.366478e+07  0.000000e+00  0.000000e+00  1.228952e+08  0.000000e+00  0.000000e+00  1.649616e+07  1.486506e+07  1.367713e+07  1.308653e+07
5.611095e+04  1.364834e+07  0.000000e+00  0.000000e+00  1.227473e+08  0.000000e+00  0.000000e+00  1.647025e+07  1.484042e+07  1.365382e+07  1.306399e+07
5.616797e+04  1.363192e+07  0.000000e+00  0.000000e+00  1.225996e+08  0.000000e+00  0.000000e+00  1.644431e+07  1.481579e+07  1.363058e+07  1.304148e+07
5.622506e+04  1.361551e+07  0.000000e+00  0.000000e+00  1.224521e+08  0.000000e+00  0.000000e+00  1.641848e+07  1.479122e+07  1.360735e+07  1.301901e+07
5.628221e+04  1.359912e+07  0.000000e+00  0.000000e+00  1.223047e+08  0.000000e+00  0.000000e+00  1.639262e+07  1.476666e+07  1.358414e+07  1.299654e+07
5.633941e+04  1.358275e+07  0.000000e+00  0.000000e+00  1.221574e+08  0.000000e+00  0.000000e+00  1.636679e+07  1.474213e+07  1.356095e+07  1.297409e+07
5.639667e+04  1.356639e+07  0.000000e+00  0.000000e+00  1.220103e+08  0.000000e+00  0.000000e+00  1.634097e+07  1.471762e+07  1.353780e+07  1.295172e+07
5.645399e+04  1.355005e+07  0.000000e+00  0.000000e+00  1.218634e+08  0.000000e+00  0.000000e+00  1.631525e+07  1.469313e+07  1.351470e+07  1.292927e+07
5.651137e+04  1.353373e+07  0.000000e+00  0.000000e+00  1.217166e+08  0.000000e+00  0.000000e+00  1.628949e+07  1.466867e+07  1.349157e+07  1.290691e+07
5.656880e+04  1.351742e+07  0.000000e+00  0.000000e+00  1.215699e+08  0.000000e+00  0.000000e+00  1.626376e+07  1.464424e+07  1.346851e+07  1.288463e+07
5.662630e+04  1.350113e+07  0.000000e+00  0.000000e+00  1.214234e+08  0.000000e+00  0.000000e+00  1.623809e+07  1.461984e+07  1.344544e+07  1.286226e+07
5.668385e+04  1.348486e+07  0.000000e+00  0.000000e+00  1.212771e+08  0.000000e+00  0.000000e+00  1.621241e+07  1.459545e+07  1.342244e+07  1.284002e+07
5.674146e+04  1.346861e+07  0.000000e+00  0.000000e+00  1.211309e+08  0.000000e+00  0.000000e+00  1.618678e+07  1.457111e+07  1.339944e+07  1.281771e+07
5.679913e+04  1.345237e+07  0.000000e+00  0.000000e+00  1.209849e+08  0.000000e+00  0.000000e+00  1.616113e+07  1.454677e+07  1.337646e+07  1.279552e+07
5.685686e+04  1.343615e+07  0.000000e+00  0.000000e+00  1.208390e+08  0.000000e+00  0.000000e+00  1.613557e+07  1.452248e+07  1.335351e+07  1.277328e+07
5.691465e+04  1.341995e+07  0.000000e+00  0.000000e+00  1.206933e+08  0.000000e+00  0.000000e+00  1.611004e+07  1.449821e+07  1.333058e+07  1.275112e+07
5.697249e+04  1.340376e+07  0.000000e+00  0.000000e+00  1.205477e+08  0.000000e+00  0.000000e+00  1.608447e+07  1.447397e+07  1.330769e+07  1.272890e+07
5.703040e+04  1.338759e+07  0.000000e+00  0.000000e+00  1.204023e+08  0.000000e+00  0.000000e+00  1.605899e+07  1.444977e+07  1.328480e+07  1.270677e+07
5.708836e+04  1.337144e+07  0.000000e+00  0.000000e+00  1.202570e+08  0.000000e+00  0.000000e+00  1.603353e+07  1.442557e+07  1.326196e+07  1.268469e+07
5.714639e+04  1.335530e+07  0.000000e+00  0.000000e+00  1.201119e+08  0.000000e+00  0.000000e+00  1.600803e+07  1.440139e+07  1.323915e+07  1.266260e+07
5.720447e+04  1.333918e+07  0.000000e+00  0.000000e+00  1.199669e+08  0.000000e+00  0.000000e+00  1.598262e+07  1.437727e+07  1.321637e+07  1.264054e+07
