# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.103497e+04  2.678872e+09  0.000000e+00  0.000000e+00  2.409263e+10  0.000000e+00  0.000000e+00  3.997590e+09  3.518651e+09  3.183541e+09  3.003775e+09
3.106827e+04  2.675712e+09  0.000000e+00  0.000000e+00  2.406421e+10  0.000000e+00  0.000000e+00  3.993252e+09  3.514808e+09  3.180038e+09  3.000459e+09
3.110162e+04  2.672556e+09  0.000000e+00  0.000000e+00  2.403583e+10  0.000000e+00  0.000000e+00  3.988892e+09  3.510973e+09  3.176537e+09  2.997147e+09
3.113500e+04  2.669403e+09  0.000000e+00  0.000000e+00  2.400747e+10  0.000000e+00  0.000000e+00  3.984538e+09  3.507138e+09  3.173034e+09  2.993837e+09
3.116841e+04  2.666253e+09  0.000000e+00  0.000000e+00  2.397914e+10  0.000000e+00  0.000000e+00  3.980189e+09  3.503282e+09  3.169540e+09  2.990514e+09
3.120186e+04  2.663107e+09  0.000000e+00  0.000000e+00  2.395085e+10  0.000000e+00  0.000000e+00  3.975842e+09  3.499443e+09  3.166044e+09  2.987204e+09
3.123535e+04  2.659964e+09  0.000000e+00  0.000000e+00  2.392258e+10  0.000000e+00  0.000000e+00  3.971486e+09  3.495604e+09  3.162549e+09  2.983881e+09
3.126887e+04  2.656825e+09  0.000000e+00  0.000000e+00  2.389435e+10  0.000000e+00  0.000000e+00  3.967130e+09  3.491763e+09  3.159042e+09  2.980569e+09
3.130243e+04  2.653689e+09  0.000000e+00  0.000000e+00  2.386615e+10  0.000000e+00  0.000000e+00  3.962776e+09  3.487919e+09  3.155541e+09  2.977243e+09
3.133602e+04  2.650556e+09  0.000000e+00  0.000000e+00  2.383797e+10  0.000000e+00  0.000000e+00  3.958430e+09  3.484069e+09  3.152051e+09  2.973924e+09
3.136965e+04  2.647427e+09  0.000000e+00  0.000000e+00  2.380983e+10  0.000000e+00  0.000000e+00  3.954070e+09  3.480224e+09  3.148539e+09  2.970609e+09
3.140332e+04  2.644301e+09  0.000000e+00  0.000000e+00  2.378171e+10  0.000000e+00  0.000000e+00  3.949722e+09  3.476387e+09  3.145029e+09  2.967282e+09
3.143702e+04  2.641179e+09  0.000000e+00  0.000000e+00  2.375363e+10  0.000000e+00  0.000000e+00  3.945365e+09  3.472535e+09  3.141526e+09  2.963967e+09
3.147076e+04  2.638059e+09  0.000000e+00  0.000000e+00  2.372558e+10  0.000000e+00  0.000000e+00  3.941018e+09  3.468696e+09  3.138022e+09  2.960641e+09
3.150453e+04  2.634944e+09  0.000000e+00  0.000000e+00  2.369756e+10  0.000000e+00  0.000000e+00  3.936667e+09  3.464853e+09  3.134511e+09  2.957319e+09
3.153834e+04  2.631831e+09  0.000000e+00  0.000000e+00  2.366956e+10  0.000000e+00  0.000000e+00  3.932312e+09  3.460993e+09  3.131011e+09  2.953994e+09
3.157219e+04  2.628722e+09  0.000000e+00  0.000000e+00  2.364160e+10  0.000000e+00  0.000000e+00  3.927953e+09  3.457149e+09  3.127505e+09  2.950657e+09
3.160607e+04  2.625616e+09  0.000000e+00  0.000000e+00  2.361367e+10  0.000000e+00  0.000000e+00  3.923638e+09  3.453323e+09  3.124020e+09  2.947368e+09
3.163929e+04  2.622578e+09  0.000000e+00  0.000000e+00  2.358635e+10  0.000000e+00  0.000000e+00  3.919439e+09  3.449610e+09  3.120635e+09  2.944152e+09
3.167183e+04  2.619608e+09  0.000000e+00  0.000000e+00  2.355964e+10  0.000000e+00  0.000000e+00  3.915249e+09  3.445911e+09  3.117252e+09  2.940957e+09
3.170440e+04  2.616641e+09  0.000000e+00  0.000000e+00  2.353295e+10  0.000000e+00  0.000000e+00  3.911054e+09  3.442205e+09  3.113870e+09  2.937741e+09
3.173701e+04  2.613677e+09  0.000000e+00  0.000000e+00  2.350630e+10  0.000000e+00  0.000000e+00  3.906878e+09  3.438490e+09  3.110488e+09  2.934540e+09
3.176965e+04  2.610716e+09  0.000000e+00  0.000000e+00  2.347967e+10  0.000000e+00  0.000000e+00  3.902686e+09  3.434800e+09  3.107119e+09  2.931340e+09
3.180232e+04  2.607758e+09  0.000000e+00  0.000000e+00  2.345306e+10  0.000000e+00  0.000000e+00  3.898512e+09  3.431090e+09  3.103742e+09  2.928151e+09
3.183503e+04  2.604804e+09  0.000000e+00  0.000000e+00  2.342649e+10  0.000000e+00  0.000000e+00  3.894337e+09  3.427402e+09  3.100379e+09  2.924945e+09
3.186777e+04  2.601852e+09  0.000000e+00  0.000000e+00  2.339994e+10  0.000000e+00  0.000000e+00  3.890165e+09  3.423708e+09  3.097009e+09  2.921753e+09
3.190055e+04  2.598903e+09  0.000000e+00  0.000000e+00  2.337342e+10  0.000000e+00  0.000000e+00  3.885994e+09  3.420001e+09  3.093645e+09  2.918559e+09
3.193335e+04  2.595957e+09  0.000000e+00  0.000000e+00  2.334693e+10  0.000000e+00  0.000000e+00  3.881816e+09  3.416323e+09  3.090277e+09  2.915367e+09
3.196620e+04  2.593015e+09  0.000000e+00  0.000000e+00  2.332047e+10  0.000000e+00  0.000000e+00  3.877658e+09  3.412625e+09  3.086896e+09  2.912173e+09
3.199907e+04  2.590075e+09  0.000000e+00  0.000000e+00  2.329403e+10  0.000000e+00  0.000000e+00  3.873485e+09  3.408923e+09  3.083535e+09  2.908979e+09
3.203198e+04  2.587138e+09  0.000000e+00  0.000000e+00  2.326762e+10  0.000000e+00  0.000000e+00  3.869322e+09  3.405234e+09  3.080161e+09  2.905785e+09
3.206493e+04  2.584205e+09  0.000000e+00  0.000000e+00  2.324123e+10  0.000000e+00  0.000000e+00  3.865154e+09  3.401536e+09  3.076783e+09  2.902580e+09
3.209790e+04  2.581274e+09  0.000000e+00  0.000000e+00  2.321488e+10  0.000000e+00  0.000000e+00  3.860986e+09  3.397842e+09  3.073425e+09  2.899387e+09
3.213092e+04  2.578347e+09  0.000000e+00  0.000000e+00  2.318855e+10  0.000000e+00  0.000000e+00  3.856822e+09  3.394159e+09  3.070048e+09  2.896193e+09
3.216396e+04  2.575422e+09  0.000000e+00  0.000000e+00  2.316225e+10  0.000000e+00  0.000000e+00  3.852652e+09  3.390452e+09  3.066671e+09  2.892997e+09
3.219704e+04  2.572501e+09  0.000000e+00  0.000000e+00  2.313597e+10  0.000000e+00  0.000000e+00  3.848486e+09  3.386771e+09  3.063317e+09  2.889795e+09
3.223016e+04  2.569582e+09  0.000000e+00  0.000000e+00  2.310973e+10  0.000000e+00  0.000000e+00  3.844327e+09  3.383079e+09  3.059932e+09  2.886605e+09
3.226330e+04  2.566667e+09  0.000000e+00  0.000000e+00  2.308351e+10  0.000000e+00  0.000000e+00  3.840151e+09  3.379380e+09  3.056560e+09  2.883401e+09
3.229648e+04  2.563755e+09  0.000000e+00  0.000000e+00  2.305731e+10  0.000000e+00  0.000000e+00  3.835998e+09  3.375691e+09  3.053189e+09  2.880205e+09
3.232970e+04  2.560845e+09  0.000000e+00  0.000000e+00  2.303115e+10  0.000000e+00  0.000000e+00  3.831826e+09  3.371982e+09  3.049818e+09  2.877007e+09
3.236295e+04  2.557939e+09  0.000000e+00  0.000000e+00  2.300501e+10  0.000000e+00  0.000000e+00  3.827662e+09  3.368302e+09  3.046449e+09  2.873810e+09
3.239623e+04  2.555035e+09  0.000000e+00  0.000000e+00  2.297889e+10  0.000000e+00  0.000000e+00  3.823499e+09  3.364606e+09  3.043074e+09  2.870612e+09
3.242955e+04  2.552135e+09  0.000000e+00  0.000000e+00  2.295281e+10  0.000000e+00  0.000000e+00  3.819339e+09  3.360912e+09  3.039705e+09  2.867407e+09
3.246291e+04  2.549237e+09  0.000000e+00  0.000000e+00  2.292675e+10  0.000000e+00  0.000000e+00  3.815179e+09  3.357203e+09  3.036340e+09  2.864211e+09
3.249629e+04  2.546343e+09  0.000000e+00  0.000000e+00  2.290072e+10  0.000000e+00  0.000000e+00  3.811021e+09  3.353522e+09  3.032966e+09  2.861015e+09
3.252971e+04  2.543451e+09  0.000000e+00  0.000000e+00  2.287472e+10  0.000000e+00  0.000000e+00  3.806854e+09  3.349827e+09  3.029585e+09  2.857807e+09
3.256317e+04  2.540563e+09  0.000000e+00  0.000000e+00  2.284874e+10  0.000000e+00  0.000000e+00  3.802691e+09  3.346130e+09  3.026206e+09  2.854615e+09
3.259666e+04  2.537677e+09  0.000000e+00  0.000000e+00  2.282279e+10  0.000000e+00  0.000000e+00  3.798541e+09  3.342424e+09  3.022832e+09  2.851414e+09
3.263019e+04  2.534795e+09  0.000000e+00  0.000000e+00  2.279686e+10  0.000000e+00  0.000000e+00  3.794374e+09  3.338737e+09  3.019468e+09  2.848209e+09
3.266374e+04  2.531915e+09  0.000000e+00  0.000000e+00  2.277096e+10  0.000000e+00  0.000000e+00  3.790224e+09  3.335049e+09  3.016090e+09  2.845004e+09
3.269734e+04  2.529039e+09  0.000000e+00  0.000000e+00  2.274509e+10  0.000000e+00  0.000000e+00  3.786059e+09  3.331350e+09  3.012721e+09  2.841809e+09
3.273097e+04  2.526165e+09  0.000000e+00  0.000000e+00  2.271925e+10  0.000000e+00  0.000000e+00  3.781903e+09  3.327656e+09  3.009340e+09  2.838605e+09
3.276463e+04  2.523295e+09  0.000000e+00  0.000000e+00  2.269343e+10  0.000000e+00  0.000000e+00  3.777747e+09  3.323963e+09  3.005968e+09  2.835405e+09
3.279833e+04  2.520427e+09  0.000000e+00  0.000000e+00  2.266764e+10  0.000000e+00  0.000000e+00  3.773597e+09  3.320268e+09  3.002587e+09  2.832205e+09
3.283206e+04  2.517562e+09  0.000000e+00  0.000000e+00  2.264188e+10  0.000000e+00  0.000000e+00  3.769440e+09  3.316567e+09  2.999207e+09  2.829008e+09
3.286583e+04  2.514700e+09  0.000000e+00  0.000000e+00  2.261614e+10  0.000000e+00  0.000000e+00  3.765291e+09  3.312874e+09  2.995847e+09  2.825807e+09
3.289963e+04  2.511842e+09  0.000000e+00  0.000000e+00  2.259043e+10  0.000000e+00  0.000000e+00  3.761127e+09  3.309173e+09  2.992473e+09  2.822597e+09
3.293346e+04  2.508986e+09  0.000000e+00  0.000000e+00  2.256475e+10  0.000000e+00  0.000000e+00  3.756977e+09  3.305482e+09  2.989084e+09  2.819401e+09
3.296733e+04  2.506133e+09  0.000000e+00  0.000000e+00  2.253909e+10  0.000000e+00  0.000000e+00  3.752827e+09  3.301797e+09  2.985712e+09  2.816201e+09
3.300124e+04  2.503283e+09  0.000000e+00  0.000000e+00  2.251346e+10  0.000000e+00  0.000000e+00  3.748672e+09  3.298095e+09  2.982338e+09  2.812990e+09
3.303518e+04  2.500436e+09  0.000000e+00  0.000000e+00  2.248785e+10  0.000000e+00  0.000000e+00  3.744521e+09  3.294404e+09  2.978966e+09  2.809788e+09
3.306916e+04  2.497592e+09  0.000000e+00  0.000000e+00  2.246227e+10  0.000000e+00  0.000000e+00  3.740380e+09  3.290713e+09  2.975587e+09  2.806592e+09
3.310317e+04  2.494751e+09  0.000000e+00  0.000000e+00  2.243672e+10  0.000000e+00  0.000000e+00  3.736221e+09  3.287017e+09  2.972225e+09  2.803391e+09
3.313721e+04  2.491912e+09  0.000000e+00  0.000000e+00  2.241119e+10  0.000000e+00  0.000000e+00  3.732071e+09  3.283333e+09  2.968838e+09  2.800189e+09
3.317129e+04  2.489077e+09  0.000000e+00  0.000000e+00  2.238570e+10  0.000000e+00  0.000000e+00  3.727924e+09  3.279637e+09  2.965481e+09  2.796989e+09
3.320541e+04  2.486245e+09  0.000000e+00  0.000000e+00  2.236022e+10  0.000000e+00  0.000000e+00  3.723780e+09  3.275938e+09  2.962102e+09  2.793787e+09
3.323956e+04  2.483415e+09  0.000000e+00  0.000000e+00  2.233478e+10  0.000000e+00  0.000000e+00  3.719630e+09  3.272247e+09  2.958723e+09  2.790588e+09
3.327374e+04  2.480589e+09  0.000000e+00  0.000000e+00  2.230936e+10  0.000000e+00  0.000000e+00  3.715491e+09  3.268554e+09  2.955356e+09  2.787376e+09
3.330797e+04  2.477765e+09  0.000000e+00  0.000000e+00  2.228396e+10  0.000000e+00  0.000000e+00  3.711350e+09  3.264876e+09  2.951971e+09  2.784179e+09
3.334222e+04  2.474945e+09  0.000000e+00  0.000000e+00  2.225859e+10  0.000000e+00  0.000000e+00  3.707202e+09  3.261186e+09  2.948610e+09  2.780974e+09
3.337651e+04  2.472127e+09  0.000000e+00  0.000000e+00  2.223325e+10  0.000000e+00  0.000000e+00  3.703051e+09  3.257489e+09  2.945234e+09  2.777777e+09
3.341084e+04  2.469312e+09  0.000000e+00  0.000000e+00  2.220794e+10  0.000000e+00  0.000000e+00  3.698919e+09  3.253790e+09  2.941855e+09  2.774577e+09
3.344520e+04  2.466500e+09  0.000000e+00  0.000000e+00  2.218265e+10  0.000000e+00  0.000000e+00  3.694781e+09  3.250102e+09  2.938480e+09  2.771376e+09
3.347960e+04  2.463691e+09  0.000000e+00  0.000000e+00  2.215738e+10  0.000000e+00  0.000000e+00  3.690638e+09  3.246412e+09  2.935112e+09  2.768179e+09
3.351403e+04  2.460885e+09  0.000000e+00  0.000000e+00  2.213215e+10  0.000000e+00  0.000000e+00  3.686497e+09  3.242725e+09  2.931745e+09  2.764972e+09
3.354850e+04  2.458082e+09  0.000000e+00  0.000000e+00  2.210694e+10  0.000000e+00  0.000000e+00  3.682359e+09  3.239037e+09  2.928361e+09  2.761768e+09
3.358300e+04  2.455281e+09  0.000000e+00  0.000000e+00  2.208175e+10  0.000000e+00  0.000000e+00  3.678215e+09  3.235350e+09  2.924990e+09  2.758576e+09
3.361754e+04  2.452484e+09  0.000000e+00  0.000000e+00  2.205659e+10  0.000000e+00  0.000000e+00  3.674084e+09  3.231666e+09  2.921618e+09  2.755379e+09
3.365212e+04  2.449689e+09  0.000000e+00  0.000000e+00  2.203146e+10  0.000000e+00  0.000000e+00  3.669953e+09  3.227984e+09  2.918243e+09  2.752178e+09
3.368673e+04  2.446898e+09  0.000000e+00  0.000000e+00  2.200635e+10  0.000000e+00  0.000000e+00  3.665820e+09  3.224286e+09  2.914871e+09  2.748969e+09
3.372137e+04  2.444109e+09  0.000000e+00  0.000000e+00  2.198127e+10  0.000000e+00  0.000000e+00  3.661677e+09  3.220603e+09  2.911498e+09  2.745778e+09
3.375605e+04  2.441323e+09  0.000000e+00  0.000000e+00  2.195621e+10  0.000000e+00  0.000000e+00  3.657556e+09  3.216926e+09  2.908131e+09  2.742579e+09
3.379077e+04  2.438540e+09  0.000000e+00  0.000000e+00  2.193118e+10  0.000000e+00  0.000000e+00  3.653410e+09  3.213230e+09  2.904776e+09  2.739371e+09
3.382552e+04  2.435760e+09  0.000000e+00  0.000000e+00  2.190618e+10  0.000000e+00  0.000000e+00  3.649283e+09  3.209557e+09  2.901401e+09  2.736176e+09
3.386031e+04  2.432982e+09  0.000000e+00  0.000000e+00  2.188120e+10  0.000000e+00  0.000000e+00  3.645164e+09  3.205861e+09  2.898037e+09  2.732978e+09
3.389514e+04  2.430208e+09  0.000000e+00  0.000000e+00  2.185625e+10  0.000000e+00  0.000000e+00  3.641024e+09  3.202179e+09  2.894652e+09  2.729782e+09
3.393000e+04  2.427436e+09  0.000000e+00  0.000000e+00  2.183133e+10  0.000000e+00  0.000000e+00  3.636895e+09  3.198501e+09  2.891288e+09  2.726589e+09
3.396489e+04  2.424668e+09  0.000000e+00  0.000000e+00  2.180642e+10  0.000000e+00  0.000000e+00  3.632779e+09  3.194816e+09  2.887921e+09  2.723386e+09
3.399983e+04  2.421902e+09  0.000000e+00  0.000000e+00  2.178155e+10  0.000000e+00  0.000000e+00  3.628658e+09  3.191138e+09  2.884560e+09  2.720188e+09
3.403479e+04  2.419139e+09  0.000000e+00  0.000000e+00  2.175670e+10  0.000000e+00  0.000000e+00  3.624528e+09  3.187453e+09  2.881183e+09  2.716990e+09
3.406980e+04  2.416379e+09  0.000000e+00  0.000000e+00  2.173188e+10  0.000000e+00  0.000000e+00  3.620401e+09  3.183778e+09  2.877826e+09  2.713803e+09
3.410484e+04  2.413622e+09  0.000000e+00  0.000000e+00  2.170708e+10  0.000000e+00  0.000000e+00  3.616282e+09  3.180086e+09  2.874449e+09  2.710606e+09
3.413991e+04  2.410867e+09  0.000000e+00  0.000000e+00  2.168231e+10  0.000000e+00  0.000000e+00  3.612163e+09  3.176419e+09  2.871091e+09  2.707406e+09
3.417502e+04  2.408116e+09  0.000000e+00  0.000000e+00  2.165756e+10  0.000000e+00  0.000000e+00  3.608039e+09  3.172743e+09  2.867725e+09  2.704216e+09
3.421017e+04  2.405367e+09  0.000000e+00  0.000000e+00  2.163284e+10  0.000000e+00  0.000000e+00  3.603927e+09  3.169061e+09  2.864355e+09  2.701014e+09
3.424536e+04  2.402621e+09  0.000000e+00  0.000000e+00  2.160815e+10  0.000000e+00  0.000000e+00  3.599814e+09  3.165378e+09  2.860989e+09  2.697828e+09
3.428058e+04  2.399878e+09  0.000000e+00  0.000000e+00  2.158348e+10  0.000000e+00  0.000000e+00  3.595689e+09  3.161701e+09  2.857621e+09  2.694633e+09
3.431583e+04  2.397138e+09  0.000000e+00  0.000000e+00  2.155883e+10  0.000000e+00  0.000000e+00  3.591570e+09  3.158022e+09  2.854260e+09  2.691433e+09
3.435113e+04  2.394400e+09  0.000000e+00  0.000000e+00  2.153421e+10  0.000000e+00  0.000000e+00  3.587464e+09  3.154351e+09  2.850898e+09  2.688246e+09
3.438645e+04  2.391666e+09  0.000000e+00  0.000000e+00  2.150962e+10  0.000000e+00  0.000000e+00  3.583348e+09  3.150678e+09  2.847542e+09  2.685050e+09
3.442182e+04  2.388934e+09  0.000000e+00  0.000000e+00  2.148505e+10  0.000000e+00  0.000000e+00  3.579243e+09  3.147007e+09  2.844178e+09  2.681861e+09
3.445722e+04  2.386205e+09  0.000000e+00  0.000000e+00  2.146051e+10  0.000000e+00  0.000000e+00  3.575122e+09  3.143328e+09  2.840814e+09  2.678667e+09
3.449266e+04  2.383479e+09  0.000000e+00  0.000000e+00  2.143599e+10  0.000000e+00  0.000000e+00  3.571013e+09  3.139658e+09  2.837455e+09  2.675473e+09
3.452813e+04  2.380756e+09  0.000000e+00  0.000000e+00  2.141150e+10  0.000000e+00  0.000000e+00  3.566910e+09  3.135977e+09  2.834100e+09  2.672290e+09
3.456365e+04  2.378035e+09  0.000000e+00  0.000000e+00  2.138703e+10  0.000000e+00  0.000000e+00  3.562807e+09  3.132317e+09  2.830730e+09  2.669101e+09
3.459919e+04  2.375318e+09  0.000000e+00  0.000000e+00  2.136259e+10  0.000000e+00  0.000000e+00  3.558706e+09  3.128644e+09  2.827378e+09  2.665905e+09
3.463478e+04  2.372603e+09  0.000000e+00  0.000000e+00  2.133818e+10  0.000000e+00  0.000000e+00  3.554599e+09  3.124967e+09  2.824008e+09  2.662720e+09
3.467040e+04  2.369891e+09  0.000000e+00  0.000000e+00  2.131379e+10  0.000000e+00  0.000000e+00  3.550501e+09  3.121306e+09  2.820658e+09  2.659535e+09
3.470606e+04  2.367182e+09  0.000000e+00  0.000000e+00  2.128942e+10  0.000000e+00  0.000000e+00  3.546401e+09  3.117632e+09  2.817292e+09  2.656347e+09
3.474175e+04  2.364475e+09  0.000000e+00  0.000000e+00  2.126508e+10  0.000000e+00  0.000000e+00  3.542290e+09  3.113975e+09  2.813935e+09  2.653156e+09
3.477748e+04  2.361772e+09  0.000000e+00  0.000000e+00  2.124076e+10  0.000000e+00  0.000000e+00  3.538203e+09  3.110310e+09  2.810597e+09  2.649977e+09
3.481325e+04  2.359071e+09  0.000000e+00  0.000000e+00  2.121647e+10  0.000000e+00  0.000000e+00  3.534093e+09  3.106646e+09  2.807224e+09  2.646792e+09
3.484905e+04  2.356373e+09  0.000000e+00  0.000000e+00  2.119221e+10  0.000000e+00  0.000000e+00  3.529999e+09  3.102973e+09  2.803877e+09  2.643608e+09
3.488489e+04  2.353678e+09  0.000000e+00  0.000000e+00  2.116797e+10  0.000000e+00  0.000000e+00  3.525915e+09  3.099313e+09  2.800517e+09  2.640424e+09
3.492077e+04  2.350985e+09  0.000000e+00  0.000000e+00  2.114376e+10  0.000000e+00  0.000000e+00  3.521819e+09  3.095647e+09  2.797182e+09  2.637235e+09
3.495669e+04  2.348295e+09  0.000000e+00  0.000000e+00  2.111957e+10  0.000000e+00  0.000000e+00  3.517722e+09  3.091985e+09  2.793824e+09  2.634054e+09
3.499264e+04  2.345609e+09  0.000000e+00  0.000000e+00  2.109540e+10  0.000000e+00  0.000000e+00  3.513628e+09  3.088332e+09  2.790468e+09  2.630867e+09
3.502863e+04  2.342924e+09  0.000000e+00  0.000000e+00  2.107126e+10  0.000000e+00  0.000000e+00  3.509550e+09  3.084671e+09  2.787125e+09  2.627692e+09
3.506465e+04  2.340243e+09  0.000000e+00  0.000000e+00  2.104715e+10  0.000000e+00  0.000000e+00  3.505456e+09  3.081003e+09  2.783765e+09  2.624511e+09
3.510072e+04  2.337565e+09  0.000000e+00  0.000000e+00  2.102306e+10  0.000000e+00  0.000000e+00  3.501377e+09  3.077355e+09  2.780413e+09  2.621328e+09
3.513682e+04  2.334889e+09  0.000000e+00  0.000000e+00  2.099899e+10  0.000000e+00  0.000000e+00  3.497281e+09  3.073699e+09  2.777068e+09  2.618153e+09
3.517295e+04  2.332216e+09  0.000000e+00  0.000000e+00  2.097495e+10  0.000000e+00  0.000000e+00  3.493198e+09  3.070040e+09  2.773724e+09  2.614968e+09
3.520913e+04  2.329545e+09  0.000000e+00  0.000000e+00  2.095094e+10  0.000000e+00  0.000000e+00  3.489126e+09  3.066382e+09  2.770373e+09  2.611798e+09
3.524534e+04  2.326878e+09  0.000000e+00  0.000000e+00  2.092695e+10  0.000000e+00  0.000000e+00  3.485049e+09  3.062730e+09  2.767035e+09  2.608616e+09
3.528159e+04  2.324213e+09  0.000000e+00  0.000000e+00  2.090298e+10  0.000000e+00  0.000000e+00  3.480933e+09  3.059070e+09  2.763689e+09  2.605434e+09
3.531787e+04  2.321551e+09  0.000000e+00  0.000000e+00  2.087904e+10  0.000000e+00  0.000000e+00  3.476852e+09  3.055424e+09  2.760337e+09  2.602266e+09
3.535420e+04  2.318892e+09  0.000000e+00  0.000000e+00  2.085512e+10  0.000000e+00  0.000000e+00  3.472781e+09  3.051766e+09  2.756993e+09  2.599091e+09
3.539056e+04  2.316236e+09  0.000000e+00  0.000000e+00  2.083123e+10  0.000000e+00  0.000000e+00  3.468702e+09  3.048125e+09  2.753660e+09  2.595914e+09
3.542696e+04  2.313582e+09  0.000000e+00  0.000000e+00  2.080737e+10  0.000000e+00  0.000000e+00  3.464630e+09  3.044470e+09  2.750317e+09  2.592739e+09
3.546339e+04  2.310931e+09  0.000000e+00  0.000000e+00  2.078352e+10  0.000000e+00  0.000000e+00  3.460568e+09  3.040818e+09  2.746980e+09  2.589575e+09
3.549986e+04  2.308283e+09  0.000000e+00  0.000000e+00  2.075971e+10  0.000000e+00  0.000000e+00  3.456493e+09  3.037182e+09  2.743635e+09  2.586397e+09
3.553637e+04  2.305637e+09  0.000000e+00  0.000000e+00  2.073592e+10  0.000000e+00  0.000000e+00  3.452426e+09  3.033532e+09  2.740299e+09  2.583233e+09
3.557292e+04  2.302994e+09  0.000000e+00  0.000000e+00  2.071215e+10  0.000000e+00  0.000000e+00  3.448367e+09  3.029888e+09  2.736959e+09  2.580055e+09
3.560951e+04  2.300354e+09  0.000000e+00  0.000000e+00  2.068840e+10  0.000000e+00  0.000000e+00  3.444301e+09  3.026239e+09  2.733624e+09  2.576894e+09
3.564613e+04  2.297717e+09  0.000000e+00  0.000000e+00  2.066469e+10  0.000000e+00  0.000000e+00  3.440230e+09  3.022596e+09  2.730288e+09  2.573726e+09
3.568279e+04  2.295082e+09  0.000000e+00  0.000000e+00  2.064099e+10  0.000000e+00  0.000000e+00  3.436178e+09  3.018967e+09  2.726958e+09  2.570559e+09
3.571949e+04  2.292451e+09  0.000000e+00  0.000000e+00  2.061732e+10  0.000000e+00  0.000000e+00  3.432118e+09  3.015325e+09  2.723621e+09  2.567394e+09
3.575623e+04  2.289822e+09  0.000000e+00  0.000000e+00  2.059368e+10  0.000000e+00  0.000000e+00  3.428058e+09  3.011679e+09  2.720282e+09  2.564226e+09
3.579300e+04  2.287195e+09  0.000000e+00  0.000000e+00  2.057006e+10  0.000000e+00  0.000000e+00  3.423997e+09  3.008054e+09  2.716956e+09  2.561058e+09
3.582981e+04  2.284571e+09  0.000000e+00  0.000000e+00  2.054646e+10  0.000000e+00  0.000000e+00  3.419943e+09  3.004417e+09  2.713612e+09  2.557895e+09
3.586666e+04  2.281950e+09  0.000000e+00  0.000000e+00  2.052289e+10  0.000000e+00  0.000000e+00  3.415889e+09  3.000785e+09  2.710292e+09  2.554733e+09
3.590355e+04  2.279332e+09  0.000000e+00  0.000000e+00  2.049934e+10  0.000000e+00  0.000000e+00  3.411839e+09  2.997144e+09  2.706960e+09  2.551577e+09
