# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.003840e+05  6.587380e+06  0.000000e+00  0.000000e+00  5.924408e+07  0.000000e+00  0.000000e+00  6.670574e+06  5.627035e+06  4.944551e+06  4.597820e+06
1.005053e+05  6.576778e+06  0.000000e+00  0.000000e+00  5.914873e+07  0.000000e+00  0.000000e+00  6.654995e+06  5.613356e+06  4.932331e+06  4.586356e+06
1.006267e+05  6.566189e+06  0.000000e+00  0.000000e+00  5.905350e+07  0.000000e+00  0.000000e+00  6.639432e+06  5.599714e+06  4.920135e+06  4.574934e+06
1.007483e+05  6.555615e+06  0.000000e+00  0.000000e+00  5.895840e+07  0.000000e+00  0.000000e+00  6.623888e+06  5.586089e+06  4.907964e+06  4.563513e+06
1.008701e+05  6.545054e+06  0.000000e+00  0.000000e+00  5.886342e+07  0.000000e+00  0.000000e+00  6.608396e+06  5.572496e+06  4.895806e+06  4.552133e+06
1.009919e+05  6.534507e+06  0.000000e+00  0.000000e+00  5.876856e+07  0.000000e+00  0.000000e+00  6.592905e+06  5.558939e+06  4.883680e+06  4.540767e+06
1.011140e+05  6.523973e+06  0.000000e+00  0.000000e+00  5.867383e+07  0.000000e+00  0.000000e+00  6.577467e+06  5.545391e+06  4.871583e+06  4.529433e+06
1.012362e+05  6.513454e+06  0.000000e+00  0.000000e+00  5.857922e+07  0.000000e+00  0.000000e+00  6.562051e+06  5.531886e+06  4.859492e+06  4.518135e+06
1.013585e+05  6.502948e+06  0.000000e+00  0.000000e+00  5.848474e+07  0.000000e+00  0.000000e+00  6.546652e+06  5.518402e+06  4.847450e+06  4.506823e+06
1.014810e+05  6.492456e+06  0.000000e+00  0.000000e+00  5.839038e+07  0.000000e+00  0.000000e+00  6.531284e+06  5.504923e+06  4.835406e+06  4.495545e+06
1.016036e+05  6.481978e+06  0.000000e+00  0.000000e+00  5.829614e+07  0.000000e+00  0.000000e+00  6.515935e+06  5.491495e+06  4.823391e+06  4.484308e+06
1.017264e+05  6.471513e+06  0.000000e+00  0.000000e+00  5.820203e+07  0.000000e+00  0.000000e+00  6.500623e+06  5.478083e+06  4.811424e+06  4.473070e+06
1.018493e+05  6.461063e+06  0.000000e+00  0.000000e+00  5.810804e+07  0.000000e+00  0.000000e+00  6.485341e+06  5.464701e+06  4.799454e+06  4.461862e+06
1.019724e+05  6.450625e+06  0.000000e+00  0.000000e+00  5.801417e+07  0.000000e+00  0.000000e+00  6.470091e+06  5.451329e+06  4.787512e+06  4.450690e+06
1.020956e+05  6.440202e+06  0.000000e+00  0.000000e+00  5.792042e+07  0.000000e+00  0.000000e+00  6.454856e+06  5.437992e+06  4.775604e+06  4.439508e+06
1.022190e+05  6.429792e+06  0.000000e+00  0.000000e+00  5.782680e+07  0.000000e+00  0.000000e+00  6.439658e+06  5.424681e+06  4.763718e+06  4.428368e+06
1.023425e+05  6.419396e+06  0.000000e+00  0.000000e+00  5.773330e+07  0.000000e+00  0.000000e+00  6.424475e+06  5.411413e+06  4.751847e+06  4.417241e+06
1.024662e+05  6.409013e+06  0.000000e+00  0.000000e+00  5.763992e+07  0.000000e+00  0.000000e+00  6.409343e+06  5.398142e+06  4.739996e+06  4.406147e+06
1.025900e+05  6.398644e+06  0.000000e+00  0.000000e+00  5.754667e+07  0.000000e+00  0.000000e+00  6.394206e+06  5.384910e+06  4.728170e+06  4.395097e+06
1.027139e+05  6.388288e+06  0.000000e+00  0.000000e+00  5.745354e+07  0.000000e+00  0.000000e+00  6.379122e+06  5.371710e+06  4.716378e+06  4.384024e+06
1.028381e+05  6.377946e+06  0.000000e+00  0.000000e+00  5.736053e+07  0.000000e+00  0.000000e+00  6.364054e+06  5.358533e+06  4.704600e+06  4.372996e+06
1.029623e+05  6.367618e+06  0.000000e+00  0.000000e+00  5.726764e+07  0.000000e+00  0.000000e+00  6.349020e+06  5.345359e+06  4.692860e+06  4.362008e+06
1.030867e+05  6.357303e+06  0.000000e+00  0.000000e+00  5.717487e+07  0.000000e+00  0.000000e+00  6.333996e+06  5.332227e+06  4.681123e+06  4.351013e+06
1.032113e+05  6.347002e+06  0.000000e+00  0.000000e+00  5.708222e+07  0.000000e+00  0.000000e+00  6.319016e+06  5.319122e+06  4.669426e+06  4.340053e+06
1.033360e+05  6.336714e+06  0.000000e+00  0.000000e+00  5.698970e+07  0.000000e+00  0.000000e+00  6.304055e+06  5.306054e+06  4.657736e+06  4.329115e+06
1.034609e+05  6.326440e+06  0.000000e+00  0.000000e+00  5.689730e+07  0.000000e+00  0.000000e+00  6.289136e+06  5.292987e+06  4.646075e+06  4.318197e+06
1.035859e+05  6.316179e+06  0.000000e+00  0.000000e+00  5.680501e+07  0.000000e+00  0.000000e+00  6.274230e+06  5.279964e+06  4.634445e+06  4.307300e+06
1.037111e+05  6.305932e+06  0.000000e+00  0.000000e+00  5.671285e+07  0.000000e+00  0.000000e+00  6.259347e+06  5.266955e+06  4.622830e+06  4.296431e+06
1.038364e+05  6.295698e+06  0.000000e+00  0.000000e+00  5.662081e+07  0.000000e+00  0.000000e+00  6.244504e+06  5.253970e+06  4.611241e+06  4.285572e+06
1.039619e+05  6.285477e+06  0.000000e+00  0.000000e+00  5.652890e+07  0.000000e+00  0.000000e+00  6.229684e+06  5.241013e+06  4.599682e+06  4.274749e+06
1.040875e+05  6.275270e+06  0.000000e+00  0.000000e+00  5.643710e+07  0.000000e+00  0.000000e+00  6.214880e+06  5.228081e+06  4.588138e+06  4.263932e+06
1.042133e+05  6.265076e+06  0.000000e+00  0.000000e+00  5.634542e+07  0.000000e+00  0.000000e+00  6.200112e+06  5.215175e+06  4.576628e+06  4.253150e+06
1.043392e+05  6.254896e+06  0.000000e+00  0.000000e+00  5.625386e+07  0.000000e+00  0.000000e+00  6.185366e+06  5.202296e+06  4.565128e+06  4.242378e+06
1.044653e+05  6.244729e+06  0.000000e+00  0.000000e+00  5.616242e+07  0.000000e+00  0.000000e+00  6.170648e+06  5.189439e+06  4.553647e+06  4.231637e+06
1.045915e+05  6.234575e+06  0.000000e+00  0.000000e+00  5.607111e+07  0.000000e+00  0.000000e+00  6.155963e+06  5.176617e+06  4.542197e+06  4.220919e+06
1.047179e+05  6.224435e+06  0.000000e+00  0.000000e+00  5.597991e+07  0.000000e+00  0.000000e+00  6.141309e+06  5.163816e+06  4.530781e+06  4.210223e+06
1.048445e+05  6.214308e+06  0.000000e+00  0.000000e+00  5.588883e+07  0.000000e+00  0.000000e+00  6.126677e+06  5.151034e+06  4.519366e+06  4.199532e+06
1.049711e+05  6.204194e+06  0.000000e+00  0.000000e+00  5.579787e+07  0.000000e+00  0.000000e+00  6.112064e+06  5.138273e+06  4.507979e+06  4.188879e+06
1.050980e+05  6.194094e+06  0.000000e+00  0.000000e+00  5.570704e+07  0.000000e+00  0.000000e+00  6.097471e+06  5.125537e+06  4.496626e+06  4.178243e+06
1.052250e+05  6.184007e+06  0.000000e+00  0.000000e+00  5.561632e+07  0.000000e+00  0.000000e+00  6.082926e+06  5.112839e+06  4.485294e+06  4.167631e+06
1.053521e+05  6.173933e+06  0.000000e+00  0.000000e+00  5.552572e+07  0.000000e+00  0.000000e+00  6.068409e+06  5.100159e+06  4.473992e+06  4.157047e+06
1.054794e+05  6.163873e+06  0.000000e+00  0.000000e+00  5.543524e+07  0.000000e+00  0.000000e+00  6.053876e+06  5.087483e+06  4.462672e+06  4.146460e+06
1.056069e+05  6.153825e+06  0.000000e+00  0.000000e+00  5.534487e+07  0.000000e+00  0.000000e+00  6.039399e+06  5.074850e+06  4.451398e+06  4.135907e+06
1.057345e+05  6.143791e+06  0.000000e+00  0.000000e+00  5.525463e+07  0.000000e+00  0.000000e+00  6.025028e+06  5.062300e+06  4.440218e+06  4.125431e+06
1.058623e+05  6.133770e+06  0.000000e+00  0.000000e+00  5.516451e+07  0.000000e+00  0.000000e+00  6.010383e+06  5.049522e+06  4.428818e+06  4.114764e+06
1.059966e+05  6.123262e+06  0.000000e+00  0.000000e+00  5.507000e+07  0.000000e+00  0.000000e+00  5.995050e+06  5.036157e+06  4.416891e+06  4.103607e+06
1.061375e+05  6.112269e+06  0.000000e+00  0.000000e+00  5.497114e+07  0.000000e+00  0.000000e+00  5.979468e+06  5.022558e+06  4.404770e+06  4.092254e+06
1.062786e+05  6.101293e+06  0.000000e+00  0.000000e+00  5.487242e+07  0.000000e+00  0.000000e+00  5.963816e+06  5.008915e+06  4.392607e+06  4.080860e+06
1.064199e+05  6.090332e+06  0.000000e+00  0.000000e+00  5.477384e+07  0.000000e+00  0.000000e+00  5.948102e+06  4.995207e+06  4.380382e+06  4.069424e+06
1.065613e+05  6.079387e+06  0.000000e+00  0.000000e+00  5.467541e+07  0.000000e+00  0.000000e+00  5.932395e+06  4.981513e+06  4.368162e+06  4.057998e+06
1.067030e+05  6.068458e+06  0.000000e+00  0.000000e+00  5.457712e+07  0.000000e+00  0.000000e+00  5.916731e+06  4.967858e+06  4.355987e+06  4.046591e+06
1.068448e+05  6.057545e+06  0.000000e+00  0.000000e+00  5.447897e+07  0.000000e+00  0.000000e+00  5.901081e+06  4.954211e+06  4.343820e+06  4.035211e+06
1.069869e+05  6.046647e+06  0.000000e+00  0.000000e+00  5.438096e+07  0.000000e+00  0.000000e+00  5.885462e+06  4.940605e+06  4.331694e+06  4.023863e+06
1.071291e+05  6.035766e+06  0.000000e+00  0.000000e+00  5.428310e+07  0.000000e+00  0.000000e+00  5.869887e+06  4.927027e+06  4.319584e+06  4.012534e+06
1.072715e+05  6.024900e+06  0.000000e+00  0.000000e+00  5.418538e+07  0.000000e+00  0.000000e+00  5.854335e+06  4.913490e+06  4.307517e+06  4.001224e+06
1.074141e+05  6.014050e+06  0.000000e+00  0.000000e+00  5.408779e+07  0.000000e+00  0.000000e+00  5.838824e+06  4.899964e+06  4.295458e+06  3.989954e+06
1.075569e+05  6.003216e+06  0.000000e+00  0.000000e+00  5.399036e+07  0.000000e+00  0.000000e+00  5.823337e+06  4.886472e+06  4.283435e+06  3.978697e+06
1.076998e+05  5.992397e+06  0.000000e+00  0.000000e+00  5.389306e+07  0.000000e+00  0.000000e+00  5.807876e+06  4.873020e+06  4.271442e+06  3.967472e+06
1.078430e+05  5.981594e+06  0.000000e+00  0.000000e+00  5.379590e+07  0.000000e+00  0.000000e+00  5.792449e+06  4.859582e+06  4.259475e+06  3.956275e+06
1.079864e+05  5.970807e+06  0.000000e+00  0.000000e+00  5.369888e+07  0.000000e+00  0.000000e+00  5.777063e+06  4.846186e+06  4.247522e+06  3.945102e+06
1.081299e+05  5.960035e+06  0.000000e+00  0.000000e+00  5.360201e+07  0.000000e+00  0.000000e+00  5.761713e+06  4.832816e+06  4.235607e+06  3.933954e+06
1.082736e+05  5.949279e+06  0.000000e+00  0.000000e+00  5.350527e+07  0.000000e+00  0.000000e+00  5.746380e+06  4.819461e+06  4.223716e+06  3.922821e+06
1.084176e+05  5.938539e+06  0.000000e+00  0.000000e+00  5.340868e+07  0.000000e+00  0.000000e+00  5.731076e+06  4.806142e+06  4.211860e+06  3.911730e+06
1.085617e+05  5.927814e+06  0.000000e+00  0.000000e+00  5.331223e+07  0.000000e+00  0.000000e+00  5.715818e+06  4.792859e+06  4.200029e+06  3.900657e+06
1.087060e+05  5.917105e+06  0.000000e+00  0.000000e+00  5.321591e+07  0.000000e+00  0.000000e+00  5.700574e+06  4.779616e+06  4.188222e+06  3.889604e+06
1.088505e+05  5.906411e+06  0.000000e+00  0.000000e+00  5.311974e+07  0.000000e+00  0.000000e+00  5.685381e+06  4.766374e+06  4.176436e+06  3.878577e+06
1.089952e+05  5.895733e+06  0.000000e+00  0.000000e+00  5.302371e+07  0.000000e+00  0.000000e+00  5.670211e+06  4.753181e+06  4.164686e+06  3.867586e+06
1.091401e+05  5.885071e+06  0.000000e+00  0.000000e+00  5.292781e+07  0.000000e+00  0.000000e+00  5.655068e+06  4.740010e+06  4.152954e+06  3.856613e+06
1.092852e+05  5.874424e+06  0.000000e+00  0.000000e+00  5.283206e+07  0.000000e+00  0.000000e+00  5.639948e+06  4.726872e+06  4.141236e+06  3.845655e+06
1.094304e+05  5.863792e+06  0.000000e+00  0.000000e+00  5.273644e+07  0.000000e+00  0.000000e+00  5.624868e+06  4.713767e+06  4.129572e+06  3.834734e+06
1.095759e+05  5.853176e+06  0.000000e+00  0.000000e+00  5.264097e+07  0.000000e+00  0.000000e+00  5.609831e+06  4.700677e+06  4.117921e+06  3.823843e+06
1.097216e+05  5.842576e+06  0.000000e+00  0.000000e+00  5.254563e+07  0.000000e+00  0.000000e+00  5.594802e+06  4.687621e+06  4.106299e+06  3.812965e+06
1.098674e+05  5.831990e+06  0.000000e+00  0.000000e+00  5.245043e+07  0.000000e+00  0.000000e+00  5.579817e+06  4.674601e+06  4.094688e+06  3.802112e+06
1.100135e+05  5.821421e+06  0.000000e+00  0.000000e+00  5.235537e+07  0.000000e+00  0.000000e+00  5.564870e+06  4.661593e+06  4.083123e+06  3.791290e+06
1.101597e+05  5.810866e+06  0.000000e+00  0.000000e+00  5.226045e+07  0.000000e+00  0.000000e+00  5.549947e+06  4.648626e+06  4.071580e+06  3.780498e+06
1.103061e+05  5.800327e+06  0.000000e+00  0.000000e+00  5.216566e+07  0.000000e+00  0.000000e+00  5.535048e+06  4.635693e+06  4.060061e+06  3.769722e+06
1.104528e+05  5.789803e+06  0.000000e+00  0.000000e+00  5.207102e+07  0.000000e+00  0.000000e+00  5.520188e+06  4.622781e+06  4.048571e+06  3.758971e+06
1.105996e+05  5.779295e+06  0.000000e+00  0.000000e+00  5.197651e+07  0.000000e+00  0.000000e+00  5.505360e+06  4.609890e+06  4.037099e+06  3.748242e+06
1.107466e+05  5.768802e+06  0.000000e+00  0.000000e+00  5.188214e+07  0.000000e+00  0.000000e+00  5.490553e+06  4.597039e+06  4.025659e+06  3.737550e+06
1.108938e+05  5.758324e+06  0.000000e+00  0.000000e+00  5.178791e+07  0.000000e+00  0.000000e+00  5.475783e+06  4.584219e+06  4.014245e+06  3.726876e+06
1.110412e+05  5.747862e+06  0.000000e+00  0.000000e+00  5.169381e+07  0.000000e+00  0.000000e+00  5.461051e+06  4.571411e+06  4.002842e+06  3.716217e+06
1.111888e+05  5.737414e+06  0.000000e+00  0.000000e+00  5.159985e+07  0.000000e+00  0.000000e+00  5.446343e+06  4.558648e+06  3.991479e+06  3.705597e+06
1.113366e+05  5.726982e+06  0.000000e+00  0.000000e+00  5.150603e+07  0.000000e+00  0.000000e+00  5.431659e+06  4.545909e+06  3.980156e+06  3.694988e+06
1.114846e+05  5.716566e+06  0.000000e+00  0.000000e+00  5.141235e+07  0.000000e+00  0.000000e+00  5.417016e+06  4.533197e+06  3.968835e+06  3.684413e+06
1.116328e+05  5.706164e+06  0.000000e+00  0.000000e+00  5.131880e+07  0.000000e+00  0.000000e+00  5.402393e+06  4.520513e+06  3.957549e+06  3.673861e+06
1.117812e+05  5.695778e+06  0.000000e+00  0.000000e+00  5.122539e+07  0.000000e+00  0.000000e+00  5.387811e+06  4.507857e+06  3.946284e+06  3.663333e+06
1.119298e+05  5.685406e+06  0.000000e+00  0.000000e+00  5.113212e+07  0.000000e+00  0.000000e+00  5.373250e+06  4.495220e+06  3.935049e+06  3.652834e+06
1.120786e+05  5.675050e+06  0.000000e+00  0.000000e+00  5.103898e+07  0.000000e+00  0.000000e+00  5.358730e+06  4.482619e+06  3.923851e+06  3.642351e+06
1.122276e+05  5.664709e+06  0.000000e+00  0.000000e+00  5.094597e+07  0.000000e+00  0.000000e+00  5.344231e+06  4.470046e+06  3.912661e+06  3.631897e+06
1.123768e+05  5.654383e+06  0.000000e+00  0.000000e+00  5.085311e+07  0.000000e+00  0.000000e+00  5.329768e+06  4.457506e+06  3.901507e+06  3.621462e+06
1.125262e+05  5.644073e+06  0.000000e+00  0.000000e+00  5.076038e+07  0.000000e+00  0.000000e+00  5.315342e+06  4.444992e+06  3.890367e+06  3.611059e+06
1.126757e+05  5.633777e+06  0.000000e+00  0.000000e+00  5.066778e+07  0.000000e+00  0.000000e+00  5.300925e+06  4.432503e+06  3.879277e+06  3.600669e+06
1.128255e+05  5.623496e+06  0.000000e+00  0.000000e+00  5.057532e+07  0.000000e+00  0.000000e+00  5.286563e+06  4.420048e+06  3.868184e+06  3.590311e+06
1.129755e+05  5.613230e+06  0.000000e+00  0.000000e+00  5.048300e+07  0.000000e+00  0.000000e+00  5.272213e+06  4.407616e+06  3.857126e+06  3.579981e+06
1.131257e+05  5.602980e+06  0.000000e+00  0.000000e+00  5.039081e+07  0.000000e+00  0.000000e+00  5.257905e+06  4.395209e+06  3.846109e+06  3.569674e+06
1.132761e+05  5.592744e+06  0.000000e+00  0.000000e+00  5.029875e+07  0.000000e+00  0.000000e+00  5.243621e+06  4.382829e+06  3.835106e+06  3.559386e+06
1.134266e+05  5.582523e+06  0.000000e+00  0.000000e+00  5.020683e+07  0.000000e+00  0.000000e+00  5.229374e+06  4.370482e+06  3.824116e+06  3.549123e+06
1.135774e+05  5.572318e+06  0.000000e+00  0.000000e+00  5.011504e+07  0.000000e+00  0.000000e+00  5.215146e+06  4.358159e+06  3.813174e+06  3.538881e+06
1.137284e+05  5.562127e+06  0.000000e+00  0.000000e+00  5.002339e+07  0.000000e+00  0.000000e+00  5.200947e+06  4.345871e+06  3.802243e+06  3.528665e+06
1.138796e+05  5.551951e+06  0.000000e+00  0.000000e+00  4.993187e+07  0.000000e+00  0.000000e+00  5.186792e+06  4.333604e+06  3.791332e+06  3.518473e+06
1.140310e+05  5.541790e+06  0.000000e+00  0.000000e+00  4.984049e+07  0.000000e+00  0.000000e+00  5.172648e+06  4.321362e+06  3.780451e+06  3.508306e+06
1.141825e+05  5.531644e+06  0.000000e+00  0.000000e+00  4.974924e+07  0.000000e+00  0.000000e+00  5.158547e+06  4.309153e+06  3.769605e+06  3.498170e+06
1.143343e+05  5.521512e+06  0.000000e+00  0.000000e+00  4.965812e+07  0.000000e+00  0.000000e+00  5.144477e+06  4.296966e+06  3.758782e+06  3.488052e+06
1.144863e+05  5.511396e+06  0.000000e+00  0.000000e+00  4.956714e+07  0.000000e+00  0.000000e+00  5.130437e+06  4.284805e+06  3.747973e+06  3.477949e+06
1.146385e+05  5.501294e+06  0.000000e+00  0.000000e+00  4.947629e+07  0.000000e+00  0.000000e+00  5.116419e+06  4.272687e+06  3.737198e+06  3.467880e+06
1.147909e+05  5.491207e+06  0.000000e+00  0.000000e+00  4.938557e+07  0.000000e+00  0.000000e+00  5.102434e+06  4.260574e+06  3.726452e+06  3.457829e+06
1.149435e+05  5.481135e+06  0.000000e+00  0.000000e+00  4.929499e+07  0.000000e+00  0.000000e+00  5.088486e+06  4.248502e+06  3.715714e+06  3.447806e+06
1.150963e+05  5.471078e+06  0.000000e+00  0.000000e+00  4.920454e+07  0.000000e+00  0.000000e+00  5.074562e+06  4.236460e+06  3.705019e+06  3.437803e+06
1.152493e+05  5.461036e+06  0.000000e+00  0.000000e+00  4.911422e+07  0.000000e+00  0.000000e+00  5.060666e+06  4.224438e+06  3.694335e+06  3.427828e+06
1.154025e+05  5.451008e+06  0.000000e+00  0.000000e+00  4.902404e+07  0.000000e+00  0.000000e+00  5.046788e+06  4.212452e+06  3.683686e+06  3.417874e+06
1.155559e+05  5.440995e+06  0.000000e+00  0.000000e+00  4.893398e+07  0.000000e+00  0.000000e+00  5.032964e+06  4.200478e+06  3.673054e+06  3.407940e+06
1.157095e+05  5.430996e+06  0.000000e+00  0.000000e+00  4.884406e+07  0.000000e+00  0.000000e+00  5.019158e+06  4.188552e+06  3.662460e+06  3.398041e+06
1.158633e+05  5.421013e+06  0.000000e+00  0.000000e+00  4.875427e+07  0.000000e+00  0.000000e+00  5.005369e+06  4.176635e+06  3.651873e+06  3.388153e+06
1.160173e+05  5.411044e+06  0.000000e+00  0.000000e+00  4.866461e+07  0.000000e+00  0.000000e+00  4.991633e+06  4.164758e+06  3.641319e+06  3.378289e+06
1.161715e+05  5.401089e+06  0.000000e+00  0.000000e+00  4.857509e+07  0.000000e+00  0.000000e+00  4.977914e+06  4.152898e+06  3.630794e+06  3.368453e+06
1.163259e+05  5.391149e+06  0.000000e+00  0.000000e+00  4.848569e+07  0.000000e+00  0.000000e+00  4.964229e+06  4.141069e+06  3.620288e+06  3.358640e+06
1.164806e+05  5.381224e+06  0.000000e+00  0.000000e+00  4.839643e+07  0.000000e+00  0.000000e+00  4.950562e+06  4.129264e+06  3.609808e+06  3.348851e+06
1.166354e+05  5.371314e+06  0.000000e+00  0.000000e+00  4.830730e+07  0.000000e+00  0.000000e+00  4.936930e+06  4.117493e+06  3.599347e+06  3.339083e+06
1.167905e+05  5.361418e+06  0.000000e+00  0.000000e+00  4.821830e+07  0.000000e+00  0.000000e+00  4.923337e+06  4.105736e+06  3.588922e+06  3.329339e+06
1.169457e+05  5.351536e+06  0.000000e+00  0.000000e+00  4.812943e+07  0.000000e+00  0.000000e+00  4.909759e+06  4.094022e+06  3.578522e+06  3.319622e+06
1.171012e+05  5.341669e+06  0.000000e+00  0.000000e+00  4.804069e+07  0.000000e+00  0.000000e+00  4.896217e+06  4.082329e+06  3.568133e+06  3.309923e+06
1.172568e+05  5.331817e+06  0.000000e+00  0.000000e+00  4.795208e+07  0.000000e+00  0.000000e+00  4.882713e+06  4.070659e+06  3.557776e+06  3.300245e+06
1.174127e+05  5.321979e+06  0.000000e+00  0.000000e+00  4.786360e+07  0.000000e+00  0.000000e+00  4.869226e+06  4.059015e+06  3.547437e+06  3.290598e+06
1.175688e+05  5.312155e+06  0.000000e+00  0.000000e+00  4.777525e+07  0.000000e+00  0.000000e+00  4.855769e+06  4.047402e+06  3.537143e+06  3.280969e+06
1.177251e+05  5.302346e+06  0.000000e+00  0.000000e+00  4.768704e+07  0.000000e+00  0.000000e+00  4.842340e+06  4.035814e+06  3.526846e+06  3.271364e+06
1.178815e+05  5.292552e+06  0.000000e+00  0.000000e+00  4.759895e+07  0.000000e+00  0.000000e+00  4.828944e+06  4.024247e+06  3.516583e+06  3.261780e+06
1.180382e+05  5.282771e+06  0.000000e+00  0.000000e+00  4.751099e+07  0.000000e+00  0.000000e+00  4.815586e+06  4.012719e+06  3.506358e+06  3.252225e+06
1.181952e+05  5.273006e+06  0.000000e+00  0.000000e+00  4.742316e+07  0.000000e+00  0.000000e+00  4.802243e+06  4.001217e+06  3.496152e+06  3.242684e+06
1.183523e+05  5.263254e+06  0.000000e+00  0.000000e+00  4.733546e+07  0.000000e+00  0.000000e+00  4.788926e+06  3.989728e+06  3.485953e+06  3.233178e+06
1.185096e+05  5.253517e+06  0.000000e+00  0.000000e+00  4.724789e+07  0.000000e+00  0.000000e+00  4.775650e+06  3.978273e+06  3.475797e+06  3.223685e+06
1.186671e+05  5.243795e+06  0.000000e+00  0.000000e+00  4.716045e+07  0.000000e+00  0.000000e+00  4.762398e+06  3.966844e+06  3.465664e+06  3.214211e+06
1.188249e+05  5.234086e+06  0.000000e+00  0.000000e+00  4.707314e+07  0.000000e+00  0.000000e+00  4.749176e+06  3.955444e+06  3.455540e+06  3.204769e+06
1.189828e+05  5.224392e+06  0.000000e+00  0.000000e+00  4.698595e+07  0.000000e+00  0.000000e+00  4.735980e+06  3.944074e+06  3.445459e+06  3.195346e+06
1.191410e+05  5.214713e+06  0.000000e+00  0.000000e+00  4.689890e+07  0.000000e+00  0.000000e+00  4.722824e+06  3.932722e+06  3.435380e+06  3.185950e+06
1.192994e+05  5.205047e+06  0.000000e+00  0.000000e+00  4.681197e+07  0.000000e+00  0.000000e+00  4.709687e+06  3.921394e+06  3.425347e+06  3.176567e+06
1.194579e+05  5.195396e+06  0.000000e+00  0.000000e+00  4.672517e+07  0.000000e+00  0.000000e+00  4.696567e+06  3.910100e+06  3.415316e+06  3.167215e+06
1.196167e+05  5.185759e+06  0.000000e+00  0.000000e+00  4.663850e+07  0.000000e+00  0.000000e+00  4.683497e+06  3.898840e+06  3.405330e+06  3.157886e+06
1.197757e+05  5.176136e+06  0.000000e+00  0.000000e+00  4.655196e+07  0.000000e+00  0.000000e+00  4.670447e+06  3.887584e+06  3.395352e+06  3.148574e+06
1.199350e+05  5.166528e+06  0.000000e+00  0.000000e+00  4.646554e+07  0.000000e+00  0.000000e+00  4.657428e+06  3.876367e+06  3.385417e+06  3.139291e+06
1.200944e+05  5.156934e+06  0.000000e+00  0.000000e+00  4.637926e+07  0.000000e+00  0.000000e+00  4.644429e+06  3.865183e+06  3.375483e+06  3.130022e+06
1.202540e+05  5.147353e+06  0.000000e+00  0.000000e+00  4.629310e+07  0.000000e+00  0.000000e+00  4.631460e+06  3.854015e+06  3.365584e+06  3.120780e+06
1.204139e+05  5.137787e+06  0.000000e+00  0.000000e+00  4.620707e+07  0.000000e+00  0.000000e+00  4.618530e+06  3.842878e+06  3.355723e+06  3.111568e+06
