# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.972875e+04  1.572750e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.672846e+07  1.117137e+07  6.467641e+06  4.664865e+06  3.889844e+06
4.977841e+04  1.570924e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.662776e+07  1.115702e+07  6.458781e+06  4.658271e+06  3.884216e+06
4.982813e+04  1.569100e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.652716e+07  1.114258e+07  6.449965e+06  4.651659e+06  3.878567e+06
4.987789e+04  1.567278e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.642667e+07  1.112819e+07  6.441192e+06  4.645072e+06  3.872964e+06
4.992771e+04  1.565457e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.632627e+07  1.111381e+07  6.432422e+06  4.638477e+06  3.867361e+06
4.997757e+04  1.563638e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.622598e+07  1.109940e+07  6.423599e+06  4.631925e+06  3.861772e+06
5.002749e+04  1.561821e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.612579e+07  1.108503e+07  6.414874e+06  4.625336e+06  3.856167e+06
5.007745e+04  1.560006e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.602570e+07  1.107070e+07  6.406028e+06  4.618783e+06  3.850571e+06
5.012746e+04  1.558193e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.592572e+07  1.105630e+07  6.397303e+06  4.612222e+06  3.845026e+06
5.017753e+04  1.556382e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.582584e+07  1.104197e+07  6.388512e+06  4.605647e+06  3.839429e+06
5.022764e+04  1.554572e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.572605e+07  1.102768e+07  6.379804e+06  4.599114e+06  3.833842e+06
5.027780e+04  1.552765e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.562637e+07  1.101339e+07  6.371052e+06  4.592553e+06  3.828299e+06
5.032802e+04  1.550959e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.552679e+07  1.099905e+07  6.362334e+06  4.586028e+06  3.822734e+06
5.037828e+04  1.549155e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.542732e+07  1.098480e+07  6.353567e+06  4.579498e+06  3.817164e+06
5.042860e+04  1.547353e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.532794e+07  1.097055e+07  6.344902e+06  4.572976e+06  3.811628e+06
5.047896e+04  1.545553e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.522866e+07  1.095631e+07  6.336178e+06  4.566442e+06  3.806055e+06
5.052938e+04  1.543754e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.512949e+07  1.094206e+07  6.327436e+06  4.559943e+06  3.800520e+06
5.057984e+04  1.541958e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.503042e+07  1.092785e+07  6.318801e+06  4.553432e+06  3.794981e+06
5.063036e+04  1.540163e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.493144e+07  1.091358e+07  6.310099e+06  4.546918e+06  3.789464e+06
5.068092e+04  1.538370e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.483257e+07  1.089940e+07  6.301429e+06  4.540432e+06  3.783906e+06
5.073154e+04  1.536579e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.473380e+07  1.088522e+07  6.292721e+06  4.533916e+06  3.778378e+06
5.078221e+04  1.534789e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.463513e+07  1.087099e+07  6.284094e+06  4.527455e+06  3.772887e+06
5.083292e+04  1.533002e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.453656e+07  1.085686e+07  6.275450e+06  4.520956e+06  3.767339e+06
5.088369e+04  1.531216e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.443809e+07  1.084268e+07  6.266799e+06  4.514487e+06  3.761830e+06
5.093451e+04  1.529432e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.433972e+07  1.082856e+07  6.258152e+06  4.508029e+06  3.756330e+06
5.098538e+04  1.527650e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.424145e+07  1.081438e+07  6.249475e+06  4.501576e+06  3.750862e+06
5.103630e+04  1.525870e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.414328e+07  1.080031e+07  6.240924e+06  4.495099e+06  3.745335e+06
5.108727e+04  1.524092e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.404521e+07  1.078618e+07  6.232304e+06  4.488667e+06  3.739872e+06
5.113829e+04  1.522315e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.394725e+07  1.077207e+07  6.223618e+06  4.482199e+06  3.734397e+06
5.118937e+04  1.520540e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.384938e+07  1.075798e+07  6.215024e+06  4.475774e+06  3.728905e+06
5.124049e+04  1.518767e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.375161e+07  1.074396e+07  6.206493e+06  4.469350e+06  3.723443e+06
5.129167e+04  1.516996e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.365394e+07  1.072990e+07  6.197895e+06  4.462902e+06  3.717967e+06
5.134289e+04  1.515227e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.355637e+07  1.071588e+07  6.189255e+06  4.456493e+06  3.712494e+06
5.139417e+04  1.513459e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.345889e+07  1.070182e+07  6.180711e+06  4.450075e+06  3.707043e+06
5.144550e+04  1.511694e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.336152e+07  1.068776e+07  6.172157e+06  4.443664e+06  3.701572e+06
5.149688e+04  1.509930e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.326425e+07  1.067375e+07  6.163610e+06  4.437253e+06  3.696142e+06
5.154831e+04  1.508168e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.316708e+07  1.065979e+07  6.155018e+06  4.430880e+06  3.690697e+06
5.159979e+04  1.506407e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.307000e+07  1.064580e+07  6.146508e+06  4.424488e+06  3.685283e+06
5.165133e+04  1.504649e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.297303e+07  1.063182e+07  6.138012e+06  4.418095e+06  3.679835e+06
5.170291e+04  1.502892e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.287615e+07  1.061787e+07  6.129458e+06  4.411713e+06  3.674413e+06
5.175455e+04  1.501137e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.277937e+07  1.060395e+07  6.120955e+06  4.405338e+06  3.668965e+06
5.180624e+04  1.499384e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.268269e+07  1.058999e+07  6.112376e+06  4.398977e+06  3.663547e+06
5.185798e+04  1.497632e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.258611e+07  1.057607e+07  6.103951e+06  4.392605e+06  3.658142e+06
5.190977e+04  1.495883e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.248963e+07  1.056218e+07  6.095398e+06  4.386242e+06  3.652724e+06
5.196162e+04  1.494135e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.239325e+07  1.054828e+07  6.086906e+06  4.379906e+06  3.647319e+06
5.201351e+04  1.492389e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.229696e+07  1.053440e+07  6.078421e+06  4.373556e+06  3.641947e+06
5.206546e+04  1.490644e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.220077e+07  1.052052e+07  6.070002e+06  4.367206e+06  3.636562e+06
5.211746e+04  1.488902e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.210468e+07  1.050665e+07  6.061496e+06  4.360881e+06  3.631157e+06
5.216951e+04  1.487161e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.200869e+07  1.049280e+07  6.053055e+06  4.354549e+06  3.625800e+06
5.222161e+04  1.485422e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.191280e+07  1.047901e+07  6.044621e+06  4.348235e+06  3.620416e+06
5.227377e+04  1.483685e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.181700e+07  1.046520e+07  6.036181e+06  4.341935e+06  3.615031e+06
5.232598e+04  1.481950e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.172130e+07  1.045138e+07  6.027750e+06  4.335602e+06  3.609649e+06
5.237824e+04  1.480216e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.162570e+07  1.043760e+07  6.019283e+06  4.329311e+06  3.604281e+06
5.243055e+04  1.478484e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.153020e+07  1.042373e+07  6.010924e+06  4.323005e+06  3.598931e+06
5.248291e+04  1.476754e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.143479e+07  1.041001e+07  6.002459e+06  4.316707e+06  3.593597e+06
5.253533e+04  1.475026e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.133949e+07  1.039618e+07  5.994095e+06  4.310430e+06  3.588229e+06
5.258780e+04  1.473299e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.124427e+07  1.038242e+07  5.985652e+06  4.304149e+06  3.582902e+06
5.264032e+04  1.471574e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.114916e+07  1.036868e+07  5.977271e+06  4.297877e+06  3.577560e+06
5.269289e+04  1.469851e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.105414e+07  1.035499e+07  5.968890e+06  4.291598e+06  3.572249e+06
5.274552e+04  1.468130e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.095922e+07  1.034123e+07  5.960515e+06  4.285353e+06  3.566905e+06
5.279819e+04  1.466410e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.086440e+07  1.032753e+07  5.952153e+06  4.279090e+06  3.561585e+06
5.285093e+04  1.464693e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.076967e+07  1.031381e+07  5.943788e+06  4.272842e+06  3.556290e+06
5.290371e+04  1.462976e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.067504e+07  1.030015e+07  5.935464e+06  4.266595e+06  3.550962e+06
5.295655e+04  1.461262e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.058051e+07  1.028650e+07  5.927156e+06  4.260368e+06  3.545662e+06
5.300944e+04  1.459550e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.048607e+07  1.027280e+07  5.918803e+06  4.254132e+06  3.540363e+06
5.306238e+04  1.457839e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.039173e+07  1.025921e+07  5.910436e+06  4.247881e+06  3.535077e+06
5.311584e+04  1.456115e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.029666e+07  1.024539e+07  5.902066e+06  4.241597e+06  3.529696e+06
5.316983e+04  1.454377e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.020085e+07  1.023154e+07  5.893569e+06  4.235275e+06  3.524339e+06
5.322387e+04  1.452642e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.010514e+07  1.021779e+07  5.885157e+06  4.228978e+06  3.518948e+06
5.327796e+04  1.450908e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.000953e+07  1.020393e+07  5.876699e+06  4.222668e+06  3.513590e+06
5.333211e+04  1.449176e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.991402e+07  1.019009e+07  5.868281e+06  4.216358e+06  3.508229e+06
5.338631e+04  1.447446e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.981861e+07  1.017630e+07  5.859870e+06  4.210062e+06  3.502881e+06
5.344057e+04  1.445717e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.972330e+07  1.016253e+07  5.851411e+06  4.203756e+06  3.497518e+06
5.349489e+04  1.443991e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.962809e+07  1.014873e+07  5.843080e+06  4.197481e+06  3.492169e+06
5.354926e+04  1.442266e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.953298e+07  1.013498e+07  5.834627e+06  4.191185e+06  3.486841e+06
5.360368e+04  1.440543e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.943796e+07  1.012123e+07  5.826275e+06  4.184907e+06  3.481524e+06
5.365817e+04  1.438822e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.934305e+07  1.010746e+07  5.817883e+06  4.178637e+06  3.476182e+06
5.371270e+04  1.437102e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.924823e+07  1.009379e+07  5.809516e+06  4.172383e+06  3.470838e+06
5.376729e+04  1.435385e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.915351e+07  1.008005e+07  5.801097e+06  4.166130e+06  3.465526e+06
5.382194e+04  1.433669e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.905889e+07  1.006635e+07  5.792786e+06  4.159861e+06  3.460194e+06
5.387664e+04  1.431955e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.896437e+07  1.005267e+07  5.784379e+06  4.153615e+06  3.454890e+06
5.393140e+04  1.430242e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.886994e+07  1.003898e+07  5.776048e+06  4.147377e+06  3.449614e+06
5.398622e+04  1.428532e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.877562e+07  1.002529e+07  5.767730e+06  4.141147e+06  3.444291e+06
5.404108e+04  1.426823e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.868139e+07  1.001164e+07  5.759415e+06  4.134910e+06  3.439007e+06
5.409601e+04  1.425116e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.858726e+07  9.998024e+06  5.751071e+06  4.128703e+06  3.433723e+06
5.415099e+04  1.423411e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.849323e+07  9.984353e+06  5.742758e+06  4.122487e+06  3.428432e+06
5.420603e+04  1.421708e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.839930e+07  9.970747e+06  5.734438e+06  4.116289e+06  3.423157e+06
5.426112e+04  1.420006e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.830546e+07  9.957185e+06  5.726152e+06  4.110063e+06  3.417857e+06
5.431627e+04  1.418306e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.821172e+07  9.943598e+06  5.717812e+06  4.103878e+06  3.412615e+06
5.437148e+04  1.416608e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.811808e+07  9.929985e+06  5.709551e+06  4.097694e+06  3.407346e+06
5.442674e+04  1.414912e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.802454e+07  9.916412e+06  5.701310e+06  4.091501e+06  3.402072e+06
5.448205e+04  1.413217e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.793109e+07  9.902872e+06  5.693020e+06  4.085317e+06  3.396848e+06
5.453743e+04  1.411524e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.783774e+07  9.889319e+06  5.684759e+06  4.079144e+06  3.391587e+06
5.459286e+04  1.409833e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.774449e+07  9.875807e+06  5.676519e+06  4.072970e+06  3.386327e+06
5.464834e+04  1.408144e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.765134e+07  9.862265e+06  5.668260e+06  4.066822e+06  3.381110e+06
5.470389e+04  1.406456e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.755828e+07  9.848822e+06  5.660043e+06  4.060661e+06  3.375866e+06
5.475948e+04  1.404771e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.746532e+07  9.835341e+06  5.651798e+06  4.054514e+06  3.370639e+06
5.481514e+04  1.403087e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.737245e+07  9.821797e+06  5.643598e+06  4.048365e+06  3.365449e+06
5.487085e+04  1.401404e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.727968e+07  9.808383e+06  5.635367e+06  4.042247e+06  3.360202e+06
5.492662e+04  1.399724e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.718701e+07  9.794886e+06  5.627160e+06  4.036111e+06  3.355003e+06
5.498245e+04  1.398045e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.709444e+07  9.781455e+06  5.618964e+06  4.029982e+06  3.349802e+06
5.503833e+04  1.396368e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.700196e+07  9.768021e+06  5.610774e+06  4.023868e+06  3.344588e+06
5.509427e+04  1.394693e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.690957e+07  9.754633e+06  5.602594e+06  4.017766e+06  3.339392e+06
5.515026e+04  1.393019e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.681729e+07  9.741189e+06  5.594423e+06  4.011652e+06  3.334196e+06
5.520632e+04  1.391347e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.672510e+07  9.727865e+06  5.586260e+06  4.005543e+06  3.329037e+06
5.526243e+04  1.389677e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.663300e+07  9.714432e+06  5.578114e+06  3.999471e+06  3.323840e+06
5.531859e+04  1.388009e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.654100e+07  9.701095e+06  5.569967e+06  3.993379e+06  3.318680e+06
5.537482e+04  1.386342e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.644910e+07  9.687759e+06  5.561825e+06  3.987301e+06  3.313515e+06
5.543110e+04  1.384678e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.635729e+07  9.674377e+06  5.553703e+06  3.981204e+06  3.308361e+06
5.548743e+04  1.383014e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.626558e+07  9.661049e+06  5.545578e+06  3.975134e+06  3.303210e+06
5.554383e+04  1.381353e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.617397e+07  9.647793e+06  5.537449e+06  3.969073e+06  3.298034e+06
5.560028e+04  1.379693e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.608244e+07  9.634432e+06  5.529340e+06  3.963018e+06  3.292872e+06
5.565679e+04  1.378036e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.599102e+07  9.621198e+06  5.521231e+06  3.956987e+06  3.287767e+06
5.571336e+04  1.376379e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.589969e+07  9.607873e+06  5.513155e+06  3.950929e+06  3.282596e+06
5.576999e+04  1.374725e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.580845e+07  9.594618e+06  5.505069e+06  3.944895e+06  3.277471e+06
5.582667e+04  1.373072e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.571731e+07  9.581392e+06  5.496986e+06  3.938864e+06  3.272333e+06
5.588341e+04  1.371421e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.562627e+07  9.568107e+06  5.488905e+06  3.932842e+06  3.267231e+06
5.594021e+04  1.369772e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.553532e+07  9.554871e+06  5.480850e+06  3.926819e+06  3.262103e+06
5.599706e+04  1.368124e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.544446e+07  9.541698e+06  5.472804e+06  3.920792e+06  3.256992e+06
5.605397e+04  1.366478e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.535370e+07  9.528508e+06  5.464746e+06  3.914800e+06  3.251901e+06
5.611095e+04  1.364834e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.526303e+07  9.515331e+06  5.456726e+06  3.908800e+06  3.246810e+06
5.616797e+04  1.363192e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.517246e+07  9.502082e+06  5.448682e+06  3.902802e+06  3.241710e+06
5.622506e+04  1.361551e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.508198e+07  9.488968e+06  5.440668e+06  3.896793e+06  3.236615e+06
5.628221e+04  1.359912e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.499160e+07  9.475815e+06  5.432647e+06  3.890807e+06  3.231536e+06
5.633941e+04  1.358275e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.490131e+07  9.462656e+06  5.424633e+06  3.884827e+06  3.226465e+06
5.639667e+04  1.356639e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.481112e+07  9.449543e+06  5.416658e+06  3.878877e+06  3.221397e+06
5.645399e+04  1.355005e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.472101e+07  9.436386e+06  5.408647e+06  3.872893e+06  3.216321e+06
5.651137e+04  1.353373e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.463101e+07  9.423344e+06  5.400666e+06  3.866934e+06  3.211227e+06
5.656880e+04  1.351742e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.454109e+07  9.410238e+06  5.392708e+06  3.860985e+06  3.206172e+06
5.662630e+04  1.350113e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.445127e+07  9.397135e+06  5.384720e+06  3.855026e+06  3.201135e+06
5.668385e+04  1.348486e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.436155e+07  9.384110e+06  5.376767e+06  3.849104e+06  3.196069e+06
5.674146e+04  1.346861e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.427191e+07  9.371032e+06  5.368827e+06  3.843171e+06  3.191048e+06
5.679913e+04  1.345237e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.418237e+07  9.358017e+06  5.360886e+06  3.837231e+06  3.186028e+06
5.685686e+04  1.343615e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.409293e+07  9.344955e+06  5.352943e+06  3.831298e+06  3.180962e+06
5.691465e+04  1.341995e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.400357e+07  9.331942e+06  5.345015e+06  3.825377e+06  3.175940e+06
5.697249e+04  1.340376e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.391431e+07  9.318936e+06  5.337091e+06  3.819486e+06  3.170948e+06
5.703040e+04  1.338759e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.382515e+07  9.305946e+06  5.329190e+06  3.813576e+06  3.165920e+06
5.708836e+04  1.337144e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.373607e+07  9.292971e+06  5.321274e+06  3.807664e+06  3.160894e+06
5.714639e+04  1.335530e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.364709e+07  9.280028e+06  5.313374e+06  3.801770e+06  3.155900e+06
5.720447e+04  1.333918e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.355821e+07  9.267078e+06  5.305503e+06  3.795891e+06  3.150899e+06
5.726261e+04  1.332308e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.346941e+07  9.254161e+06  5.297604e+06  3.790004e+06  3.145890e+06
5.732081e+04  1.330700e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.338071e+07  9.241210e+06  5.289753e+06  3.784137e+06  3.140919e+06
