# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.931986e+04  2.851297e+07  0.000000e+00  5.633385e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.788241e+07  3.819991e+07  3.793600e+07  3.784429e+07
2.935132e+04  2.847952e+07  0.000000e+00  5.626776e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.784408e+07  3.816085e+07  3.789631e+07  3.780407e+07
2.938282e+04  2.844610e+07  0.000000e+00  5.620175e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.780558e+07  3.812159e+07  3.785657e+07  3.776372e+07
2.941436e+04  2.841272e+07  0.000000e+00  5.613580e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.776714e+07  3.808246e+07  3.781688e+07  3.772337e+07
2.944593e+04  2.837938e+07  0.000000e+00  5.606992e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.772860e+07  3.804322e+07  3.777704e+07  3.768298e+07
2.947753e+04  2.834607e+07  0.000000e+00  5.600411e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.769016e+07  3.800399e+07  3.773720e+07  3.764267e+07
2.950916e+04  2.831280e+07  0.000000e+00  5.593838e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.765161e+07  3.796463e+07  3.769740e+07  3.760219e+07
2.954083e+04  2.827957e+07  0.000000e+00  5.587271e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.761303e+07  3.792545e+07  3.765759e+07  3.756176e+07
2.957254e+04  2.824637e+07  0.000000e+00  5.580712e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.757455e+07  3.788610e+07  3.761758e+07  3.752129e+07
2.960427e+04  2.821320e+07  0.000000e+00  5.574160e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.753595e+07  3.784672e+07  3.757764e+07  3.748089e+07
2.963605e+04  2.818007e+07  0.000000e+00  5.567614e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.749735e+07  3.780741e+07  3.753768e+07  3.744035e+07
2.966785e+04  2.814698e+07  0.000000e+00  5.561076e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.745873e+07  3.776807e+07  3.749775e+07  3.739984e+07
2.969969e+04  2.811392e+07  0.000000e+00  5.554545e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.742008e+07  3.772861e+07  3.745772e+07  3.735934e+07
2.973156e+04  2.808090e+07  0.000000e+00  5.548021e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.738140e+07  3.768910e+07  3.741777e+07  3.731875e+07
2.976347e+04  2.804791e+07  0.000000e+00  5.541503e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.734282e+07  3.764973e+07  3.737776e+07  3.727822e+07
2.979542e+04  2.801496e+07  0.000000e+00  5.534993e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.730404e+07  3.761017e+07  3.733764e+07  3.723759e+07
2.982739e+04  2.798205e+07  0.000000e+00  5.528490e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.726531e+07  3.757076e+07  3.729770e+07  3.719700e+07
2.985940e+04  2.794917e+07  0.000000e+00  5.521994e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.722669e+07  3.753125e+07  3.725754e+07  3.715640e+07
2.989145e+04  2.791632e+07  0.000000e+00  5.515504e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.718788e+07  3.749167e+07  3.721756e+07  3.711568e+07
2.992353e+04  2.788351e+07  0.000000e+00  5.509022e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.714921e+07  3.745205e+07  3.717744e+07  3.707498e+07
2.995564e+04  2.785074e+07  0.000000e+00  5.502547e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.711040e+07  3.741248e+07  3.713724e+07  3.703435e+07
2.998779e+04  2.781800e+07  0.000000e+00  5.496078e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.707161e+07  3.737289e+07  3.709703e+07  3.699360e+07
3.001997e+04  2.778529e+07  0.000000e+00  5.489617e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.703278e+07  3.733323e+07  3.705680e+07  3.695285e+07
3.005219e+04  2.775263e+07  0.000000e+00  5.483162e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.699397e+07  3.729363e+07  3.701653e+07  3.691212e+07
3.008444e+04  2.771999e+07  0.000000e+00  5.476715e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.695519e+07  3.725400e+07  3.697633e+07  3.687143e+07
3.011673e+04  2.768739e+07  0.000000e+00  5.470274e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.691637e+07  3.721424e+07  3.693606e+07  3.683067e+07
3.014905e+04  2.765483e+07  0.000000e+00  5.463841e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.687744e+07  3.717458e+07  3.689582e+07  3.678987e+07
3.018141e+04  2.762230e+07  0.000000e+00  5.457414e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.683861e+07  3.713494e+07  3.685564e+07  3.674904e+07
3.021380e+04  2.758981e+07  0.000000e+00  5.450994e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.679968e+07  3.709514e+07  3.681527e+07  3.670823e+07
3.024622e+04  2.755735e+07  0.000000e+00  5.444581e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.676079e+07  3.705535e+07  3.677504e+07  3.666731e+07
3.027869e+04  2.752492e+07  0.000000e+00  5.438175e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.672195e+07  3.701563e+07  3.673469e+07  3.662653e+07
3.031118e+04  2.749253e+07  0.000000e+00  5.431776e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.668297e+07  3.697574e+07  3.669426e+07  3.658567e+07
3.034371e+04  2.746018e+07  0.000000e+00  5.425383e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.664402e+07  3.693593e+07  3.665384e+07  3.654471e+07
3.037628e+04  2.742786e+07  0.000000e+00  5.418998e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.660510e+07  3.689608e+07  3.661358e+07  3.650384e+07
3.040888e+04  2.739558e+07  0.000000e+00  5.412619e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.656616e+07  3.685629e+07  3.657319e+07  3.646292e+07
3.044151e+04  2.736333e+07  0.000000e+00  5.406248e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.652720e+07  3.681650e+07  3.653272e+07  3.642193e+07
3.047418e+04  2.733111e+07  0.000000e+00  5.399883e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.648822e+07  3.677655e+07  3.649227e+07  3.638099e+07
3.050689e+04  2.729893e+07  0.000000e+00  5.393525e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.644921e+07  3.673659e+07  3.645180e+07  3.633999e+07
3.053963e+04  2.726678e+07  0.000000e+00  5.387173e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.641021e+07  3.669668e+07  3.641138e+07  3.629906e+07
3.057240e+04  2.723467e+07  0.000000e+00  5.380829e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.637115e+07  3.665686e+07  3.637097e+07  3.625812e+07
3.060521e+04  2.720260e+07  0.000000e+00  5.374492e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.633212e+07  3.661691e+07  3.633042e+07  3.621701e+07
3.063806e+04  2.717055e+07  0.000000e+00  5.368161e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.629302e+07  3.657693e+07  3.628979e+07  3.617605e+07
3.067094e+04  2.713855e+07  0.000000e+00  5.361837e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.625405e+07  3.653689e+07  3.624935e+07  3.613504e+07
3.070386e+04  2.710657e+07  0.000000e+00  5.355520e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.621500e+07  3.649702e+07  3.620878e+07  3.609401e+07
3.073681e+04  2.707463e+07  0.000000e+00  5.349209e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.617589e+07  3.645695e+07  3.616823e+07  3.605289e+07
3.076979e+04  2.704273e+07  0.000000e+00  5.342906e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.613677e+07  3.641696e+07  3.612774e+07  3.601188e+07
3.080282e+04  2.701086e+07  0.000000e+00  5.336609e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.609771e+07  3.637687e+07  3.608703e+07  3.597072e+07
3.083587e+04  2.697902e+07  0.000000e+00  5.330319e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.605852e+07  3.633691e+07  3.604651e+07  3.592968e+07
3.086897e+04  2.694722e+07  0.000000e+00  5.324036e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.601945e+07  3.629679e+07  3.600587e+07  3.588857e+07
3.090210e+04  2.691545e+07  0.000000e+00  5.317759e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.598035e+07  3.625676e+07  3.596531e+07  3.584744e+07
3.093526e+04  2.688372e+07  0.000000e+00  5.311490e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.594123e+07  3.621666e+07  3.592462e+07  3.580634e+07
3.096846e+04  2.685202e+07  0.000000e+00  5.305227e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.590205e+07  3.617659e+07  3.588398e+07  3.576512e+07
3.100170e+04  2.682035e+07  0.000000e+00  5.298971e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.586284e+07  3.613644e+07  3.584342e+07  3.572402e+07
3.103497e+04  2.678872e+07  0.000000e+00  5.292721e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.582371e+07  3.609633e+07  3.580266e+07  3.568292e+07
3.106827e+04  2.675712e+07  0.000000e+00  5.286478e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.578447e+07  3.605625e+07  3.576197e+07  3.564173e+07
3.110162e+04  2.672556e+07  0.000000e+00  5.280242e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.574536e+07  3.601603e+07  3.572124e+07  3.560052e+07
3.113500e+04  2.669403e+07  0.000000e+00  5.274013e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.570611e+07  3.597590e+07  3.568068e+07  3.555937e+07
3.116841e+04  2.666253e+07  0.000000e+00  5.267790e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.566691e+07  3.593563e+07  3.563991e+07  3.551815e+07
3.120186e+04  2.663107e+07  0.000000e+00  5.261574e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.562768e+07  3.589544e+07  3.559913e+07  3.547686e+07
3.123535e+04  2.659964e+07  0.000000e+00  5.255365e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.558842e+07  3.585520e+07  3.555840e+07  3.543565e+07
3.126887e+04  2.656825e+07  0.000000e+00  5.249162e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.554923e+07  3.581504e+07  3.551763e+07  3.539449e+07
3.130243e+04  2.653689e+07  0.000000e+00  5.242966e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.550998e+07  3.577478e+07  3.547698e+07  3.535321e+07
3.133602e+04  2.650556e+07  0.000000e+00  5.236777e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.547077e+07  3.573462e+07  3.543624e+07  3.531195e+07
3.136965e+04  2.647427e+07  0.000000e+00  5.230594e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.543145e+07  3.569440e+07  3.539544e+07  3.527076e+07
3.140332e+04  2.644301e+07  0.000000e+00  5.224418e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.539212e+07  3.565400e+07  3.535457e+07  3.522941e+07
3.143702e+04  2.641179e+07  0.000000e+00  5.218249e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.535287e+07  3.561369e+07  3.531379e+07  3.518825e+07
3.147076e+04  2.638059e+07  0.000000e+00  5.212086e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.531353e+07  3.557334e+07  3.527299e+07  3.514692e+07
3.150453e+04  2.634944e+07  0.000000e+00  5.205930e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.527432e+07  3.553306e+07  3.523212e+07  3.510568e+07
3.153834e+04  2.631831e+07  0.000000e+00  5.199781e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.523514e+07  3.549280e+07  3.519121e+07  3.506444e+07
3.157219e+04  2.628722e+07  0.000000e+00  5.193638e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.519607e+07  3.545274e+07  3.515027e+07  3.502270e+07
3.160607e+04  2.625616e+07  0.000000e+00  5.187502e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.515703e+07  3.541271e+07  3.510989e+07  3.498165e+07
3.163929e+04  2.622578e+07  0.000000e+00  5.181500e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.511863e+07  3.537333e+07  3.507031e+07  3.494204e+07
3.167183e+04  2.619608e+07  0.000000e+00  5.175632e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.508101e+07  3.533479e+07  3.503117e+07  3.490240e+07
3.170440e+04  2.616641e+07  0.000000e+00  5.169770e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.504333e+07  3.529598e+07  3.499176e+07  3.486228e+07
3.173701e+04  2.613677e+07  0.000000e+00  5.163914e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.500553e+07  3.525733e+07  3.495237e+07  3.482268e+07
3.176965e+04  2.610716e+07  0.000000e+00  5.158064e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.496772e+07  3.521852e+07  3.491322e+07  3.478305e+07
3.180232e+04  2.607758e+07  0.000000e+00  5.152220e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.493003e+07  3.517966e+07  3.487387e+07  3.474334e+07
3.183503e+04  2.604804e+07  0.000000e+00  5.146382e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.489228e+07  3.514098e+07  3.483468e+07  3.470374e+07
3.186777e+04  2.601852e+07  0.000000e+00  5.140550e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.485457e+07  3.510233e+07  3.479552e+07  3.466410e+07
3.190055e+04  2.598903e+07  0.000000e+00  5.134724e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.481685e+07  3.506351e+07  3.475627e+07  3.462445e+07
3.193335e+04  2.595957e+07  0.000000e+00  5.128904e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.477907e+07  3.502477e+07  3.471719e+07  3.458481e+07
3.196620e+04  2.593015e+07  0.000000e+00  5.123090e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.474146e+07  3.498607e+07  3.467790e+07  3.454511e+07
3.199907e+04  2.590075e+07  0.000000e+00  5.117282e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.470374e+07  3.494744e+07  3.463869e+07  3.450550e+07
3.203198e+04  2.587138e+07  0.000000e+00  5.111480e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.466603e+07  3.490868e+07  3.459947e+07  3.446586e+07
3.206493e+04  2.584205e+07  0.000000e+00  5.105685e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.462837e+07  3.487001e+07  3.456022e+07  3.442611e+07
3.209790e+04  2.581274e+07  0.000000e+00  5.099895e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.459063e+07  3.483123e+07  3.452104e+07  3.438647e+07
3.213092e+04  2.578347e+07  0.000000e+00  5.094111e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.455286e+07  3.479249e+07  3.448174e+07  3.434689e+07
3.216396e+04  2.575422e+07  0.000000e+00  5.088333e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.451521e+07  3.475369e+07  3.444249e+07  3.430715e+07
3.219704e+04  2.572501e+07  0.000000e+00  5.082561e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.447746e+07  3.471495e+07  3.440337e+07  3.426759e+07
3.223016e+04  2.569582e+07  0.000000e+00  5.076795e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.443975e+07  3.467617e+07  3.436411e+07  3.422785e+07
3.226330e+04  2.566667e+07  0.000000e+00  5.071034e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.440208e+07  3.463752e+07  3.432483e+07  3.418819e+07
3.229648e+04  2.563755e+07  0.000000e+00  5.065280e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.436436e+07  3.459869e+07  3.428568e+07  3.414853e+07
3.232970e+04  2.560845e+07  0.000000e+00  5.059532e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.432664e+07  3.455995e+07  3.424628e+07  3.410888e+07
3.236295e+04  2.557939e+07  0.000000e+00  5.053790e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.428890e+07  3.452113e+07  3.420718e+07  3.406925e+07
3.239623e+04  2.555035e+07  0.000000e+00  5.048053e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.425119e+07  3.448236e+07  3.416791e+07  3.402955e+07
3.242955e+04  2.552135e+07  0.000000e+00  5.042323e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.421341e+07  3.444366e+07  3.412853e+07  3.398985e+07
3.246291e+04  2.549237e+07  0.000000e+00  5.036598e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.417573e+07  3.440482e+07  3.408924e+07  3.395022e+07
3.249629e+04  2.546343e+07  0.000000e+00  5.030880e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.413803e+07  3.436601e+07  3.405004e+07  3.391055e+07
3.252971e+04  2.543451e+07  0.000000e+00  5.025167e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.410025e+07  3.432731e+07  3.401071e+07  3.387087e+07
3.256317e+04  2.540563e+07  0.000000e+00  5.019460e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.406252e+07  3.428849e+07  3.397152e+07  3.383112e+07
3.259666e+04  2.537677e+07  0.000000e+00  5.013759e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.402485e+07  3.424963e+07  3.393230e+07  3.379152e+07
3.263019e+04  2.534795e+07  0.000000e+00  5.008064e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.398705e+07  3.421097e+07  3.389304e+07  3.375181e+07
3.266374e+04  2.531915e+07  0.000000e+00  5.002375e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.394937e+07  3.417211e+07  3.385364e+07  3.371207e+07
3.269734e+04  2.529039e+07  0.000000e+00  4.996691e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.391164e+07  3.413331e+07  3.381447e+07  3.367246e+07
3.273097e+04  2.526165e+07  0.000000e+00  4.991014e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.387389e+07  3.409444e+07  3.377517e+07  3.363276e+07
3.276463e+04  2.523295e+07  0.000000e+00  4.985342e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.383622e+07  3.405572e+07  3.373590e+07  3.359306e+07
3.279833e+04  2.520427e+07  0.000000e+00  4.979677e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.379851e+07  3.401685e+07  3.369661e+07  3.355344e+07
3.283206e+04  2.517562e+07  0.000000e+00  4.974017e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.376076e+07  3.397814e+07  3.365730e+07  3.351377e+07
3.286583e+04  2.514700e+07  0.000000e+00  4.968363e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.372302e+07  3.393930e+07  3.361807e+07  3.347401e+07
3.289963e+04  2.511842e+07  0.000000e+00  4.962714e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.368532e+07  3.390050e+07  3.357871e+07  3.343434e+07
3.293346e+04  2.508986e+07  0.000000e+00  4.957072e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.364759e+07  3.386168e+07  3.353947e+07  3.339468e+07
3.296733e+04  2.506133e+07  0.000000e+00  4.951435e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.360995e+07  3.382282e+07  3.350017e+07  3.335501e+07
3.300124e+04  2.503283e+07  0.000000e+00  4.945805e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.357219e+07  3.378403e+07  3.346095e+07  3.331530e+07
3.303518e+04  2.500436e+07  0.000000e+00  4.940180e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.353451e+07  3.374525e+07  3.342158e+07  3.327572e+07
3.306916e+04  2.497592e+07  0.000000e+00  4.934561e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.349672e+07  3.370640e+07  3.338244e+07  3.323598e+07
3.310317e+04  2.494751e+07  0.000000e+00  4.928947e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.345907e+07  3.366763e+07  3.334313e+07  3.319637e+07
3.313721e+04  2.491912e+07  0.000000e+00  4.923340e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.342137e+07  3.362878e+07  3.330388e+07  3.315666e+07
3.317129e+04  2.489077e+07  0.000000e+00  4.917738e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.338367e+07  3.359006e+07  3.326456e+07  3.311707e+07
3.320541e+04  2.486245e+07  0.000000e+00  4.912142e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.334587e+07  3.355121e+07  3.322536e+07  3.307737e+07
3.323956e+04  2.483415e+07  0.000000e+00  4.906552e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.330819e+07  3.351233e+07  3.318592e+07  3.303769e+07
3.327374e+04  2.480589e+07  0.000000e+00  4.900967e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.327049e+07  3.347357e+07  3.314677e+07  3.299800e+07
3.330797e+04  2.477765e+07  0.000000e+00  4.895389e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.323282e+07  3.343476e+07  3.310750e+07  3.295840e+07
3.334222e+04  2.474945e+07  0.000000e+00  4.889816e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.319512e+07  3.339595e+07  3.306823e+07  3.291875e+07
3.337651e+04  2.472127e+07  0.000000e+00  4.884249e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.315744e+07  3.335713e+07  3.302894e+07  3.287910e+07
3.341084e+04  2.469312e+07  0.000000e+00  4.878687e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.311980e+07  3.331835e+07  3.298960e+07  3.283946e+07
3.344520e+04  2.466500e+07  0.000000e+00  4.873132e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.308208e+07  3.327958e+07  3.295046e+07  3.279984e+07
3.347960e+04  2.463691e+07  0.000000e+00  4.867582e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.304443e+07  3.324068e+07  3.291112e+07  3.276018e+07
3.351403e+04  2.460885e+07  0.000000e+00  4.862038e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.300677e+07  3.320192e+07  3.287192e+07  3.272060e+07
3.354850e+04  2.458082e+07  0.000000e+00  4.856499e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.296908e+07  3.316312e+07  3.283273e+07  3.268091e+07
3.358300e+04  2.455281e+07  0.000000e+00  4.850967e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.293143e+07  3.312434e+07  3.279342e+07  3.264130e+07
3.361754e+04  2.452484e+07  0.000000e+00  4.845440e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.289367e+07  3.308551e+07  3.275425e+07  3.260169e+07
3.365212e+04  2.449689e+07  0.000000e+00  4.839918e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.285607e+07  3.304682e+07  3.271488e+07  3.256212e+07
3.368673e+04  2.446898e+07  0.000000e+00  4.834403e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.281839e+07  3.300801e+07  3.267574e+07  3.252249e+07
3.372137e+04  2.444109e+07  0.000000e+00  4.828893e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.278078e+07  3.296914e+07  3.263637e+07  3.248288e+07
3.375605e+04  2.441323e+07  0.000000e+00  4.823389e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.274311e+07  3.293038e+07  3.259715e+07  3.244327e+07
3.379077e+04  2.438540e+07  0.000000e+00  4.817890e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.270542e+07  3.289156e+07  3.255794e+07  3.240369e+07
3.382552e+04  2.435760e+07  0.000000e+00  4.812397e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.266782e+07  3.285279e+07  3.251870e+07  3.236402e+07
3.386031e+04  2.432982e+07  0.000000e+00  4.806910e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.263017e+07  3.281401e+07  3.247949e+07  3.232451e+07
3.389514e+04  2.430208e+07  0.000000e+00  4.801429e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.259256e+07  3.277522e+07  3.244039e+07  3.228497e+07
3.393000e+04  2.427436e+07  0.000000e+00  4.795953e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.255494e+07  3.273649e+07  3.240113e+07  3.224534e+07
3.396489e+04  2.424668e+07  0.000000e+00  4.790483e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.251732e+07  3.269781e+07  3.236184e+07  3.220581e+07
3.399983e+04  2.421902e+07  0.000000e+00  4.785018e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.247976e+07  3.265901e+07  3.232274e+07  3.216626e+07
