# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.976347e+04  2.804791e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.788162e+08  0.000000e+00  3.355826e+07  2.694292e+07  2.289679e+07  2.088666e+07
2.979542e+04  2.801496e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.786061e+08  0.000000e+00  3.352373e+07  2.691500e+07  2.287298e+07  2.086485e+07
2.982739e+04  2.798205e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.783963e+08  0.000000e+00  3.348920e+07  2.688710e+07  2.284905e+07  2.084305e+07
2.985940e+04  2.794917e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.781866e+08  0.000000e+00  3.345451e+07  2.685922e+07  2.282528e+07  2.082113e+07
2.989145e+04  2.791632e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.779772e+08  0.000000e+00  3.341999e+07  2.683130e+07  2.280132e+07  2.079930e+07
2.992353e+04  2.788351e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.777681e+08  0.000000e+00  3.338545e+07  2.680338e+07  2.277742e+07  2.077745e+07
2.995564e+04  2.785074e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.775591e+08  0.000000e+00  3.335083e+07  2.677547e+07  2.275354e+07  2.075556e+07
2.998779e+04  2.781800e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.773504e+08  0.000000e+00  3.331628e+07  2.674753e+07  2.272963e+07  2.073366e+07
3.001997e+04  2.778529e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.771419e+08  0.000000e+00  3.328160e+07  2.671958e+07  2.270573e+07  2.071172e+07
3.005219e+04  2.775263e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.769336e+08  0.000000e+00  3.324708e+07  2.669162e+07  2.268166e+07  2.068985e+07
3.008444e+04  2.771999e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.767256e+08  0.000000e+00  3.321247e+07  2.666375e+07  2.265777e+07  2.066790e+07
3.011673e+04  2.768739e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.765177e+08  0.000000e+00  3.317787e+07  2.663574e+07  2.263381e+07  2.064596e+07
3.014905e+04  2.765483e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.763101e+08  0.000000e+00  3.314323e+07  2.660780e+07  2.260983e+07  2.062398e+07
3.018141e+04  2.762230e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.761027e+08  0.000000e+00  3.310861e+07  2.657982e+07  2.258593e+07  2.060208e+07
3.021380e+04  2.758981e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.758956e+08  0.000000e+00  3.307399e+07  2.655176e+07  2.256187e+07  2.058009e+07
3.024622e+04  2.755735e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.756886e+08  0.000000e+00  3.303933e+07  2.652372e+07  2.253793e+07  2.055808e+07
3.027869e+04  2.752492e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.754819e+08  0.000000e+00  3.300478e+07  2.649573e+07  2.251386e+07  2.053614e+07
3.031118e+04  2.749253e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.752754e+08  0.000000e+00  3.297013e+07  2.646770e+07  2.248986e+07  2.051412e+07
3.034371e+04  2.746018e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.750692e+08  0.000000e+00  3.293552e+07  2.643975e+07  2.246587e+07  2.049211e+07
3.037628e+04  2.742786e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.748631e+08  0.000000e+00  3.290081e+07  2.641163e+07  2.244185e+07  2.047009e+07
3.040888e+04  2.739558e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.746573e+08  0.000000e+00  3.286617e+07  2.638358e+07  2.241777e+07  2.044813e+07
3.044151e+04  2.736333e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.744517e+08  0.000000e+00  3.283149e+07  2.635562e+07  2.239371e+07  2.042607e+07
3.047418e+04  2.733111e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.742463e+08  0.000000e+00  3.279687e+07  2.632753e+07  2.236969e+07  2.040406e+07
3.050689e+04  2.729893e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.740411e+08  0.000000e+00  3.276223e+07  2.629950e+07  2.234556e+07  2.038195e+07
3.053963e+04  2.726678e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.738362e+08  0.000000e+00  3.272758e+07  2.627133e+07  2.232148e+07  2.035996e+07
3.057240e+04  2.723467e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.736315e+08  0.000000e+00  3.269292e+07  2.624337e+07  2.229736e+07  2.033783e+07
3.060521e+04  2.720260e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.734270e+08  0.000000e+00  3.265827e+07  2.621524e+07  2.227338e+07  2.031578e+07
3.063806e+04  2.717055e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.732227e+08  0.000000e+00  3.262361e+07  2.618709e+07  2.224929e+07  2.029369e+07
3.067094e+04  2.713855e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.730186e+08  0.000000e+00  3.258893e+07  2.615902e+07  2.222505e+07  2.027164e+07
3.070386e+04  2.710657e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.728148e+08  0.000000e+00  3.255437e+07  2.613087e+07  2.220099e+07  2.024955e+07
3.073681e+04  2.707463e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.726111e+08  0.000000e+00  3.251969e+07  2.610283e+07  2.217690e+07  2.022737e+07
3.076979e+04  2.704273e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.724077e+08  0.000000e+00  3.248504e+07  2.607469e+07  2.215277e+07  2.020529e+07
3.080282e+04  2.701086e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.722046e+08  0.000000e+00  3.245035e+07  2.604655e+07  2.212864e+07  2.018317e+07
3.083587e+04  2.697902e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.720016e+08  0.000000e+00  3.241561e+07  2.601837e+07  2.210445e+07  2.016104e+07
3.086897e+04  2.694722e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.717988e+08  0.000000e+00  3.238098e+07  2.599025e+07  2.208039e+07  2.013889e+07
3.090210e+04  2.691545e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.715963e+08  0.000000e+00  3.234636e+07  2.596210e+07  2.205610e+07  2.011683e+07
3.093526e+04  2.688372e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.713940e+08  0.000000e+00  3.231168e+07  2.593403e+07  2.203205e+07  2.009464e+07
3.096846e+04  2.685202e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.711919e+08  0.000000e+00  3.227705e+07  2.590592e+07  2.200786e+07  2.007250e+07
3.100170e+04  2.682035e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.709900e+08  0.000000e+00  3.224228e+07  2.587772e+07  2.198370e+07  2.005031e+07
3.103497e+04  2.678872e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.707883e+08  0.000000e+00  3.220769e+07  2.584959e+07  2.195939e+07  2.002816e+07
3.106827e+04  2.675712e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.705869e+08  0.000000e+00  3.217296e+07  2.582138e+07  2.193532e+07  2.000596e+07
3.110162e+04  2.672556e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.703857e+08  0.000000e+00  3.213829e+07  2.579324e+07  2.191109e+07  1.998384e+07
3.113500e+04  2.669403e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.701847e+08  0.000000e+00  3.210361e+07  2.576499e+07  2.188685e+07  1.996165e+07
3.116841e+04  2.666253e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.699839e+08  0.000000e+00  3.206903e+07  2.573677e+07  2.186272e+07  1.993945e+07
3.120186e+04  2.663107e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.697833e+08  0.000000e+00  3.203435e+07  2.570854e+07  2.183844e+07  1.991719e+07
3.123535e+04  2.659964e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.695829e+08  0.000000e+00  3.199961e+07  2.568037e+07  2.181418e+07  1.989503e+07
3.126887e+04  2.656825e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.693828e+08  0.000000e+00  3.196497e+07  2.565223e+07  2.178995e+07  1.987286e+07
3.130243e+04  2.653689e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.691828e+08  0.000000e+00  3.193027e+07  2.562397e+07  2.176585e+07  1.985058e+07
3.133602e+04  2.650556e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.689831e+08  0.000000e+00  3.189565e+07  2.559582e+07  2.174153e+07  1.982841e+07
3.136965e+04  2.647427e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.687836e+08  0.000000e+00  3.186086e+07  2.556751e+07  2.171738e+07  1.980617e+07
3.140332e+04  2.644301e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.685843e+08  0.000000e+00  3.182621e+07  2.553932e+07  2.169304e+07  1.978394e+07
3.143702e+04  2.641179e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.683853e+08  0.000000e+00  3.179142e+07  2.551106e+07  2.166891e+07  1.976172e+07
3.147076e+04  2.638059e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.681864e+08  0.000000e+00  3.175682e+07  2.548289e+07  2.164451e+07  1.973951e+07
3.150453e+04  2.634944e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.679877e+08  0.000000e+00  3.172214e+07  2.545463e+07  2.162020e+07  1.971730e+07
3.153834e+04  2.631831e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.677893e+08  0.000000e+00  3.168753e+07  2.542639e+07  2.159586e+07  1.969498e+07
3.157219e+04  2.628722e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.675911e+08  0.000000e+00  3.165307e+07  2.539832e+07  2.157168e+07  1.967252e+07
3.160607e+04  2.625616e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.673931e+08  0.000000e+00  3.161863e+07  2.537024e+07  2.154759e+07  1.965037e+07
3.163929e+04  2.622578e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.671994e+08  0.000000e+00  3.158478e+07  2.534263e+07  2.152407e+07  1.962900e+07
3.167183e+04  2.619608e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.670101e+08  0.000000e+00  3.155150e+07  2.531565e+07  2.150077e+07  1.960762e+07
3.170440e+04  2.616641e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.668209e+08  0.000000e+00  3.151831e+07  2.528859e+07  2.147741e+07  1.958608e+07
3.173701e+04  2.613677e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.666319e+08  0.000000e+00  3.148501e+07  2.526135e+07  2.145408e+07  1.956469e+07
3.176965e+04  2.610716e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.664432e+08  0.000000e+00  3.145164e+07  2.523423e+07  2.143074e+07  1.954335e+07
3.180232e+04  2.607758e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.662546e+08  0.000000e+00  3.141843e+07  2.520713e+07  2.140738e+07  1.952202e+07
3.183503e+04  2.604804e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.660662e+08  0.000000e+00  3.138516e+07  2.518009e+07  2.138406e+07  1.950062e+07
3.186777e+04  2.601852e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.658780e+08  0.000000e+00  3.135190e+07  2.515297e+07  2.136076e+07  1.947927e+07
3.190055e+04  2.598903e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.656900e+08  0.000000e+00  3.131869e+07  2.512580e+07  2.133753e+07  1.945784e+07
3.193335e+04  2.595957e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.655022e+08  0.000000e+00  3.128557e+07  2.509879e+07  2.131429e+07  1.943646e+07
3.196620e+04  2.593015e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.653146e+08  0.000000e+00  3.125232e+07  2.507164e+07  2.129097e+07  1.941516e+07
3.199907e+04  2.590075e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.651272e+08  0.000000e+00  3.121918e+07  2.504456e+07  2.126772e+07  1.939380e+07
3.203198e+04  2.587138e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.649400e+08  0.000000e+00  3.118594e+07  2.501756e+07  2.124428e+07  1.937241e+07
3.206493e+04  2.584205e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.647530e+08  0.000000e+00  3.115276e+07  2.499051e+07  2.122109e+07  1.935103e+07
3.209790e+04  2.581274e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.645661e+08  0.000000e+00  3.111967e+07  2.496332e+07  2.119776e+07  1.932961e+07
3.213092e+04  2.578347e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.643795e+08  0.000000e+00  3.108647e+07  2.493624e+07  2.117438e+07  1.930825e+07
3.216396e+04  2.575422e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.641930e+08  0.000000e+00  3.105324e+07  2.490926e+07  2.115115e+07  1.928684e+07
3.219704e+04  2.572501e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.640068e+08  0.000000e+00  3.102008e+07  2.488217e+07  2.112783e+07  1.926545e+07
3.223016e+04  2.569582e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.638207e+08  0.000000e+00  3.098700e+07  2.485502e+07  2.110453e+07  1.924409e+07
3.226330e+04  2.566667e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.636348e+08  0.000000e+00  3.095375e+07  2.482792e+07  2.108119e+07  1.922271e+07
3.229648e+04  2.563755e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.634492e+08  0.000000e+00  3.092066e+07  2.480092e+07  2.105788e+07  1.920132e+07
3.232970e+04  2.560845e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.632637e+08  0.000000e+00  3.088749e+07  2.477382e+07  2.103459e+07  1.917991e+07
3.236295e+04  2.557939e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.630784e+08  0.000000e+00  3.085433e+07  2.474666e+07  2.101132e+07  1.915852e+07
3.239623e+04  2.555035e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.628933e+08  0.000000e+00  3.082120e+07  2.471965e+07  2.098790e+07  1.913715e+07
3.242955e+04  2.552135e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.627084e+08  0.000000e+00  3.078803e+07  2.469261e+07  2.096466e+07  1.911568e+07
3.246291e+04  2.549237e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.625236e+08  0.000000e+00  3.075501e+07  2.466550e+07  2.094135e+07  1.909434e+07
3.249629e+04  2.546343e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.623391e+08  0.000000e+00  3.072179e+07  2.463837e+07  2.091793e+07  1.907288e+07
3.252971e+04  2.543451e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.621548e+08  0.000000e+00  3.068876e+07  2.461126e+07  2.089472e+07  1.905150e+07
3.256317e+04  2.540563e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.619706e+08  0.000000e+00  3.065563e+07  2.458419e+07  2.087135e+07  1.903011e+07
3.259666e+04  2.537677e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.617867e+08  0.000000e+00  3.062244e+07  2.455709e+07  2.084804e+07  1.900869e+07
3.263019e+04  2.534795e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.616029e+08  0.000000e+00  3.058936e+07  2.453008e+07  2.082476e+07  1.898729e+07
3.266374e+04  2.531915e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.614193e+08  0.000000e+00  3.055630e+07  2.450296e+07  2.080140e+07  1.896592e+07
3.269734e+04  2.529039e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.612359e+08  0.000000e+00  3.052321e+07  2.447593e+07  2.077812e+07  1.894446e+07
3.273097e+04  2.526165e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.610527e+08  0.000000e+00  3.049014e+07  2.444888e+07  2.075473e+07  1.892304e+07
3.276463e+04  2.523295e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.608697e+08  0.000000e+00  3.045704e+07  2.442182e+07  2.073134e+07  1.890170e+07
3.279833e+04  2.520427e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.606869e+08  0.000000e+00  3.042398e+07  2.439464e+07  2.070816e+07  1.888029e+07
3.283206e+04  2.517562e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.605042e+08  0.000000e+00  3.039092e+07  2.436764e+07  2.068478e+07  1.885884e+07
3.286583e+04  2.514700e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.603218e+08  0.000000e+00  3.035783e+07  2.434056e+07  2.066146e+07  1.883745e+07
3.289963e+04  2.511842e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.601395e+08  0.000000e+00  3.032476e+07  2.431346e+07  2.063811e+07  1.881601e+07
3.293346e+04  2.508986e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.599574e+08  0.000000e+00  3.029173e+07  2.428642e+07  2.061485e+07  1.879463e+07
3.296733e+04  2.506133e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.597756e+08  0.000000e+00  3.025871e+07  2.425935e+07  2.059146e+07  1.877319e+07
3.300124e+04  2.503283e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.595939e+08  0.000000e+00  3.022560e+07  2.423230e+07  2.056818e+07  1.875178e+07
3.303518e+04  2.500436e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.594124e+08  0.000000e+00  3.019260e+07  2.420526e+07  2.054484e+07  1.873037e+07
3.306916e+04  2.497592e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.592310e+08  0.000000e+00  3.015959e+07  2.417823e+07  2.052151e+07  1.870895e+07
3.310317e+04  2.494751e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.590499e+08  0.000000e+00  3.012649e+07  2.415117e+07  2.049813e+07  1.868760e+07
3.313721e+04  2.491912e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.588690e+08  0.000000e+00  3.009358e+07  2.412406e+07  2.047495e+07  1.866616e+07
3.317129e+04  2.489077e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.586882e+08  0.000000e+00  3.006045e+07  2.409705e+07  2.045158e+07  1.864480e+07
3.320541e+04  2.486245e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.585076e+08  0.000000e+00  3.002749e+07  2.406993e+07  2.042825e+07  1.862336e+07
3.323956e+04  2.483415e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.583272e+08  0.000000e+00  2.999451e+07  2.404293e+07  2.040495e+07  1.860192e+07
3.327374e+04  2.480589e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.581470e+08  0.000000e+00  2.996155e+07  2.401584e+07  2.038164e+07  1.858055e+07
3.330797e+04  2.477765e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.579670e+08  0.000000e+00  2.992855e+07  2.398879e+07  2.035833e+07  1.855910e+07
3.334222e+04  2.474945e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.577872e+08  0.000000e+00  2.989560e+07  2.396183e+07  2.033507e+07  1.853773e+07
3.337651e+04  2.472127e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.576075e+08  0.000000e+00  2.986265e+07  2.393478e+07  2.031167e+07  1.851634e+07
3.341084e+04  2.469312e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.574281e+08  0.000000e+00  2.982961e+07  2.390781e+07  2.028839e+07  1.849489e+07
3.344520e+04  2.466500e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.572488e+08  0.000000e+00  2.979667e+07  2.388075e+07  2.026511e+07  1.847349e+07
3.347960e+04  2.463691e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.570697e+08  0.000000e+00  2.976377e+07  2.385369e+07  2.024175e+07  1.845214e+07
3.351403e+04  2.460885e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.568908e+08  0.000000e+00  2.973085e+07  2.382661e+07  2.021842e+07  1.843069e+07
3.354850e+04  2.458082e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.567121e+08  0.000000e+00  2.969796e+07  2.379960e+07  2.019522e+07  1.840937e+07
3.358300e+04  2.455281e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.565336e+08  0.000000e+00  2.966495e+07  2.377260e+07  2.017191e+07  1.838792e+07
3.361754e+04  2.452484e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.563552e+08  0.000000e+00  2.963206e+07  2.374568e+07  2.014861e+07  1.836654e+07
3.365212e+04  2.449689e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.561771e+08  0.000000e+00  2.959912e+07  2.371865e+07  2.012532e+07  1.834517e+07
3.368673e+04  2.446898e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.559991e+08  0.000000e+00  2.956622e+07  2.369166e+07  2.010199e+07  1.832374e+07
3.372137e+04  2.444109e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.558213e+08  0.000000e+00  2.953344e+07  2.366467e+07  2.007863e+07  1.830238e+07
3.375605e+04  2.441323e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.556437e+08  0.000000e+00  2.950049e+07  2.363765e+07  2.005541e+07  1.828101e+07
3.379077e+04  2.438540e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.554662e+08  0.000000e+00  2.946765e+07  2.361060e+07  2.003214e+07  1.825958e+07
3.382552e+04  2.435760e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.552890e+08  0.000000e+00  2.943483e+07  2.358366e+07  2.000888e+07  1.823818e+07
3.386031e+04  2.432982e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.551119e+08  0.000000e+00  2.940192e+07  2.355666e+07  1.998564e+07  1.821680e+07
3.389514e+04  2.430208e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.549351e+08  0.000000e+00  2.936901e+07  2.352975e+07  1.996225e+07  1.819548e+07
3.393000e+04  2.427436e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.547584e+08  0.000000e+00  2.933622e+07  2.350270e+07  1.993902e+07  1.817404e+07
3.396489e+04  2.424668e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.545818e+08  0.000000e+00  2.930336e+07  2.347579e+07  1.991570e+07  1.815272e+07
3.399983e+04  2.421902e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.544055e+08  0.000000e+00  2.927055e+07  2.344874e+07  1.989247e+07  1.813134e+07
3.403479e+04  2.419139e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.542294e+08  0.000000e+00  2.923772e+07  2.342187e+07  1.986919e+07  1.810998e+07
3.406980e+04  2.416379e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.540534e+08  0.000000e+00  2.920503e+07  2.339485e+07  1.984593e+07  1.808860e+07
3.410484e+04  2.413622e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.538776e+08  0.000000e+00  2.917222e+07  2.336789e+07  1.982274e+07  1.806724e+07
3.413991e+04  2.410867e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.537020e+08  0.000000e+00  2.913934e+07  2.334095e+07  1.979944e+07  1.804588e+07
3.417502e+04  2.408116e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.535266e+08  0.000000e+00  2.910658e+07  2.331402e+07  1.977618e+07  1.802452e+07
3.421017e+04  2.405367e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.533513e+08  0.000000e+00  2.907390e+07  2.328703e+07  1.975300e+07  1.800316e+07
3.424536e+04  2.402621e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.531763e+08  0.000000e+00  2.904113e+07  2.326012e+07  1.972967e+07  1.798180e+07
3.428058e+04  2.399878e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.530014e+08  0.000000e+00  2.900839e+07  2.323320e+07  1.970648e+07  1.796049e+07
3.431583e+04  2.397138e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.528267e+08  0.000000e+00  2.897559e+07  2.320627e+07  1.968324e+07  1.793914e+07
3.435113e+04  2.394400e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.526522e+08  0.000000e+00  2.894287e+07  2.317946e+07  1.965998e+07  1.791778e+07
3.438645e+04  2.391666e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.524778e+08  0.000000e+00  2.891017e+07  2.315247e+07  1.963680e+07  1.789646e+07
3.442182e+04  2.388934e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.523037e+08  0.000000e+00  2.887741e+07  2.312557e+07  1.961360e+07  1.787511e+07
3.445722e+04  2.386205e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.521297e+08  0.000000e+00  2.884475e+07  2.309874e+07  1.959036e+07  1.785379e+07
3.449266e+04  2.383479e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.519559e+08  0.000000e+00  2.881207e+07  2.307183e+07  1.956710e+07  1.783247e+07
