# Emergent specific intensity at surface (nd=0)  iter=28
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.156877e+00  2.020030e+11  0.000000e+00  0.000000e+00  1.816729e+12  0.000000e+00  0.000000e+00  5.297663e+11  4.467748e+11  4.268684e+11  4.159718e+11
4.196981e+00  2.025015e+11  0.000000e+00  0.000000e+00  1.821212e+12  0.000000e+00  0.000000e+00  5.638945e+11  4.935639e+11  4.757507e+11  4.651417e+11
4.237471e+00  2.030026e+11  0.000000e+00  0.000000e+00  1.825718e+12  0.000000e+00  0.000000e+00  5.803588e+11  4.974868e+11  4.739692e+11  4.610187e+11
4.278351e+00  2.034987e+11  0.000000e+00  0.000000e+00  1.830180e+12  0.000000e+00  0.000000e+00  5.089319e+11  4.351765e+11  4.163346e+11  4.056995e+11
4.319626e+00  2.039899e+11  0.000000e+00  0.000000e+00  1.834598e+12  0.000000e+00  0.000000e+00  5.100079e+11  4.368553e+11  4.178028e+11  4.070187e+11
4.361299e+00  2.044794e+11  0.000000e+00  0.000000e+00  1.839000e+12  0.000000e+00  0.000000e+00  5.414197e+11  4.693831e+11  4.498312e+11  4.385664e+11
4.403375e+00  2.049745e+11  0.000000e+00  0.000000e+00  1.843453e+12  0.000000e+00  0.000000e+00  8.227963e+11  6.033425e+11  5.468706e+11  5.221053e+11
4.445856e+00  2.054693e+11  0.000000e+00  0.000000e+00  1.847903e+12  0.000000e+00  0.000000e+00  1.110007e+12  7.796588e+11  6.928175e+11  6.560837e+11
4.488747e+00  2.059561e+11  0.000000e+00  0.000000e+00  1.852281e+12  0.000000e+00  0.000000e+00  8.651472e+11  6.501258e+11  5.897945e+11  5.629650e+11
4.532052e+00  2.064437e+11  0.000000e+00  0.000000e+00  1.856666e+12  0.000000e+00  0.000000e+00  1.078665e+12  6.993430e+11  6.152323e+11  5.811215e+11
4.575774e+00  2.069280e+11  0.000000e+00  0.000000e+00  1.861022e+12  0.000000e+00  0.000000e+00  6.152032e+11  5.049016e+11  4.731811e+11  4.572061e+11
4.619919e+00  2.074185e+11  0.000000e+00  0.000000e+00  1.865434e+12  0.000000e+00  0.000000e+00  5.119617e+11  4.461151e+11  4.267804e+11  4.154953e+11
4.664489e+00  2.079037e+11  0.000000e+00  0.000000e+00  1.869797e+12  0.000000e+00  0.000000e+00  5.048566e+11  4.401069e+11  4.208312e+11  4.095608e+11
4.709489e+00  2.083867e+11  0.000000e+00  0.000000e+00  1.874141e+12  0.000000e+00  0.000000e+00  1.012793e+12  7.386043e+11  6.598261e+11  6.256442e+11
4.754887e+00  2.088664e+11  0.000000e+00  0.000000e+00  1.878455e+12  0.000000e+00  0.000000e+00  1.163293e+12  8.007349e+11  7.016809e+11  6.603927e+11
4.800686e+00  2.093433e+11  0.000000e+00  0.000000e+00  1.882744e+12  0.000000e+00  0.000000e+00  6.052351e+11  4.901024e+11  4.571047e+11  4.407155e+11
4.846926e+00  2.098249e+11  0.000000e+00  0.000000e+00  1.887076e+12  0.000000e+00  0.000000e+00  4.879535e+11  4.260582e+11  4.069747e+11  3.957795e+11
4.893612e+00  2.103031e+11  0.000000e+00  0.000000e+00  1.891376e+12  0.000000e+00  0.000000e+00  4.964403e+11  4.314222e+11  4.114699e+11  3.999110e+11
4.940747e+00  2.107761e+11  0.000000e+00  0.000000e+00  1.895630e+12  0.000000e+00  0.000000e+00  7.457459e+11  5.422828e+11  4.948192e+11  4.735557e+11
4.988336e+00  2.112460e+11  0.000000e+00  0.000000e+00  1.899856e+12  0.000000e+00  0.000000e+00  4.920204e+11  4.335610e+11  4.143335e+11  4.028831e+11
5.036384e+00  2.117171e+11  0.000000e+00  0.000000e+00  1.904093e+12  0.000000e+00  0.000000e+00  4.848580e+11  4.280405e+11  4.092288e+11  3.979572e+11
5.084894e+00  2.121893e+11  0.000000e+00  0.000000e+00  1.908340e+12  0.000000e+00  0.000000e+00  4.885772e+11  4.306259e+11  4.114107e+11  3.999637e+11
5.133872e+00  2.126597e+11  0.000000e+00  0.000000e+00  1.912571e+12  0.000000e+00  0.000000e+00  9.073470e+11  6.636629e+11  5.956417e+11  5.657551e+11
5.183321e+00  2.131242e+11  0.000000e+00  0.000000e+00  1.916748e+12  0.000000e+00  0.000000e+00  1.173640e+12  7.990023e+11  7.014860e+11  6.607641e+11
5.233247e+00  2.135839e+11  0.000000e+00  0.000000e+00  1.920882e+12  0.000000e+00  0.000000e+00  8.851265e+11  6.587992e+11  5.935550e+11  5.644545e+11
5.283653e+00  2.140471e+11  0.000000e+00  0.000000e+00  1.925048e+12  0.000000e+00  0.000000e+00  8.748244e+11  6.475429e+11  5.840995e+11  5.558700e+11
5.334545e+00  2.145104e+11  0.000000e+00  0.000000e+00  1.929215e+12  0.000000e+00  0.000000e+00  6.288119e+11  5.184995e+11  4.837558e+11  4.661294e+11
5.385928e+00  2.149672e+11  0.000000e+00  0.000000e+00  1.933323e+12  0.000000e+00  0.000000e+00  6.827763e+11  5.252001e+11  4.848939e+11  4.657440e+11
5.437805e+00  2.154231e+11  0.000000e+00  0.000000e+00  1.937424e+12  0.000000e+00  0.000000e+00  1.840106e+12  1.050416e+12  8.826600e+11  8.184374e+11
5.490182e+00  2.158723e+11  0.000000e+00  0.000000e+00  1.941463e+12  0.000000e+00  0.000000e+00  5.709716e+11  4.828945e+11  4.556207e+11  4.408497e+11
5.543063e+00  2.163251e+11  0.000000e+00  0.000000e+00  1.945536e+12  0.000000e+00  0.000000e+00  4.838179e+11  4.399373e+11  4.220092e+11  4.106105e+11
5.596454e+00  2.167775e+11  0.000000e+00  0.000000e+00  1.949604e+12  0.000000e+00  0.000000e+00  5.351791e+11  4.643434e+11  4.408944e+11  4.275136e+11
5.650380e+00  2.172226e+11  0.000000e+00  0.000000e+00  1.953607e+12  0.000000e+00  0.000000e+00  5.218297e+11  4.593775e+11  4.374942e+11  4.246201e+11
5.704846e+00  2.176649e+11  0.000000e+00  0.000000e+00  1.957585e+12  0.000000e+00  0.000000e+00  5.125288e+11  4.562681e+11  4.354731e+11  4.229577e+11
5.759837e+00  2.181056e+11  0.000000e+00  0.000000e+00  1.961549e+12  0.000000e+00  0.000000e+00  5.067178e+11  4.550778e+11  4.350624e+11  4.227853e+11
5.815358e+00  2.185444e+11  0.000000e+00  0.000000e+00  1.965495e+12  0.000000e+00  0.000000e+00  5.185138e+11  4.623237e+11  4.412105e+11  4.284992e+11
5.871414e+00  2.189842e+11  0.000000e+00  0.000000e+00  1.969450e+12  0.000000e+00  0.000000e+00  5.209696e+11  4.673965e+11  4.464422e+11  4.336778e+11
5.928011e+00  2.194159e+11  0.000000e+00  0.000000e+00  1.973333e+12  0.000000e+00  0.000000e+00  5.028834e+11  4.577569e+11  4.386042e+11  4.265139e+11
5.985153e+00  2.198467e+11  0.000000e+00  0.000000e+00  1.977207e+12  0.000000e+00  0.000000e+00  4.897356e+11  4.532673e+11  4.357069e+11  4.241374e+11
6.042846e+00  2.202732e+11  0.000000e+00  0.000000e+00  1.981043e+12  0.000000e+00  0.000000e+00  5.072615e+11  4.627829e+11  4.434682e+11  4.312314e+11
6.101095e+00  2.206996e+11  0.000000e+00  0.000000e+00  1.984878e+12  0.000000e+00  0.000000e+00  5.147584e+11  4.677875e+11  4.478150e+11  4.352920e+11
6.159906e+00  2.211231e+11  0.000000e+00  0.000000e+00  1.988687e+12  0.000000e+00  0.000000e+00  5.146102e+11  4.691183e+11  4.493227e+11  4.368340e+11
6.219284e+00  2.215416e+11  0.000000e+00  0.000000e+00  1.992450e+12  0.000000e+00  0.000000e+00  5.152061e+11  4.709493e+11  4.512609e+11  4.387685e+11
6.279234e+00  2.219563e+11  0.000000e+00  0.000000e+00  1.996180e+12  0.000000e+00  0.000000e+00  5.154466e+11  4.726009e+11  4.530686e+11  4.405853e+11
6.339762e+00  2.223690e+11  0.000000e+00  0.000000e+00  1.999892e+12  0.000000e+00  0.000000e+00  5.160652e+11  4.744534e+11  4.550245e+11  4.425486e+11
6.400873e+00  2.227795e+11  0.000000e+00  0.000000e+00  2.003584e+12  0.000000e+00  0.000000e+00  5.167241e+11  4.763272e+11  4.570191e+11  4.445351e+11
6.462573e+00  2.231859e+11  0.000000e+00  0.000000e+00  2.007239e+12  0.000000e+00  0.000000e+00  5.201239e+11  4.795790e+11  4.600612e+11  4.474684e+11
6.524868e+00  2.235897e+11  0.000000e+00  0.000000e+00  2.010870e+12  0.000000e+00  0.000000e+00  6.317361e+11  5.375911e+11  5.067934e+11  4.900103e+11
6.587764e+00  2.239874e+11  0.000000e+00  0.000000e+00  2.014447e+12  0.000000e+00  0.000000e+00  5.206500e+11  4.828663e+11  4.636748e+11  4.511160e+11
6.651266e+00  2.243828e+11  0.000000e+00  0.000000e+00  2.018003e+12  0.000000e+00  0.000000e+00  5.301213e+11  4.887390e+11  4.686942e+11  4.557977e+11
6.715385e+00  2.247762e+11  0.000000e+00  0.000000e+00  2.021541e+12  0.000000e+00  0.000000e+00  5.297450e+11  4.928103e+11  4.730223e+11  4.600944e+11
6.780128e+00  2.251649e+11  0.000000e+00  0.000000e+00  2.025037e+12  0.000000e+00  0.000000e+00  5.207827e+11  4.875130e+11  4.688673e+11  4.563857e+11
6.845496e+00  2.255486e+11  0.000000e+00  0.000000e+00  2.028487e+12  0.000000e+00  0.000000e+00  5.883076e+11  5.545986e+11  5.340150e+11  5.201363e+11
6.911493e+00  2.259315e+11  0.000000e+00  0.000000e+00  2.031932e+12  0.000000e+00  0.000000e+00  5.324308e+11  4.959611e+11  4.764222e+11  4.635427e+11
6.978127e+00  2.263069e+11  0.000000e+00  0.000000e+00  2.035307e+12  0.000000e+00  0.000000e+00  5.232795e+11  4.932314e+11  4.748622e+11  4.623766e+11
7.045403e+00  2.266810e+11  0.000000e+00  0.000000e+00  2.038672e+12  0.000000e+00  0.000000e+00  5.257055e+11  4.959861e+11  4.775543e+11  4.649964e+11
7.113328e+00  2.270494e+11  0.000000e+00  0.000000e+00  2.041986e+12  0.000000e+00  0.000000e+00  5.457300e+11  5.102382e+11  4.898994e+11  4.765363e+11
7.181908e+00  2.274167e+11  0.000000e+00  0.000000e+00  2.045289e+12  0.000000e+00  0.000000e+00  6.274162e+11  5.466242e+11  5.174805e+11  5.010184e+11
7.251149e+00  2.277768e+11  0.000000e+00  0.000000e+00  2.048527e+12  0.000000e+00  0.000000e+00  5.266372e+11  5.007482e+11  4.827625e+11  4.702634e+11
7.321057e+00  2.281318e+11  0.000000e+00  0.000000e+00  2.051720e+12  0.000000e+00  0.000000e+00  5.281532e+11  5.029306e+11  4.849593e+11  4.724270e+11
7.391640e+00  2.284843e+11  0.000000e+00  0.000000e+00  2.054891e+12  0.000000e+00  0.000000e+00  5.283582e+11  5.044324e+11  4.866188e+11  4.741097e+11
7.462902e+00  2.288320e+11  0.000000e+00  0.000000e+00  2.058017e+12  0.000000e+00  0.000000e+00  5.325821e+11  5.082145e+11  4.902268e+11  4.776176e+11
7.534852e+00  2.291775e+11  0.000000e+00  0.000000e+00  2.061125e+12  0.000000e+00  0.000000e+00  1.323048e+13  6.525145e+12  5.132203e+12  4.626053e+12
7.607496e+00  2.295153e+11  0.000000e+00  0.000000e+00  2.064162e+12  0.000000e+00  0.000000e+00  6.614185e+11  5.710633e+11  5.394938e+11  5.219671e+11
7.680840e+00  2.298487e+11  0.000000e+00  0.000000e+00  2.067161e+12  0.000000e+00  0.000000e+00  5.456850e+11  5.126549e+11  4.924410e+11  4.789992e+11
7.754891e+00  2.301759e+11  0.000000e+00  0.000000e+00  2.070104e+12  0.000000e+00  0.000000e+00  5.259759e+11  5.049797e+11  4.871188e+11  4.744895e+11
7.829656e+00  2.305019e+11  0.000000e+00  0.000000e+00  2.073036e+12  0.000000e+00  0.000000e+00  5.275930e+11  5.072777e+11  4.894537e+11  4.768046e+11
7.905142e+00  2.308236e+11  0.000000e+00  0.000000e+00  2.075929e+12  0.000000e+00  0.000000e+00  5.339707e+11  5.110735e+11  4.926242e+11  4.797213e+11
7.981370e+00  2.311380e+11  0.000000e+00  0.000000e+00  2.078756e+12  0.000000e+00  0.000000e+00  4.249817e+13  2.018010e+13  1.560725e+13  1.396683e+13
8.058346e+00  2.314464e+11  0.000000e+00  0.000000e+00  2.081530e+12  0.000000e+00  0.000000e+00  5.540893e+11  5.246012e+11  5.045076e+11  4.909284e+11
8.136065e+00  2.317473e+11  0.000000e+00  0.000000e+00  2.084236e+12  0.000000e+00  0.000000e+00  5.516444e+11  5.227764e+11  5.026599e+11  4.890714e+11
8.214533e+00  2.320488e+11  0.000000e+00  0.000000e+00  2.086948e+12  0.000000e+00  0.000000e+00  5.320727e+11  5.145238e+11  4.967758e+11  4.840090e+11
8.293758e+00  2.323467e+11  0.000000e+00  0.000000e+00  2.089627e+12  0.000000e+00  0.000000e+00  5.497406e+11  5.243569e+11  5.048823e+11  4.914629e+11
8.373748e+00  2.326330e+11  0.000000e+00  0.000000e+00  2.092202e+12  0.000000e+00  0.000000e+00  7.064069e+11  6.041090e+11  5.674660e+11  5.477481e+11
8.454508e+00  2.329116e+11  0.000000e+00  0.000000e+00  2.094708e+12  0.000000e+00  0.000000e+00  5.346309e+11  5.198386e+11  5.023805e+11  4.896181e+11
8.536048e+00  2.331902e+11  0.000000e+00  0.000000e+00  2.097213e+12  0.000000e+00  0.000000e+00  5.340836e+11  5.208839e+11  5.036619e+11  4.909583e+11
8.618374e+00  2.334631e+11  0.000000e+00  0.000000e+00  2.099668e+12  0.000000e+00  0.000000e+00  5.350922e+11  5.226417e+11  5.054853e+11  4.927818e+11
8.701494e+00  2.337324e+11  0.000000e+00  0.000000e+00  2.102089e+12  0.000000e+00  0.000000e+00  5.407886e+11  5.265803e+11  5.089797e+11  4.960941e+11
8.785416e+00  2.339879e+11  0.000000e+00  0.000000e+00  2.104387e+12  0.000000e+00  0.000000e+00  5.551190e+11  5.358364e+11  5.169113e+11  5.034799e+11
8.870147e+00  2.342403e+11  0.000000e+00  0.000000e+00  2.106658e+12  0.000000e+00  0.000000e+00  3.589492e+12  1.989701e+12  1.641259e+12  1.509099e+12
8.955695e+00  2.344893e+11  0.000000e+00  0.000000e+00  2.108897e+12  0.000000e+00  0.000000e+00  5.396764e+11  5.297506e+11  5.128066e+11  5.000658e+11
9.042068e+00  2.347346e+11  0.000000e+00  0.000000e+00  2.111103e+12  0.000000e+00  0.000000e+00  7.208144e+11  6.163326e+11  5.799708e+11  5.602452e+11
9.129274e+00  2.349703e+11  0.000000e+00  0.000000e+00  2.113223e+12  0.000000e+00  0.000000e+00  5.422970e+11  5.337425e+11  5.168938e+11  5.041201e+11
9.217322e+00  2.351974e+11  0.000000e+00  0.000000e+00  2.115265e+12  0.000000e+00  0.000000e+00  5.450231e+11  5.356010e+11  5.185382e+11  5.056769e+11
9.306218e+00  2.354167e+11  0.000000e+00  0.000000e+00  2.117237e+12  0.000000e+00  0.000000e+00  5.887326e+11  5.582442e+11  5.365665e+11  5.219988e+11
9.395972e+00  2.356342e+11  0.000000e+00  0.000000e+00  2.119194e+12  0.000000e+00  0.000000e+00  5.541376e+11  5.420836e+11  5.243482e+11  5.111958e+11
9.486571e+00  2.358501e+11  0.000000e+00  0.000000e+00  2.121135e+12  0.000000e+00  0.000000e+00  5.835233e+11  5.575975e+11  5.368067e+11  5.225155e+11
9.578023e+00  2.360541e+11  0.000000e+00  0.000000e+00  2.122969e+12  0.000000e+00  0.000000e+00  6.118174e+11  5.718123e+11  5.481249e+11  5.327863e+11
9.670357e+00  2.362443e+11  0.000000e+00  0.000000e+00  2.124681e+12  0.000000e+00  0.000000e+00  5.466069e+11  5.415346e+11  5.250474e+11  5.122751e+11
9.763581e+00  2.364302e+11  0.000000e+00  0.000000e+00  2.126352e+12  0.000000e+00  0.000000e+00  5.532870e+11  5.457862e+11  5.287088e+11  5.156966e+11
9.857703e+00  2.366160e+11  0.000000e+00  0.000000e+00  2.128023e+12  0.000000e+00  0.000000e+00  5.684046e+11  5.550666e+11  5.365417e+11  5.229646e+11
9.952733e+00  2.367992e+11  0.000000e+00  0.000000e+00  2.129671e+12  0.000000e+00  0.000000e+00  1.001767e+13  5.044695e+12  4.009988e+12  3.631024e+12
1.004868e+01  2.369687e+11  0.000000e+00  0.000000e+00  2.131195e+12  0.000000e+00  0.000000e+00  1.497227e+13  7.397457e+12  5.830227e+12  5.260484e+12
1.014555e+01  2.371199e+11  0.000000e+00  0.000000e+00  2.132555e+12  0.000000e+00  0.000000e+00  5.652602e+11  5.558557e+11  5.382428e+11  5.249558e+11
1.024335e+01  2.372728e+11  0.000000e+00  0.000000e+00  2.133930e+12  0.000000e+00  0.000000e+00  1.541369e+13  7.613831e+12  6.000871e+12  5.414124e+12
1.034210e+01  2.374226e+11  0.000000e+00  0.000000e+00  2.135277e+12  0.000000e+00  0.000000e+00  6.297563e+11  5.891672e+11  5.641788e+11  5.481333e+11
1.044180e+01  2.375683e+11  0.000000e+00  0.000000e+00  2.136588e+12  0.000000e+00  0.000000e+00  5.525473e+11  5.489223e+11  5.321883e+11  5.191986e+11
1.054246e+01  2.376978e+11  0.000000e+00  0.000000e+00  2.137753e+12  0.000000e+00  0.000000e+00  2.427754e+12  1.445286e+12  1.226110e+12  1.140277e+12
1.064409e+01  2.378141e+11  0.000000e+00  0.000000e+00  2.138799e+12  0.000000e+00  0.000000e+00  5.341975e+11  5.330528e+11  5.171337e+11  5.045946e+11
1.074670e+01  2.379290e+11  0.000000e+00  0.000000e+00  2.139832e+12  0.000000e+00  0.000000e+00  5.441310e+11  5.397337e+11  5.229231e+11  5.100062e+11
1.085030e+01  2.380425e+11  0.000000e+00  0.000000e+00  2.140852e+12  0.000000e+00  0.000000e+00  5.352261e+11  5.350347e+11  5.191795e+11  5.066211e+11
1.095490e+01  2.381495e+11  0.000000e+00  0.000000e+00  2.141815e+12  0.000000e+00  0.000000e+00  6.656788e+11  5.999378e+11  5.699156e+11  5.521905e+11
1.106051e+01  2.382356e+11  0.000000e+00  0.000000e+00  2.142589e+12  0.000000e+00  0.000000e+00  6.140291e+11  5.740785e+11  5.498780e+11  5.342752e+11
1.116713e+01  2.383139e+11  0.000000e+00  0.000000e+00  2.143293e+12  0.000000e+00  0.000000e+00  5.364527e+11  5.376427e+11  5.218983e+11  5.093207e+11
1.127477e+01  2.383912e+11  0.000000e+00  0.000000e+00  2.143988e+12  0.000000e+00  0.000000e+00  3.423303e+11  3.379280e+11  3.381781e+11  3.383484e+11
1.138342e+01  2.384648e+11  0.000000e+00  0.000000e+00  2.144651e+12  0.000000e+00  0.000000e+00  1.713464e+12  9.680048e+11  8.308097e+11  7.851889e+11
1.149313e+01  2.385309e+11  0.000000e+00  0.000000e+00  2.145245e+12  0.000000e+00  0.000000e+00  3.410535e+11  3.380581e+11  3.385530e+11  3.388049e+11
1.160389e+01  2.385715e+11  0.000000e+00  0.000000e+00  2.145610e+12  0.000000e+00  0.000000e+00  1.075705e+12  3.969276e+11  2.647953e+11  2.205210e+11
1.171571e+01  2.386103e+11  0.000000e+00  0.000000e+00  2.145959e+12  0.000000e+00  0.000000e+00  6.409091e+11  2.366505e+11  1.579632e+11  1.315856e+11
1.182862e+01  2.386445e+11  0.000000e+00  0.000000e+00  2.146267e+12  0.000000e+00  0.000000e+00  9.702836e+10  3.575050e+10  2.400265e+10  2.005534e+10
1.194261e+01  2.386801e+11  0.000000e+00  0.000000e+00  2.146586e+12  0.000000e+00  0.000000e+00  2.114179e+13  7.447148e+12  4.922651e+12  4.086765e+12
1.205770e+01  2.386979e+11  0.000000e+00  0.000000e+00  2.146747e+12  0.000000e+00  0.000000e+00  3.181736e+13  1.122212e+13  7.419098e+12  6.159549e+12
1.217390e+01  2.386939e+11  0.000000e+00  0.000000e+00  2.146711e+12  0.000000e+00  0.000000e+00  9.149513e+10  3.400504e+10  2.287751e+10  1.912950e+10
1.229122e+01  2.386886e+11  0.000000e+00  0.000000e+00  2.146663e+12  0.000000e+00  0.000000e+00  6.706325e+10  2.507056e+10  1.692538e+10  1.417484e+10
1.240967e+01  2.386820e+11  0.000000e+00  0.000000e+00  2.146604e+12  0.000000e+00  0.000000e+00  1.449662e+11  5.346762e+10  3.582262e+10  2.989836e+10
1.252926e+01  2.386742e+11  0.000000e+00  0.000000e+00  2.146534e+12  0.000000e+00  0.000000e+00  1.277590e+12  4.601108e+11  3.055163e+11  2.540511e+11
1.265000e+01  2.386458e+11  0.000000e+00  0.000000e+00  2.146278e+12  0.000000e+00  0.000000e+00  2.051126e+12  7.366873e+11  4.889487e+11  4.064052e+11
1.277191e+01  2.385930e+11  0.000000e+00  0.000000e+00  2.145803e+12  0.000000e+00  0.000000e+00  4.610294e+12  1.654266e+12  1.097289e+12  9.120705e+11
1.289499e+01  2.385422e+11  0.000000e+00  0.000000e+00  2.145347e+12  0.000000e+00  0.000000e+00  1.872744e+11  6.719621e+10  4.474274e+10  3.725277e+10
1.301926e+01  2.384898e+11  0.000000e+00  0.000000e+00  2.144875e+12  0.000000e+00  0.000000e+00  3.610696e+12  1.302298e+12  8.647439e+11  7.189252e+11
1.314473e+01  2.384342e+11  0.000000e+00  0.000000e+00  2.144375e+12  0.000000e+00  0.000000e+00  1.164064e+12  4.191949e+11  2.784008e+11  2.314988e+11
1.327140e+01  2.383553e+11  0.000000e+00  0.000000e+00  2.143666e+12  0.000000e+00  0.000000e+00  6.058818e+12  2.185980e+12  1.451400e+12  1.206782e+12
1.340059e+01  2.382551e+11  0.000000e+00  0.000000e+00  2.142765e+12  0.000000e+00  0.000000e+00  6.874892e+12  2.475172e+12  1.642995e+12  1.365931e+12
1.353234e+01  2.381553e+11  0.000000e+00  0.000000e+00  2.141867e+12  0.000000e+00  0.000000e+00  4.377723e+12  1.604634e+12  1.068568e+12  8.893983e+11
1.360153e+01  2.381115e+11  0.000000e+00  0.000000e+00  2.141473e+12  0.000000e+00  0.000000e+00  2.004647e+11  1.641612e+11  1.475677e+11  1.405625e+11
1.366978e+01  2.380525e+11  0.000000e+00  0.000000e+00  2.140943e+12  0.000000e+00  0.000000e+00  2.357515e+11  1.847043e+11  1.625924e+11  1.534255e+11
1.380089e+01  2.379447e+11  0.000000e+00  0.000000e+00  2.139973e+12  0.000000e+00  0.000000e+00  2.400272e+11  1.869334e+11  1.639902e+11  1.544931e+11
1.393325e+01  2.378114e+11  0.000000e+00  0.000000e+00  2.138774e+12  0.000000e+00  0.000000e+00  2.308106e+11  1.781105e+11  1.560393e+11  1.469880e+11
1.406689e+01  2.376636e+11  0.000000e+00  0.000000e+00  2.137445e+12  0.000000e+00  0.000000e+00  2.307422e+11  1.774530e+11  1.553130e+11  1.462605e+11
1.420181e+01  2.375188e+11  0.000000e+00  0.000000e+00  2.136142e+12  0.000000e+00  0.000000e+00  2.259723e+11  1.719544e+11  1.500123e+11  1.411014e+11
1.433802e+01  2.373765e+11  0.000000e+00  0.000000e+00  2.134863e+12  0.000000e+00  0.000000e+00  2.256878e+11  1.699702e+11  1.477431e+11  1.387672e+11
1.447554e+01  2.372132e+11  0.000000e+00  0.000000e+00  2.133394e+12  0.000000e+00  0.000000e+00  2.249798e+11  1.704983e+11  1.485086e+11  1.396025e+11
1.461438e+01  2.370269e+11  0.000000e+00  0.000000e+00  2.131718e+12  0.000000e+00  0.000000e+00  2.198679e+11  1.643594e+11  1.426180e+11  1.338903e+11
1.475455e+01  2.368312e+11  0.000000e+00  0.000000e+00  2.129959e+12  0.000000e+00  0.000000e+00  2.159995e+11  1.591667e+11  1.375300e+11  1.289173e+11
1.489606e+01  2.366348e+11  0.000000e+00  0.000000e+00  2.128192e+12  0.000000e+00  0.000000e+00  3.975935e+11  4.240618e+11  3.914989e+11  3.740174e+11
1.503893e+01  2.364449e+11  0.000000e+00  0.000000e+00  2.126485e+12  0.000000e+00  0.000000e+00  2.180331e+11  1.598474e+11  1.378589e+11  1.291326e+11
1.518318e+01  2.362272e+11  0.000000e+00  0.000000e+00  2.124527e+12  0.000000e+00  0.000000e+00  2.056016e+11  1.491568e+11  1.285066e+11  1.203852e+11
1.532880e+01  2.359838e+11  0.000000e+00  0.000000e+00  2.122338e+12  0.000000e+00  0.000000e+00  2.019187e+11  1.450736e+11  1.246007e+11  1.165871e+11
1.547582e+01  2.357370e+11  0.000000e+00  0.000000e+00  2.120118e+12  0.000000e+00  0.000000e+00  1.994518e+11  1.414213e+11  1.208667e+11  1.128609e+11
1.562426e+01  2.354934e+11  0.000000e+00  0.000000e+00  2.117927e+12  0.000000e+00  0.000000e+00  1.094481e+12  8.199509e+11  6.624869e+11  5.969540e+11
1.577411e+01  2.352496e+11  0.000000e+00  0.000000e+00  2.115734e+12  0.000000e+00  0.000000e+00  7.782708e+11  5.906222e+11  4.822639e+11  4.371040e+11
1.592580e+01  2.349782e+11  0.000000e+00  0.000000e+00  2.113294e+12  0.000000e+00  0.000000e+00  8.992750e+11  4.451156e+11  3.291336e+11  2.876188e+11
1.607934e+01  2.346724e+11  0.000000e+00  0.000000e+00  2.110543e+12  0.000000e+00  0.000000e+00  1.445214e+12  6.747018e+11  4.857590e+11  4.188713e+11
1.623435e+01  2.343734e+11  0.000000e+00  0.000000e+00  2.107854e+12  0.000000e+00  0.000000e+00  2.370186e+12  1.304800e+12  9.701690e+11  8.447754e+11
1.639087e+01  2.340753e+11  0.000000e+00  0.000000e+00  2.105173e+12  0.000000e+00  0.000000e+00  8.326550e+11  4.644266e+11  3.517415e+11  3.097453e+11
1.654889e+01  2.337738e+11  0.000000e+00  0.000000e+00  2.102462e+12  0.000000e+00  0.000000e+00  1.877312e+11  1.283606e+11  1.090500e+11  1.017104e+11
1.670843e+01  2.334416e+11  0.000000e+00  0.000000e+00  2.099474e+12  0.000000e+00  0.000000e+00  1.698746e+11  1.140454e+11  9.623933e+10  8.950883e+10
