# Emergent specific intensity at surface (nd=0)  iter=34
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.156877e+00  2.020030e+13  0.000000e+00  0.000000e+00  1.816729e+14  0.000000e+00  0.000000e+00  4.620076e+13  4.143417e+13  3.629295e+13  3.352438e+13
4.196981e+00  2.025015e+13  0.000000e+00  0.000000e+00  1.821212e+14  0.000000e+00  0.000000e+00  4.622638e+13  4.144207e+13  3.628541e+13  3.351020e+13
4.237471e+00  2.030026e+13  0.000000e+00  0.000000e+00  1.825718e+14  0.000000e+00  0.000000e+00  4.640050e+13  4.158114e+13  3.639374e+13  3.360359e+13
4.278351e+00  2.034987e+13  0.000000e+00  0.000000e+00  1.830180e+14  0.000000e+00  0.000000e+00  4.659176e+13  4.173492e+13  3.651464e+13  3.370879e+13
4.319626e+00  2.039899e+13  0.000000e+00  0.000000e+00  1.834598e+14  0.000000e+00  0.000000e+00  4.675760e+13  4.187194e+13  3.662347e+13  3.380390e+13
4.361299e+00  2.044794e+13  0.000000e+00  0.000000e+00  1.839000e+14  0.000000e+00  0.000000e+00  4.695428e+13  4.203803e+13  3.675815e+13  3.392291e+13
4.403375e+00  2.049745e+13  0.000000e+00  0.000000e+00  1.843453e+14  0.000000e+00  0.000000e+00  4.716556e+13  4.222363e+13  3.691107e+13  3.405875e+13
4.445856e+00  2.054693e+13  0.000000e+00  0.000000e+00  1.847903e+14  0.000000e+00  0.000000e+00  4.739411e+13  4.243489e+13  3.709100e+13  3.422149e+13
4.488747e+00  2.059561e+13  0.000000e+00  0.000000e+00  1.852281e+14  0.000000e+00  0.000000e+00  4.764273e+13  4.269059e+13  3.732730e+13  3.444426e+13
4.532052e+00  2.064437e+13  0.000000e+00  0.000000e+00  1.856666e+14  0.000000e+00  0.000000e+00  4.821105e+13  4.395541e+13  3.909254e+13  3.638264e+13
4.575774e+00  2.069280e+13  0.000000e+00  0.000000e+00  1.861022e+14  0.000000e+00  0.000000e+00  4.798432e+13  4.296745e+13  3.754573e+13  3.463435e+13
4.619919e+00  2.074185e+13  0.000000e+00  0.000000e+00  1.865434e+14  0.000000e+00  0.000000e+00  4.808236e+13  4.298847e+13  3.752636e+13  3.460045e+13
4.664489e+00  2.079037e+13  0.000000e+00  0.000000e+00  1.869797e+14  0.000000e+00  0.000000e+00  4.819101e+13  4.305128e+13  3.756181e+13  3.462486e+13
4.709489e+00  2.083867e+13  0.000000e+00  0.000000e+00  1.874141e+14  0.000000e+00  0.000000e+00  4.833882e+13  4.315326e+13  3.763535e+13  3.468613e+13
4.754887e+00  2.088664e+13  0.000000e+00  0.000000e+00  1.878455e+14  0.000000e+00  0.000000e+00  4.845684e+13  4.324370e+13  3.770369e+13  3.474428e+13
4.800686e+00  2.093433e+13  0.000000e+00  0.000000e+00  1.882744e+14  0.000000e+00  0.000000e+00  4.861658e+13  4.337578e+13  3.780924e+13  3.483686e+13
4.846926e+00  2.098249e+13  0.000000e+00  0.000000e+00  1.887076e+14  0.000000e+00  0.000000e+00  4.881577e+13  4.355217e+13  3.795684e+13  3.496934e+13
4.893612e+00  2.103031e+13  0.000000e+00  0.000000e+00  1.891376e+14  0.000000e+00  0.000000e+00  4.908671e+13  4.383696e+13  3.822154e+13  3.521878e+13
4.940747e+00  2.107761e+13  0.000000e+00  0.000000e+00  1.895630e+14  0.000000e+00  0.000000e+00  4.939168e+13  4.457153e+13  3.924473e+13  3.633615e+13
4.988336e+00  2.112460e+13  0.000000e+00  0.000000e+00  1.899856e+14  0.000000e+00  0.000000e+00  4.930199e+13  4.397813e+13  3.831324e+13  3.529001e+13
5.036384e+00  2.117171e+13  0.000000e+00  0.000000e+00  1.904093e+14  0.000000e+00  0.000000e+00  4.941137e+13  4.403359e+13  3.833668e+13  3.530092e+13
5.084894e+00  2.121893e+13  0.000000e+00  0.000000e+00  1.908340e+14  0.000000e+00  0.000000e+00  4.955215e+13  4.414251e+13  3.842137e+13  3.537448e+13
5.133872e+00  2.126597e+13  0.000000e+00  0.000000e+00  1.912571e+14  0.000000e+00  0.000000e+00  4.969666e+13  4.426962e+13  3.852937e+13  3.547275e+13
5.183321e+00  2.131242e+13  0.000000e+00  0.000000e+00  1.916748e+14  0.000000e+00  0.000000e+00  4.998491e+13  4.484561e+13  3.928015e+13  3.627532e+13
5.233247e+00  2.135839e+13  0.000000e+00  0.000000e+00  1.920882e+14  0.000000e+00  0.000000e+00  4.997337e+13  4.449678e+13  3.871398e+13  3.563681e+13
5.283653e+00  2.140471e+13  0.000000e+00  0.000000e+00  1.925048e+14  0.000000e+00  0.000000e+00  5.011319e+13  4.459079e+13  3.877448e+13  3.568323e+13
5.334545e+00  2.145104e+13  0.000000e+00  0.000000e+00  1.929215e+14  0.000000e+00  0.000000e+00  5.024385e+13  4.470095e+13  3.886632e+13  3.576613e+13
5.385928e+00  2.149672e+13  0.000000e+00  0.000000e+00  1.933323e+14  0.000000e+00  0.000000e+00  5.056209e+13  4.521909e+13  3.948865e+13  3.641401e+13
5.437805e+00  2.154231e+13  0.000000e+00  0.000000e+00  1.937424e+14  0.000000e+00  0.000000e+00  5.052734e+13  4.495143e+13  3.908148e+13  3.596308e+13
5.490182e+00  2.158723e+13  0.000000e+00  0.000000e+00  1.941463e+14  0.000000e+00  0.000000e+00  5.071915e+13  4.525749e+13  3.945118e+13  3.634894e+13
5.543063e+00  2.163251e+13  0.000000e+00  0.000000e+00  1.945536e+14  0.000000e+00  0.000000e+00  5.076972e+13  4.512684e+13  3.920801e+13  3.606867e+13
5.596454e+00  2.167775e+13  0.000000e+00  0.000000e+00  1.949604e+14  0.000000e+00  0.000000e+00  5.096676e+13  4.540972e+13  3.953568e+13  3.640622e+13
5.650380e+00  2.172226e+13  0.000000e+00  0.000000e+00  1.953607e+14  0.000000e+00  0.000000e+00  5.105357e+13  4.545026e+13  3.954469e+13  3.640318e+13
5.704846e+00  2.176649e+13  0.000000e+00  0.000000e+00  1.957585e+14  0.000000e+00  0.000000e+00  5.115830e+13  4.550843e+13  3.957191e+13  3.641851e+13
5.759837e+00  2.181056e+13  0.000000e+00  0.000000e+00  1.961549e+14  0.000000e+00  0.000000e+00  5.126817e+13  4.557902e+13  3.961562e+13  3.645177e+13
5.815358e+00  2.185444e+13  0.000000e+00  0.000000e+00  1.965495e+14  0.000000e+00  0.000000e+00  5.139550e+13  4.570906e+13  3.974297e+13  3.657551e+13
5.871414e+00  2.189842e+13  0.000000e+00  0.000000e+00  1.969450e+14  0.000000e+00  0.000000e+00  5.150490e+13  4.578993e+13  3.980391e+13  3.662840e+13
5.928011e+00  2.194159e+13  0.000000e+00  0.000000e+00  1.973333e+14  0.000000e+00  0.000000e+00  5.162666e+13  4.584172e+13  3.981083e+13  3.661878e+13
5.985153e+00  2.198467e+13  0.000000e+00  0.000000e+00  1.977207e+14  0.000000e+00  0.000000e+00  5.176284e+13  4.591760e+13  3.984637e+13  3.663925e+13
6.042846e+00  2.202732e+13  0.000000e+00  0.000000e+00  1.981043e+14  0.000000e+00  0.000000e+00  5.182401e+13  4.600669e+13  3.995022e+13  3.674667e+13
6.101095e+00  2.206996e+13  0.000000e+00  0.000000e+00  1.984878e+14  0.000000e+00  0.000000e+00  5.197259e+13  4.617964e+13  4.012865e+13  3.692363e+13
6.159906e+00  2.211231e+13  0.000000e+00  0.000000e+00  1.988687e+14  0.000000e+00  0.000000e+00  5.210431e+13  4.629653e+13  4.022989e+13  3.701730e+13
6.219284e+00  2.215416e+13  0.000000e+00  0.000000e+00  1.992450e+14  0.000000e+00  0.000000e+00  5.223944e+13  4.641818e+13  4.033540e+13  3.711489e+13
6.279234e+00  2.219563e+13  0.000000e+00  0.000000e+00  1.996180e+14  0.000000e+00  0.000000e+00  5.238242e+13  4.653588e+13  4.043488e+13  3.720638e+13
6.339762e+00  2.223690e+13  0.000000e+00  0.000000e+00  1.999892e+14  0.000000e+00  0.000000e+00  5.251819e+13  4.665633e+13  4.053942e+13  3.730345e+13
6.400873e+00  2.227795e+13  0.000000e+00  0.000000e+00  2.003584e+14  0.000000e+00  0.000000e+00  5.287061e+13  4.694890e+13  4.078539e+13  3.752757e+13
6.462573e+00  2.231859e+13  0.000000e+00  0.000000e+00  2.007239e+14  0.000000e+00  0.000000e+00  5.274031e+13  4.685208e+13  4.071130e+13  3.746462e+13
6.524868e+00  2.235897e+13  0.000000e+00  0.000000e+00  2.010870e+14  0.000000e+00  0.000000e+00  5.284873e+13  4.696209e+13  4.081858e+13  3.756963e+13
6.587764e+00  2.239874e+13  0.000000e+00  0.000000e+00  2.014447e+14  0.000000e+00  0.000000e+00  5.295974e+13  4.704531e+13  4.088284e+13  3.762648e+13
6.651266e+00  2.243828e+13  0.000000e+00  0.000000e+00  2.018003e+14  0.000000e+00  0.000000e+00  5.307192e+13  4.715385e+13  4.098595e+13  3.772665e+13
6.715385e+00  2.247762e+13  0.000000e+00  0.000000e+00  2.021541e+14  0.000000e+00  0.000000e+00  5.319222e+13  4.725293e+13  4.106874e+13  3.780284e+13
6.780128e+00  2.251649e+13  0.000000e+00  0.000000e+00  2.025037e+14  0.000000e+00  0.000000e+00  5.332646e+13  4.737534e+13  4.117896e+13  3.790736e+13
6.845496e+00  2.255486e+13  0.000000e+00  0.000000e+00  2.028487e+14  0.000000e+00  0.000000e+00  5.347878e+13  4.751833e+13  4.130881e+13  3.803092e+13
6.911493e+00  2.259315e+13  0.000000e+00  0.000000e+00  2.031932e+14  0.000000e+00  0.000000e+00  5.367786e+13  4.771476e+13  4.148927e+13  3.820229e+13
6.978127e+00  2.263069e+13  0.000000e+00  0.000000e+00  2.035307e+14  0.000000e+00  0.000000e+00  5.387388e+13  4.789446e+13  4.164796e+13  3.835115e+13
7.045403e+00  2.266810e+13  0.000000e+00  0.000000e+00  2.038672e+14  0.000000e+00  0.000000e+00  5.422595e+13  4.822700e+13  4.194310e+13  3.862662e+13
7.113328e+00  2.270494e+13  0.000000e+00  0.000000e+00  2.041986e+14  0.000000e+00  0.000000e+00  5.452534e+13  4.854350e+13  4.223393e+13  3.890200e+13
7.181908e+00  2.274167e+13  0.000000e+00  0.000000e+00  2.045289e+14  0.000000e+00  0.000000e+00  5.506449e+13  4.909638e+13  4.273301e+13  3.936919e+13
7.251149e+00  2.277768e+13  0.000000e+00  0.000000e+00  2.048527e+14  0.000000e+00  0.000000e+00  5.574081e+13  4.983416e+13  4.341117e+13  4.000733e+13
7.321057e+00  2.281318e+13  0.000000e+00  0.000000e+00  2.051720e+14  0.000000e+00  0.000000e+00  5.671873e+13  5.093606e+13  4.443426e+13  4.097265e+13
7.391640e+00  2.284843e+13  0.000000e+00  0.000000e+00  2.054891e+14  0.000000e+00  0.000000e+00  5.798741e+13  5.247628e+13  4.590525e+13  4.237439e+13
7.462902e+00  2.288320e+13  0.000000e+00  0.000000e+00  2.058017e+14  0.000000e+00  0.000000e+00  5.964908e+13  5.495566e+13  4.850900e+13  4.494488e+13
7.534852e+00  2.291775e+13  0.000000e+00  0.000000e+00  2.061125e+14  0.000000e+00  0.000000e+00  6.672791e+13  7.574268e+13  7.593682e+13  7.410804e+13
7.607496e+00  2.295153e+13  0.000000e+00  0.000000e+00  2.064162e+14  0.000000e+00  0.000000e+00  6.015664e+13  5.562075e+13  4.918446e+13  4.560900e+13
7.680840e+00  2.298487e+13  0.000000e+00  0.000000e+00  2.067161e+14  0.000000e+00  0.000000e+00  5.868164e+13  5.323137e+13  4.664965e+13  4.310610e+13
7.754891e+00  2.301759e+13  0.000000e+00  0.000000e+00  2.070104e+14  0.000000e+00  0.000000e+00  5.761925e+13  5.186351e+13  4.533477e+13  4.185650e+13
7.829656e+00  2.305019e+13  0.000000e+00  0.000000e+00  2.073036e+14  0.000000e+00  0.000000e+00  5.685348e+13  5.096211e+13  4.450759e+13  4.108603e+13
7.905142e+00  2.308236e+13  0.000000e+00  0.000000e+00  2.075929e+14  0.000000e+00  0.000000e+00  5.630717e+13  5.035525e+13  4.396868e+13  4.059181e+13
7.981370e+00  2.311380e+13  0.000000e+00  0.000000e+00  2.078756e+14  0.000000e+00  0.000000e+00  5.596630e+13  5.001849e+13  4.369807e+13  4.035723e+13
8.058346e+00  2.314464e+13  0.000000e+00  0.000000e+00  2.081530e+14  0.000000e+00  0.000000e+00  5.577600e+13  4.979910e+13  4.350451e+13  4.018244e+13
8.136065e+00  2.317473e+13  0.000000e+00  0.000000e+00  2.084236e+14  0.000000e+00  0.000000e+00  5.574394e+13  4.980002e+13  4.353587e+13  4.022724e+13
8.214533e+00  2.320488e+13  0.000000e+00  0.000000e+00  2.086948e+14  0.000000e+00  0.000000e+00  5.566206e+13  4.970762e+13  4.346612e+13  4.017191e+13
8.293758e+00  2.323467e+13  0.000000e+00  0.000000e+00  2.089627e+14  0.000000e+00  0.000000e+00  5.567792e+13  4.973173e+13  4.350982e+13  4.022559e+13
8.373748e+00  2.326330e+13  0.000000e+00  0.000000e+00  2.092202e+14  0.000000e+00  0.000000e+00  5.572616e+13  4.978463e+13  4.357462e+13  4.029733e+13
8.454508e+00  2.329116e+13  0.000000e+00  0.000000e+00  2.094708e+14  0.000000e+00  0.000000e+00  5.582031e+13  4.988680e+13  4.368530e+13  4.041210e+13
8.536048e+00  2.331902e+13  0.000000e+00  0.000000e+00  2.097213e+14  0.000000e+00  0.000000e+00  5.587910e+13  4.996268e+13  4.377610e+13  4.050997e+13
8.618374e+00  2.334631e+13  0.000000e+00  0.000000e+00  2.099668e+14  0.000000e+00  0.000000e+00  5.597373e+13  5.007375e+13  4.389927e+13  4.063828e+13
8.701494e+00  2.337324e+13  0.000000e+00  0.000000e+00  2.102089e+14  0.000000e+00  0.000000e+00  5.608811e+13  5.020717e+13  4.404456e+13  4.078830e+13
8.785416e+00  2.339879e+13  0.000000e+00  0.000000e+00  2.104387e+14  0.000000e+00  0.000000e+00  5.620363e+13  5.033617e+13  4.418396e+13  4.093226e+13
8.870147e+00  2.342403e+13  0.000000e+00  0.000000e+00  2.106658e+14  0.000000e+00  0.000000e+00  5.630755e+13  5.046957e+13  4.433456e+13  4.108995e+13
8.955695e+00  2.344893e+13  0.000000e+00  0.000000e+00  2.108897e+14  0.000000e+00  0.000000e+00  5.643148e+13  5.060892e+13  4.448201e+13  4.124051e+13
9.042068e+00  2.347346e+13  0.000000e+00  0.000000e+00  2.111103e+14  0.000000e+00  0.000000e+00  5.661029e+13  5.080613e+13  4.468710e+13  4.144788e+13
9.129274e+00  2.349703e+13  0.000000e+00  0.000000e+00  2.113223e+14  0.000000e+00  0.000000e+00  5.684986e+13  5.103927e+13  4.491270e+13  4.167003e+13
9.217322e+00  2.351974e+13  0.000000e+00  0.000000e+00  2.115265e+14  0.000000e+00  0.000000e+00  5.684549e+13  5.109630e+13  4.500553e+13  4.177728e+13
9.306218e+00  2.354167e+13  0.000000e+00  0.000000e+00  2.117237e+14  0.000000e+00  0.000000e+00  5.699775e+13  5.127620e+13  4.519775e+13  4.197382e+13
9.395972e+00  2.356342e+13  0.000000e+00  0.000000e+00  2.119194e+14  0.000000e+00  0.000000e+00  5.719548e+13  5.151417e+13  4.544873e+13  4.222772e+13
9.486571e+00  2.358501e+13  0.000000e+00  0.000000e+00  2.121135e+14  0.000000e+00  0.000000e+00  5.744602e+13  5.178750e+13  4.572035e+13  4.249654e+13
9.578023e+00  2.360541e+13  0.000000e+00  0.000000e+00  2.122969e+14  0.000000e+00  0.000000e+00  5.781873e+13  5.219784e+13  4.612329e+13  4.289112e+13
9.670357e+00  2.362443e+13  0.000000e+00  0.000000e+00  2.124681e+14  0.000000e+00  0.000000e+00  5.828339e+13  5.274040e+13  4.665057e+13  4.340320e+13
9.763581e+00  2.364302e+13  0.000000e+00  0.000000e+00  2.126352e+14  0.000000e+00  0.000000e+00  5.886698e+13  5.334337e+13  4.722159e+13  4.395318e+13
9.857703e+00  2.366160e+13  0.000000e+00  0.000000e+00  2.128023e+14  0.000000e+00  0.000000e+00  5.972460e+13  5.429465e+13  4.812491e+13  4.481967e+13
9.952733e+00  2.367992e+13  0.000000e+00  0.000000e+00  2.129671e+14  0.000000e+00  0.000000e+00  6.112748e+13  5.598331e+13  4.974859e+13  4.637784e+13
1.004868e+01  2.369687e+13  0.000000e+00  0.000000e+00  2.131195e+14  0.000000e+00  0.000000e+00  6.244923e+13  5.743443e+13  5.113834e+13  4.771440e+13
1.014555e+01  2.371199e+13  0.000000e+00  0.000000e+00  2.132555e+14  0.000000e+00  0.000000e+00  6.445040e+13  6.015819e+13  5.394766e+13  5.048361e+13
1.024335e+01  2.372728e+13  0.000000e+00  0.000000e+00  2.133930e+14  0.000000e+00  0.000000e+00  8.200124e+13  8.653403e+13  8.370028e+13  8.078517e+13
1.034210e+01  2.374226e+13  0.000000e+00  0.000000e+00  2.135277e+14  0.000000e+00  0.000000e+00  6.487857e+13  6.070068e+13  5.453616e+13  5.108592e+13
1.044180e+01  2.375683e+13  0.000000e+00  0.000000e+00  2.136588e+14  0.000000e+00  0.000000e+00  6.319747e+13  5.834524e+13  5.211937e+13  4.871909e+13
1.054246e+01  2.376978e+13  0.000000e+00  0.000000e+00  2.137753e+14  0.000000e+00  0.000000e+00  6.209094e+13  5.702580e+13  5.088805e+13  4.756142e+13
1.064409e+01  2.378141e+13  0.000000e+00  0.000000e+00  2.138799e+14  0.000000e+00  0.000000e+00  6.139318e+13  5.620424e+13  5.011592e+13  4.682739e+13
1.074670e+01  2.379290e+13  0.000000e+00  0.000000e+00  2.139832e+14  0.000000e+00  0.000000e+00  6.052757e+13  5.539551e+13  4.943785e+13  4.621994e+13
1.085030e+01  2.380425e+13  0.000000e+00  0.000000e+00  2.140852e+14  0.000000e+00  0.000000e+00  6.029262e+13  5.519231e+13  4.929679e+13  4.611084e+13
1.095490e+01  2.381495e+13  0.000000e+00  0.000000e+00  2.141815e+14  0.000000e+00  0.000000e+00  6.034876e+13  5.531733e+13  4.946202e+13  4.629221e+13
1.106051e+01  2.382356e+13  0.000000e+00  0.000000e+00  2.142589e+14  0.000000e+00  0.000000e+00  6.085858e+13  5.598637e+13  5.013426e+13  4.695223e+13
1.116713e+01  2.383139e+13  0.000000e+00  0.000000e+00  2.143293e+14  0.000000e+00  0.000000e+00  6.119227e+13  5.641858e+13  5.059969e+13  4.742367e+13
1.127477e+01  2.383912e+13  0.000000e+00  0.000000e+00  2.143988e+14  0.000000e+00  0.000000e+00  6.203905e+13  5.775492e+13  5.234581e+13  4.946800e+13
1.138342e+01  2.384648e+13  0.000000e+00  0.000000e+00  2.144651e+14  0.000000e+00  0.000000e+00  6.402158e+13  6.383023e+13  6.041521e+13  5.817031e+13
1.149313e+01  2.385309e+13  0.000000e+00  0.000000e+00  2.145245e+14  0.000000e+00  0.000000e+00  6.365345e+13  5.962512e+13  5.421383e+13  5.131706e+13
1.160389e+01  2.385715e+13  0.000000e+00  0.000000e+00  2.145610e+14  0.000000e+00  0.000000e+00  6.438173e+13  6.093207e+13  5.549801e+13  5.230838e+13
1.171571e+01  2.386103e+13  0.000000e+00  0.000000e+00  2.145959e+14  0.000000e+00  0.000000e+00  6.561923e+13  6.236047e+13  5.686399e+13  5.361549e+13
1.182862e+01  2.386445e+13  0.000000e+00  0.000000e+00  2.146267e+14  0.000000e+00  0.000000e+00  6.737984e+13  6.461489e+13  5.912969e+13  5.582837e+13
1.194261e+01  2.386801e+13  0.000000e+00  0.000000e+00  2.146586e+14  0.000000e+00  0.000000e+00  6.962580e+13  6.844929e+13  6.366763e+13  6.056723e+13
1.205770e+01  2.386979e+13  0.000000e+00  0.000000e+00  2.146747e+14  0.000000e+00  0.000000e+00  7.651862e+13  9.051155e+13  9.726468e+13  9.883955e+13
1.217390e+01  2.386939e+13  0.000000e+00  0.000000e+00  2.146711e+14  0.000000e+00  0.000000e+00  7.131734e+13  7.030610e+13  6.537833e+13  6.217531e+13
1.229122e+01  2.386886e+13  0.000000e+00  0.000000e+00  2.146663e+14  0.000000e+00  0.000000e+00  7.082394e+13  6.851698e+13  6.282707e+13  5.935407e+13
1.240967e+01  2.386820e+13  0.000000e+00  0.000000e+00  2.146604e+14  0.000000e+00  0.000000e+00  7.158987e+13  6.947556e+13  6.382029e+13  6.034350e+13
1.252926e+01  2.386742e+13  0.000000e+00  0.000000e+00  2.146534e+14  0.000000e+00  0.000000e+00  7.294269e+13  7.483339e+13  7.232567e+13  7.016324e+13
1.265000e+01  2.386458e+13  0.000000e+00  0.000000e+00  2.146278e+14  0.000000e+00  0.000000e+00  7.410214e+13  7.352542e+13  6.845673e+13  6.512195e+13
1.277191e+01  2.385930e+13  0.000000e+00  0.000000e+00  2.145803e+14  0.000000e+00  0.000000e+00  7.844076e+13  9.003971e+13  9.425263e+13  9.472577e+13
1.289499e+01  2.385422e+13  0.000000e+00  0.000000e+00  2.145347e+14  0.000000e+00  0.000000e+00  7.690863e+13  7.887993e+13  7.520555e+13  7.235210e+13
1.301926e+01  2.384898e+13  0.000000e+00  0.000000e+00  2.144875e+14  0.000000e+00  0.000000e+00  7.847718e+13  8.668046e+13  8.826219e+13  8.767164e+13
1.314473e+01  2.384342e+13  0.000000e+00  0.000000e+00  2.144375e+14  0.000000e+00  0.000000e+00  7.715321e+13  7.855395e+13  7.428631e+13  7.116509e+13
1.327140e+01  2.383553e+13  0.000000e+00  0.000000e+00  2.143666e+14  0.000000e+00  0.000000e+00  7.837104e+13  8.966465e+13  9.352037e+13  9.383250e+13
1.340059e+01  2.382551e+13  0.000000e+00  0.000000e+00  2.142765e+14  0.000000e+00  0.000000e+00  7.622791e+13  8.400889e+13  8.550603e+13  8.492127e+13
1.353234e+01  2.381553e+13  0.000000e+00  0.000000e+00  2.141867e+14  0.000000e+00  0.000000e+00  7.281794e+13  7.664137e+13  7.573527e+13  7.427736e+13
1.360153e+01  2.381115e+13  0.000000e+00  0.000000e+00  2.141473e+14  0.000000e+00  0.000000e+00  6.780241e+13  6.716499e+13  6.377097e+13  6.186688e+13
1.366978e+01  2.380525e+13  0.000000e+00  0.000000e+00  2.140943e+14  0.000000e+00  0.000000e+00  6.653390e+13  6.570683e+13  6.249839e+13  6.072597e+13
1.380089e+01  2.379447e+13  0.000000e+00  0.000000e+00  2.139973e+14  0.000000e+00  0.000000e+00  6.442403e+13  6.313269e+13  5.996595e+13  5.825871e+13
1.393325e+01  2.378114e+13  0.000000e+00  0.000000e+00  2.138774e+14  0.000000e+00  0.000000e+00  6.297445e+13  6.144808e+13  5.836513e+13  5.672624e+13
1.406689e+01  2.376636e+13  0.000000e+00  0.000000e+00  2.137445e+14  0.000000e+00  0.000000e+00  6.214511e+13  6.053087e+13  5.754207e+13  5.596509e+13
1.420181e+01  2.375188e+13  0.000000e+00  0.000000e+00  2.136142e+14  0.000000e+00  0.000000e+00  6.138557e+13  5.976052e+13  5.688087e+13  5.536753e+13
1.433802e+01  2.373765e+13  0.000000e+00  0.000000e+00  2.134863e+14  0.000000e+00  0.000000e+00  6.107132e+13  5.946464e+13  5.666447e+13  5.519550e+13
1.447554e+01  2.372132e+13  0.000000e+00  0.000000e+00  2.133394e+14  0.000000e+00  0.000000e+00  6.093196e+13  5.933718e+13  5.657840e+13  5.513261e+13
1.461438e+01  2.370269e+13  0.000000e+00  0.000000e+00  2.131718e+14  0.000000e+00  0.000000e+00  6.167267e+13  5.984689e+13  5.701526e+13  5.554566e+13
1.475455e+01  2.368312e+13  0.000000e+00  0.000000e+00  2.129959e+14  0.000000e+00  0.000000e+00  6.097172e+13  5.945652e+13  5.677676e+13  5.537142e+13
1.489606e+01  2.366348e+13  0.000000e+00  0.000000e+00  2.128192e+14  0.000000e+00  0.000000e+00  6.105548e+13  5.959536e+13  5.695161e+13  5.556333e+13
1.503893e+01  2.364449e+13  0.000000e+00  0.000000e+00  2.126485e+14  0.000000e+00  0.000000e+00  6.130160e+13  5.999697e+13  5.744473e+13  5.609718e+13
1.518318e+01  2.362272e+13  0.000000e+00  0.000000e+00  2.124527e+14  0.000000e+00  0.000000e+00  6.196370e+13  6.054868e+13  5.788549e+13  5.648492e+13
1.532880e+01  2.359838e+13  0.000000e+00  0.000000e+00  2.122338e+14  0.000000e+00  0.000000e+00  6.147976e+13  6.015564e+13  5.758729e+13  5.623480e+13
1.547582e+01  2.357370e+13  0.000000e+00  0.000000e+00  2.120118e+14  0.000000e+00  0.000000e+00  6.167838e+13  6.040240e+13  5.785455e+13  5.651091e+13
1.562426e+01  2.354934e+13  0.000000e+00  0.000000e+00  2.117927e+14  0.000000e+00  0.000000e+00  6.180983e+13  6.060278e+13  5.808992e+13  5.676186e+13
1.577411e+01  2.352496e+13  0.000000e+00  0.000000e+00  2.115734e+14  0.000000e+00  0.000000e+00  6.232161e+13  6.116676e+13  5.867308e+13  5.735500e+13
1.592580e+01  2.349782e+13  0.000000e+00  0.000000e+00  2.113294e+14  0.000000e+00  0.000000e+00  6.228612e+13  6.166218e+13  5.940833e+13  5.817657e+13
1.607934e+01  2.346724e+13  0.000000e+00  0.000000e+00  2.110543e+14  0.000000e+00  0.000000e+00  6.246017e+13  6.211241e+13  5.999621e+13  5.881980e+13
1.623435e+01  2.343734e+13  0.000000e+00  0.000000e+00  2.107854e+14  0.000000e+00  0.000000e+00  6.244761e+13  6.160517e+13  5.931988e+13  5.809868e+13
1.639087e+01  2.340753e+13  0.000000e+00  0.000000e+00  2.105173e+14  0.000000e+00  0.000000e+00  6.256461e+13  6.163450e+13  5.928594e+13  5.803577e+13
1.654889e+01  2.337738e+13  0.000000e+00  0.000000e+00  2.102462e+14  0.000000e+00  0.000000e+00  6.250108e+13  6.162612e+13  5.933449e+13  5.811428e+13
1.670843e+01  2.334416e+13  0.000000e+00  0.000000e+00  2.099474e+14  0.000000e+00  0.000000e+00  6.263495e+13  6.169296e+13  5.934717e+13  5.810093e+13
