# Emergent specific intensity at surface (nd=0)  iter=25
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.156877e+00  2.020030e+12  0.000000e+00  0.000000e+00  1.816729e+13  0.000000e+00  0.000000e+00  4.020288e+12  2.245307e+12  1.738790e+12  1.549402e+12
4.196981e+00  2.025015e+12  0.000000e+00  0.000000e+00  1.821212e+13  0.000000e+00  0.000000e+00  3.880018e+12  2.180802e+12  1.697354e+12  1.516578e+12
4.237471e+00  2.030026e+12  0.000000e+00  0.000000e+00  1.825718e+13  0.000000e+00  0.000000e+00  3.914196e+12  2.189219e+12  1.701466e+12  1.519154e+12
4.278351e+00  2.034987e+12  0.000000e+00  0.000000e+00  1.830180e+13  0.000000e+00  0.000000e+00  3.917960e+12  2.185797e+12  1.700016e+12  1.518635e+12
4.319626e+00  2.039899e+12  0.000000e+00  0.000000e+00  1.834598e+13  0.000000e+00  0.000000e+00  3.906752e+12  2.181604e+12  1.699163e+12  1.519008e+12
4.361299e+00  2.044794e+12  0.000000e+00  0.000000e+00  1.839000e+13  0.000000e+00  0.000000e+00  3.923150e+12  2.201092e+12  1.722776e+12  1.544429e+12
4.403375e+00  2.049745e+12  0.000000e+00  0.000000e+00  1.843453e+13  0.000000e+00  0.000000e+00  3.919884e+12  2.185482e+12  1.706041e+12  1.527174e+12
4.445856e+00  2.054693e+12  0.000000e+00  0.000000e+00  1.847903e+13  0.000000e+00  0.000000e+00  3.935864e+12  2.193617e+12  1.714483e+12  1.535771e+12
4.488747e+00  2.059561e+12  0.000000e+00  0.000000e+00  1.852281e+13  0.000000e+00  0.000000e+00  3.984557e+12  2.219181e+12  1.738032e+12  1.558872e+12
4.532052e+00  2.064437e+12  0.000000e+00  0.000000e+00  1.856666e+13  0.000000e+00  0.000000e+00  8.201114e+12  4.480768e+12  3.386224e+12  2.978174e+12
4.575774e+00  2.069280e+12  0.000000e+00  0.000000e+00  1.861022e+13  0.000000e+00  0.000000e+00  3.999166e+12  2.225699e+12  1.747499e+12  1.569440e+12
4.619919e+00  2.074185e+12  0.000000e+00  0.000000e+00  1.865434e+13  0.000000e+00  0.000000e+00  3.967635e+12  2.215149e+12  1.744310e+12  1.568883e+12
4.664489e+00  2.079037e+12  0.000000e+00  0.000000e+00  1.869797e+13  0.000000e+00  0.000000e+00  3.966669e+12  2.215115e+12  1.746900e+12  1.572391e+12
4.709489e+00  2.083867e+12  0.000000e+00  0.000000e+00  1.874141e+13  0.000000e+00  0.000000e+00  4.005492e+12  2.237979e+12  1.769587e+12  1.595184e+12
4.754887e+00  2.088664e+12  0.000000e+00  0.000000e+00  1.878455e+13  0.000000e+00  0.000000e+00  4.002380e+12  2.234579e+12  1.765741e+12  1.590876e+12
4.800686e+00  2.093433e+12  0.000000e+00  0.000000e+00  1.882744e+13  0.000000e+00  0.000000e+00  3.989239e+12  2.231883e+12  1.767299e+12  1.593836e+12
4.846926e+00  2.098249e+12  0.000000e+00  0.000000e+00  1.887076e+13  0.000000e+00  0.000000e+00  4.018782e+12  2.247483e+12  1.782410e+12  1.608795e+12
4.893612e+00  2.103031e+12  0.000000e+00  0.000000e+00  1.891376e+13  0.000000e+00  0.000000e+00  4.282351e+12  2.363014e+12  1.867464e+12  1.683241e+12
4.940747e+00  2.107761e+12  0.000000e+00  0.000000e+00  1.895630e+13  0.000000e+00  0.000000e+00  6.468103e+12  3.521397e+12  2.717045e+12  2.418392e+12
4.988336e+00  2.112460e+12  0.000000e+00  0.000000e+00  1.899856e+13  0.000000e+00  0.000000e+00  4.035900e+12  2.271015e+12  1.813719e+12  1.642628e+12
5.036384e+00  2.117171e+12  0.000000e+00  0.000000e+00  1.904093e+13  0.000000e+00  0.000000e+00  4.016955e+12  2.268940e+12  1.817658e+12  1.648592e+12
5.084894e+00  2.121893e+12  0.000000e+00  0.000000e+00  1.908340e+13  0.000000e+00  0.000000e+00  4.105436e+12  2.317666e+12  1.858087e+12  1.685895e+12
5.133872e+00  2.126597e+12  0.000000e+00  0.000000e+00  1.912571e+13  0.000000e+00  0.000000e+00  4.056682e+12  2.304249e+12  1.856421e+12  1.688379e+12
5.183321e+00  2.131242e+12  0.000000e+00  0.000000e+00  1.916748e+13  0.000000e+00  0.000000e+00  5.556667e+12  3.071841e+12  2.420139e+12  2.177424e+12
5.233247e+00  2.135839e+12  0.000000e+00  0.000000e+00  1.920882e+13  0.000000e+00  0.000000e+00  4.104377e+12  2.345484e+12  1.897959e+12  1.729540e+12
5.283653e+00  2.140471e+12  0.000000e+00  0.000000e+00  1.925048e+13  0.000000e+00  0.000000e+00  4.081084e+12  2.338454e+12  1.899303e+12  1.733910e+12
5.334545e+00  2.145104e+12  0.000000e+00  0.000000e+00  1.929215e+13  0.000000e+00  0.000000e+00  4.050047e+12  2.334828e+12  1.902903e+12  1.739768e+12
5.385928e+00  2.149672e+12  0.000000e+00  0.000000e+00  1.933323e+13  0.000000e+00  0.000000e+00  5.208624e+12  2.911291e+12  2.326422e+12  2.107665e+12
5.437805e+00  2.154231e+12  0.000000e+00  0.000000e+00  1.937424e+13  0.000000e+00  0.000000e+00  4.600538e+12  2.600028e+12  2.105169e+12  1.919404e+12
5.490182e+00  2.158723e+12  0.000000e+00  0.000000e+00  1.941463e+13  0.000000e+00  0.000000e+00  4.780523e+12  2.728080e+12  2.209579e+12  2.014212e+12
5.543063e+00  2.163251e+12  0.000000e+00  0.000000e+00  1.945536e+13  0.000000e+00  0.000000e+00  4.064857e+12  2.386007e+12  1.968805e+12  1.809917e+12
5.596454e+00  2.167775e+12  0.000000e+00  0.000000e+00  1.949604e+13  0.000000e+00  0.000000e+00  4.603717e+12  2.662831e+12  2.177895e+12  1.994181e+12
5.650380e+00  2.172226e+12  0.000000e+00  0.000000e+00  1.953607e+13  0.000000e+00  0.000000e+00  4.462301e+12  2.608450e+12  2.146946e+12  1.971362e+12
5.704846e+00  2.176649e+12  0.000000e+00  0.000000e+00  1.957585e+13  0.000000e+00  0.000000e+00  4.373703e+12  2.579047e+12  2.134145e+12  1.964190e+12
5.759837e+00  2.181056e+12  0.000000e+00  0.000000e+00  1.961549e+13  0.000000e+00  0.000000e+00  4.324645e+12  2.569273e+12  2.135752e+12  1.969569e+12
5.815358e+00  2.185444e+12  0.000000e+00  0.000000e+00  1.965495e+13  0.000000e+00  0.000000e+00  4.437822e+12  2.640735e+12  2.197027e+12  2.026754e+12
5.871414e+00  2.189842e+12  0.000000e+00  0.000000e+00  1.969450e+13  0.000000e+00  0.000000e+00  4.418476e+12  2.647772e+12  2.211461e+12  2.043476e+12
5.928011e+00  2.194159e+12  0.000000e+00  0.000000e+00  1.973333e+13  0.000000e+00  0.000000e+00  4.380599e+12  2.640438e+12  2.214694e+12  2.050277e+12
5.985153e+00  2.198467e+12  0.000000e+00  0.000000e+00  1.977207e+13  0.000000e+00  0.000000e+00  4.285867e+12  2.609068e+12  2.201122e+12  2.042774e+12
6.042846e+00  2.202732e+12  0.000000e+00  0.000000e+00  1.981043e+13  0.000000e+00  0.000000e+00  4.288715e+12  2.637325e+12  2.232861e+12  2.075035e+12
6.101095e+00  2.206996e+12  0.000000e+00  0.000000e+00  1.984878e+13  0.000000e+00  0.000000e+00  4.426021e+12  2.721300e+12  2.304075e+12  2.141234e+12
6.159906e+00  2.211231e+12  0.000000e+00  0.000000e+00  1.988687e+13  0.000000e+00  0.000000e+00  4.431833e+12  2.743148e+12  2.330284e+12  2.168579e+12
6.219284e+00  2.215416e+12  0.000000e+00  0.000000e+00  1.992450e+13  0.000000e+00  0.000000e+00  4.500007e+12  2.791901e+12  2.375901e+12  2.212660e+12
6.279234e+00  2.219563e+12  0.000000e+00  0.000000e+00  1.996180e+13  0.000000e+00  0.000000e+00  4.441504e+12  2.787911e+12  2.384209e+12  2.224764e+12
6.339762e+00  2.223690e+12  0.000000e+00  0.000000e+00  1.999892e+13  0.000000e+00  0.000000e+00  4.466732e+12  2.819285e+12  2.417768e+12  2.258660e+12
6.400873e+00  2.227795e+12  0.000000e+00  0.000000e+00  2.003584e+13  0.000000e+00  0.000000e+00  4.586828e+12  2.888955e+12  2.478573e+12  2.315976e+12
6.462573e+00  2.231859e+12  0.000000e+00  0.000000e+00  2.007239e+13  0.000000e+00  0.000000e+00  4.470731e+12  2.866071e+12  2.474493e+12  2.317782e+12
6.524868e+00  2.235897e+12  0.000000e+00  0.000000e+00  2.010870e+13  0.000000e+00  0.000000e+00  5.012974e+12  3.143587e+12  2.691641e+12  2.513007e+12
6.587764e+00  2.239874e+12  0.000000e+00  0.000000e+00  2.014447e+13  0.000000e+00  0.000000e+00  4.509635e+12  2.929588e+12  2.543745e+12  2.388006e+12
6.651266e+00  2.243828e+12  0.000000e+00  0.000000e+00  2.018003e+13  0.000000e+00  0.000000e+00  4.558705e+12  2.980487e+12  2.593230e+12  2.436340e+12
6.715385e+00  2.247762e+12  0.000000e+00  0.000000e+00  2.021541e+13  0.000000e+00  0.000000e+00  4.503865e+12  2.974897e+12  2.600444e+12  2.447602e+12
6.780128e+00  2.251649e+12  0.000000e+00  0.000000e+00  2.025037e+13  0.000000e+00  0.000000e+00  4.511819e+12  3.002811e+12  2.632692e+12  2.480835e+12
6.845496e+00  2.255486e+12  0.000000e+00  0.000000e+00  2.028487e+13  0.000000e+00  0.000000e+00  4.529683e+12  3.036439e+12  2.669466e+12  2.518064e+12
6.911493e+00  2.259315e+12  0.000000e+00  0.000000e+00  2.031932e+13  0.000000e+00  0.000000e+00  4.780531e+12  3.173847e+12  2.781674e+12  2.620806e+12
6.978127e+00  2.263069e+12  0.000000e+00  0.000000e+00  2.035307e+13  0.000000e+00  0.000000e+00  4.544970e+12  3.094284e+12  2.736134e+12  2.586664e+12
7.045403e+00  2.266810e+12  0.000000e+00  0.000000e+00  2.038672e+13  0.000000e+00  0.000000e+00  4.607272e+12  3.147293e+12  2.787151e+12  2.636357e+12
7.113328e+00  2.270494e+12  0.000000e+00  0.000000e+00  2.041986e+13  0.000000e+00  0.000000e+00  4.608892e+12  3.186622e+12  2.832098e+12  2.682306e+12
7.181908e+00  2.274167e+12  0.000000e+00  0.000000e+00  2.045289e+13  0.000000e+00  0.000000e+00  4.605390e+12  3.205847e+12  2.855977e+12  2.707371e+12
7.251149e+00  2.277768e+12  0.000000e+00  0.000000e+00  2.048527e+13  0.000000e+00  0.000000e+00  4.590066e+12  3.221564e+12  2.879303e+12  2.732853e+12
7.321057e+00  2.281318e+12  0.000000e+00  0.000000e+00  2.051720e+13  0.000000e+00  0.000000e+00  4.620499e+12  3.262080e+12  2.921573e+12  2.775119e+12
7.391640e+00  2.284843e+12  0.000000e+00  0.000000e+00  2.054891e+13  0.000000e+00  0.000000e+00  4.680764e+12  3.315963e+12  2.973647e+12  2.825890e+12
7.462902e+00  2.288320e+12  0.000000e+00  0.000000e+00  2.058017e+13  0.000000e+00  0.000000e+00  5.249530e+12  3.602837e+12  3.197771e+12  3.027141e+12
7.534852e+00  2.291775e+12  0.000000e+00  0.000000e+00  2.061125e+13  0.000000e+00  0.000000e+00  5.881525e+13  3.059327e+13  2.353212e+13  2.093341e+13
7.607496e+00  2.295153e+12  0.000000e+00  0.000000e+00  2.064162e+13  0.000000e+00  0.000000e+00  5.885904e+12  3.935899e+12  3.467208e+12  3.273035e+12
7.680840e+00  2.298487e+12  0.000000e+00  0.000000e+00  2.067161e+13  0.000000e+00  0.000000e+00  4.906713e+12  3.532183e+12  3.178848e+12  3.023984e+12
7.754891e+00  2.301759e+12  0.000000e+00  0.000000e+00  2.070104e+13  0.000000e+00  0.000000e+00  4.702189e+12  3.460228e+12  3.137365e+12  2.992832e+12
7.829656e+00  2.305019e+12  0.000000e+00  0.000000e+00  2.073036e+13  0.000000e+00  0.000000e+00  4.730762e+12  3.502514e+12  3.181407e+12  3.036788e+12
7.905142e+00  2.308236e+12  0.000000e+00  0.000000e+00  2.075929e+13  0.000000e+00  0.000000e+00  4.737174e+12  3.528299e+12  3.209762e+12  3.065324e+12
7.981370e+00  2.311380e+12  0.000000e+00  0.000000e+00  2.078756e+13  0.000000e+00  0.000000e+00  5.278876e+12  3.832768e+12  3.452757e+12  3.285096e+12
8.058346e+00  2.314464e+12  0.000000e+00  0.000000e+00  2.081530e+13  0.000000e+00  0.000000e+00  4.791133e+12  3.613607e+12  3.299526e+12  3.155257e+12
8.136065e+00  2.317473e+12  0.000000e+00  0.000000e+00  2.084236e+13  0.000000e+00  0.000000e+00  5.141548e+12  3.798471e+12  3.447219e+12  3.289119e+12
8.214533e+00  2.320488e+12  0.000000e+00  0.000000e+00  2.086948e+13  0.000000e+00  0.000000e+00  4.888011e+12  3.713229e+12  3.396902e+12  3.250422e+12
8.293758e+00  2.323467e+12  0.000000e+00  0.000000e+00  2.089627e+13  0.000000e+00  0.000000e+00  4.917286e+12  3.764122e+12  3.448648e+12  3.301564e+12
8.373748e+00  2.326330e+12  0.000000e+00  0.000000e+00  2.092202e+13  0.000000e+00  0.000000e+00  4.881325e+12  3.778765e+12  3.472924e+12  3.328470e+12
8.454508e+00  2.329116e+12  0.000000e+00  0.000000e+00  2.094708e+13  0.000000e+00  0.000000e+00  4.911295e+12  3.811464e+12  3.507401e+12  3.363149e+12
8.536048e+00  2.331902e+12  0.000000e+00  0.000000e+00  2.097213e+13  0.000000e+00  0.000000e+00  4.886568e+12  3.829369e+12  3.533034e+12  3.390836e+12
8.618374e+00  2.334631e+12  0.000000e+00  0.000000e+00  2.099668e+13  0.000000e+00  0.000000e+00  4.908189e+12  3.868267e+12  3.574215e+12  3.432132e+12
8.701494e+00  2.337324e+12  0.000000e+00  0.000000e+00  2.102089e+13  0.000000e+00  0.000000e+00  5.020336e+12  3.951496e+12  3.648878e+12  3.502963e+12
8.785416e+00  2.339879e+12  0.000000e+00  0.000000e+00  2.104387e+13  0.000000e+00  0.000000e+00  4.971641e+12  3.959914e+12  3.668130e+12  3.525332e+12
8.870147e+00  2.342403e+12  0.000000e+00  0.000000e+00  2.106658e+13  0.000000e+00  0.000000e+00  5.062359e+12  4.048386e+12  3.750350e+12  3.604011e+12
8.955695e+00  2.344893e+12  0.000000e+00  0.000000e+00  2.108897e+13  0.000000e+00  0.000000e+00  5.005080e+12  4.027250e+12  3.740633e+12  3.598436e+12
9.042068e+00  2.347346e+12  0.000000e+00  0.000000e+00  2.111103e+13  0.000000e+00  0.000000e+00  5.210005e+12  4.158848e+12  3.852298e+12  3.702046e+12
9.129274e+00  2.349703e+12  0.000000e+00  0.000000e+00  2.113223e+13  0.000000e+00  0.000000e+00  5.063019e+12  4.109941e+12  3.825716e+12  3.682955e+12
9.217322e+00  2.351974e+12  0.000000e+00  0.000000e+00  2.115265e+13  0.000000e+00  0.000000e+00  5.076034e+12  4.144058e+12  3.862693e+12  3.720307e+12
9.306218e+00  2.354167e+12  0.000000e+00  0.000000e+00  2.117237e+13  0.000000e+00  0.000000e+00  5.086867e+12  4.177045e+12  3.898779e+12  3.756835e+12
9.395972e+00  2.356342e+12  0.000000e+00  0.000000e+00  2.119194e+13  0.000000e+00  0.000000e+00  5.161821e+12  4.242279e+12  3.959421e+12  3.815046e+12
9.486571e+00  2.358501e+12  0.000000e+00  0.000000e+00  2.121135e+13  0.000000e+00  0.000000e+00  5.136576e+12  4.254835e+12  3.979430e+12  3.837112e+12
9.578023e+00  2.360541e+12  0.000000e+00  0.000000e+00  2.122969e+13  0.000000e+00  0.000000e+00  5.334461e+12  4.378037e+12  4.083730e+12  3.933939e+12
9.670357e+00  2.362443e+12  0.000000e+00  0.000000e+00  2.124681e+13  0.000000e+00  0.000000e+00  5.417384e+12  4.437123e+12  4.138018e+12  3.986035e+12
9.763581e+00  2.364302e+12  0.000000e+00  0.000000e+00  2.126352e+13  0.000000e+00  0.000000e+00  5.233762e+12  4.378947e+12  4.104831e+12  3.961092e+12
9.857703e+00  2.366160e+12  0.000000e+00  0.000000e+00  2.128023e+13  0.000000e+00  0.000000e+00  5.235197e+12  4.406012e+12  4.135714e+12  3.992714e+12
9.952733e+00  2.367992e+12  0.000000e+00  0.000000e+00  2.129671e+13  0.000000e+00  0.000000e+00  6.394817e+12  4.984734e+12  4.585304e+12  4.395237e+12
1.004868e+01  2.369687e+12  0.000000e+00  0.000000e+00  2.131195e+13  0.000000e+00  0.000000e+00  5.937424e+12  4.796978e+12  4.453556e+12  4.282845e+12
1.014555e+01  2.371199e+12  0.000000e+00  0.000000e+00  2.132555e+13  0.000000e+00  0.000000e+00  5.704944e+12  4.707428e+12  4.395176e+12  4.235184e+12
1.024335e+01  2.372728e+12  0.000000e+00  0.000000e+00  2.133930e+13  0.000000e+00  0.000000e+00  4.066629e+13  2.215094e+13  1.779065e+13  1.615683e+13
1.034210e+01  2.374226e+12  0.000000e+00  0.000000e+00  2.135277e+13  0.000000e+00  0.000000e+00  5.779977e+12  4.800518e+12  4.485892e+12  4.323375e+12
1.044180e+01  2.375683e+12  0.000000e+00  0.000000e+00  2.136588e+13  0.000000e+00  0.000000e+00  5.401062e+12  4.625533e+12  4.356938e+12  4.210843e+12
1.054246e+01  2.376978e+12  0.000000e+00  0.000000e+00  2.137753e+13  0.000000e+00  0.000000e+00  5.495497e+12  4.694775e+12  4.418837e+12  4.269501e+12
1.064409e+01  2.378141e+12  0.000000e+00  0.000000e+00  2.138799e+13  0.000000e+00  0.000000e+00  5.433520e+12  4.563076e+12  4.267856e+12  4.112789e+12
1.074670e+01  2.379290e+12  0.000000e+00  0.000000e+00  2.139832e+13  0.000000e+00  0.000000e+00  5.322939e+12  4.543162e+12  4.264636e+12  4.114793e+12
1.085030e+01  2.380425e+12  0.000000e+00  0.000000e+00  2.140852e+13  0.000000e+00  0.000000e+00  5.312676e+12  4.556461e+12  4.282362e+12  4.133690e+12
1.095490e+01  2.381495e+12  0.000000e+00  0.000000e+00  2.141815e+13  0.000000e+00  0.000000e+00  5.470562e+12  4.674242e+12  4.384621e+12  4.229224e+12
1.106051e+01  2.382356e+12  0.000000e+00  0.000000e+00  2.142589e+13  0.000000e+00  0.000000e+00  5.726192e+12  4.805724e+12  4.491078e+12  4.326524e+12
1.116713e+01  2.383139e+12  0.000000e+00  0.000000e+00  2.143293e+13  0.000000e+00  0.000000e+00  5.389487e+12  4.660223e+12  4.387884e+12  4.238185e+12
1.127477e+01  2.383912e+12  0.000000e+00  0.000000e+00  2.143988e+13  0.000000e+00  0.000000e+00  5.341862e+12  4.667488e+12  4.564178e+12  4.532718e+12
1.138342e+01  2.384648e+12  0.000000e+00  0.000000e+00  2.144651e+13  0.000000e+00  0.000000e+00  1.568369e+13  1.010741e+13  8.909596e+12  8.499433e+12
1.149313e+01  2.385309e+12  0.000000e+00  0.000000e+00  2.145245e+13  0.000000e+00  0.000000e+00  5.388506e+12  4.731422e+12  4.631734e+12  4.601459e+12
1.160389e+01  2.385715e+12  0.000000e+00  0.000000e+00  2.145610e+13  0.000000e+00  0.000000e+00  3.730438e+12  2.366224e+12  1.950660e+12  1.775170e+12
1.171571e+01  2.386103e+12  0.000000e+00  0.000000e+00  2.145959e+13  0.000000e+00  0.000000e+00  3.711789e+12  2.358616e+12  1.945522e+12  1.770845e+12
1.182862e+01  2.386445e+12  0.000000e+00  0.000000e+00  2.146267e+13  0.000000e+00  0.000000e+00  3.984797e+12  2.467893e+12  2.020322e+12  1.833819e+12
1.194261e+01  2.386801e+12  0.000000e+00  0.000000e+00  2.146586e+13  0.000000e+00  0.000000e+00  6.018248e+12  3.347155e+12  2.657545e+12  2.385099e+12
1.205770e+01  2.386979e+12  0.000000e+00  0.000000e+00  2.146747e+13  0.000000e+00  0.000000e+00  1.798762e+13  8.828635e+12  6.669750e+12  5.867347e+12
1.217390e+01  2.386939e+12  0.000000e+00  0.000000e+00  2.146711e+13  0.000000e+00  0.000000e+00  3.783174e+12  2.414830e+12  1.997903e+12  1.821285e+12
1.229122e+01  2.386886e+12  0.000000e+00  0.000000e+00  2.146663e+13  0.000000e+00  0.000000e+00  3.612051e+12  2.333568e+12  1.937217e+12  1.768128e+12
1.240967e+01  2.386820e+12  0.000000e+00  0.000000e+00  2.146604e+13  0.000000e+00  0.000000e+00  3.892739e+12  2.489268e+12  2.061411e+12  1.879853e+12
1.252926e+01  2.386742e+12  0.000000e+00  0.000000e+00  2.146534e+13  0.000000e+00  0.000000e+00  6.712479e+12  3.860633e+12  3.082314e+12  2.771841e+12
1.265000e+01  2.386458e+12  0.000000e+00  0.000000e+00  2.146278e+13  0.000000e+00  0.000000e+00  3.759598e+12  2.442286e+12  2.030735e+12  1.854533e+12
1.277191e+01  2.385930e+12  0.000000e+00  0.000000e+00  2.145803e+13  0.000000e+00  0.000000e+00  1.127143e+13  5.945150e+12  4.614924e+12  4.105267e+12
1.289499e+01  2.385422e+12  0.000000e+00  0.000000e+00  2.145347e+13  0.000000e+00  0.000000e+00  5.070290e+12  3.064549e+12  2.489736e+12  2.254002e+12
1.301926e+01  2.384898e+12  0.000000e+00  0.000000e+00  2.144875e+13  0.000000e+00  0.000000e+00  8.763427e+12  4.828297e+12  3.805823e+12  3.405950e+12
1.314473e+01  2.384342e+12  0.000000e+00  0.000000e+00  2.144375e+13  0.000000e+00  0.000000e+00  4.718331e+12  2.924297e+12  2.395693e+12  2.175658e+12
1.327140e+01  2.383553e+12  0.000000e+00  0.000000e+00  2.143666e+13  0.000000e+00  0.000000e+00  1.785838e+13  1.203141e+13  1.007201e+13  9.218007e+12
1.340059e+01  2.382551e+12  0.000000e+00  0.000000e+00  2.142765e+13  0.000000e+00  0.000000e+00  1.999119e+13  1.571249e+13  1.367296e+13  1.268620e+13
1.353234e+01  2.381553e+12  0.000000e+00  0.000000e+00  2.141867e+13  0.000000e+00  0.000000e+00  8.811033e+12  5.694867e+12  4.715988e+12  4.299367e+12
1.360153e+01  2.381115e+12  0.000000e+00  0.000000e+00  2.141473e+13  0.000000e+00  0.000000e+00  2.764987e+12  2.365374e+12  2.241053e+12  2.191001e+12
1.366978e+01  2.380525e+12  0.000000e+00  0.000000e+00  2.140943e+13  0.000000e+00  0.000000e+00  3.059312e+12  2.686616e+12  2.567277e+12  2.518111e+12
1.380089e+01  2.379447e+12  0.000000e+00  0.000000e+00  2.139973e+13  0.000000e+00  0.000000e+00  3.072227e+12  2.713412e+12  2.597910e+12  2.549927e+12
1.393325e+01  2.378114e+12  0.000000e+00  0.000000e+00  2.138774e+13  0.000000e+00  0.000000e+00  3.103052e+12  2.715301e+12  2.592203e+12  2.541441e+12
1.406689e+01  2.376636e+12  0.000000e+00  0.000000e+00  2.137445e+13  0.000000e+00  0.000000e+00  3.124838e+12  2.731295e+12  2.606685e+12  2.555222e+12
1.420181e+01  2.375188e+12  0.000000e+00  0.000000e+00  2.136142e+13  0.000000e+00  0.000000e+00  3.146832e+12  2.746125e+12  2.619409e+12  2.567030e+12
1.433802e+01  2.373765e+12  0.000000e+00  0.000000e+00  2.134863e+13  0.000000e+00  0.000000e+00  3.201345e+12  2.789598e+12  2.660047e+12  2.606441e+12
1.447554e+01  2.372132e+12  0.000000e+00  0.000000e+00  2.133394e+13  0.000000e+00  0.000000e+00  3.204925e+12  2.781016e+12  2.648213e+12  2.593347e+12
1.461438e+01  2.370269e+12  0.000000e+00  0.000000e+00  2.131718e+13  0.000000e+00  0.000000e+00  3.240222e+12  2.804379e+12  2.668401e+12  2.612205e+12
1.475455e+01  2.368312e+12  0.000000e+00  0.000000e+00  2.129959e+13  0.000000e+00  0.000000e+00  3.303207e+12  2.848807e+12  2.707530e+12  2.649184e+12
1.489606e+01  2.366348e+12  0.000000e+00  0.000000e+00  2.128192e+13  0.000000e+00  0.000000e+00  3.297981e+12  2.836295e+12  2.693520e+12  2.634561e+12
1.503893e+01  2.364449e+12  0.000000e+00  0.000000e+00  2.126485e+13  0.000000e+00  0.000000e+00  3.596336e+12  3.016335e+12  2.840484e+12  2.769181e+12
1.518318e+01  2.362272e+12  0.000000e+00  0.000000e+00  2.124527e+13  0.000000e+00  0.000000e+00  3.378471e+12  2.875896e+12  2.723427e+12  2.660735e+12
1.532880e+01  2.359838e+12  0.000000e+00  0.000000e+00  2.122338e+13  0.000000e+00  0.000000e+00  3.363489e+12  2.871684e+12  2.721239e+12  2.659025e+12
1.547582e+01  2.357370e+12  0.000000e+00  0.000000e+00  2.120118e+13  0.000000e+00  0.000000e+00  3.470307e+12  2.933182e+12  2.771049e+12  2.704428e+12
1.562426e+01  2.354934e+12  0.000000e+00  0.000000e+00  2.117927e+13  0.000000e+00  0.000000e+00  3.420794e+12  2.909513e+12  2.753928e+12  2.689467e+12
1.577411e+01  2.352496e+12  0.000000e+00  0.000000e+00  2.115734e+13  0.000000e+00  0.000000e+00  3.469449e+12  2.948336e+12  2.789968e+12  2.724199e+12
1.592580e+01  2.349782e+12  0.000000e+00  0.000000e+00  2.113294e+13  0.000000e+00  0.000000e+00  5.965967e+12  4.033924e+12  3.584183e+12  3.418583e+12
1.607934e+01  2.346724e+12  0.000000e+00  0.000000e+00  2.110543e+13  0.000000e+00  0.000000e+00  6.299532e+12  4.227447e+12  3.753194e+12  3.578898e+12
1.623435e+01  2.343734e+12  0.000000e+00  0.000000e+00  2.107854e+13  0.000000e+00  0.000000e+00  4.118381e+12  3.595838e+12  3.421655e+12  3.346512e+12
1.639087e+01  2.340753e+12  0.000000e+00  0.000000e+00  2.105173e+13  0.000000e+00  0.000000e+00  3.757343e+12  3.228386e+12  3.062144e+12  2.991451e+12
1.654889e+01  2.337738e+12  0.000000e+00  0.000000e+00  2.102462e+13  0.000000e+00  0.000000e+00  3.794917e+12  3.170995e+12  2.983420e+12  2.905542e+12
1.670843e+01  2.334416e+12  0.000000e+00  0.000000e+00  2.099474e+13  0.000000e+00  0.000000e+00  3.574308e+12  2.978285e+12  2.800848e+12  2.727148e+12
